Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-17 00:00:00-04:00,87.25500984483502,87.49875996075265,85.4040304043957,87.05696105957031,4635200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,87.77292968239254,88.03953031211584,85.60964354808526,85.92195129394531,5419300,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,85.42684642260352,86.16571529628447,84.34520608512321,85.41922760009766,4918800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,83.61397147459941,83.95674883698109,82.12100151421735,82.21240997314453,8731100,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,80.90989135596905,83.56829226676776,80.71946137473638,83.33216094970703,6764000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,82.90554456890595,83.57586142380893,82.24285234739207,82.31902313232422,4727600,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,80.31570297814604,82.41804453637516,79.78249586093209,82.38758087158203,6088900,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,82.92079395035375,83.64442522682799,81.64110482339296,81.85438537597656,5289800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,83.46162044534245,84.66513886729844,83.14931841593797,84.64228820800781,7155800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,84.56610807488457,84.56610807488457,83.18739744811862,83.56063842773438,6114900,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,82.80655048578939,84.00245021982504,82.03721193746013,82.14385223388672,6986000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,82.59326323048907,84.31475129480516,82.23525405931017,84.29190063476562,4937500,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,84.57374103874112,84.847960607582,83.75108233221849,84.58135986328125,4169900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,82.98937543825824,83.52258282081182,81.35168240784844,81.61066436767578,6229300,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,81.92294809115634,82.20478063340876,80.52899978099157,80.62802124023438,4352600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,80.66611915416917,81.62588762434088,79.95771958523818,81.39736938476562,7094800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,81.94579121684218,82.71512378403538,80.74227292379396,80.98602294921875,8649800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,82.42565830470444,83.50729849375409,82.28854857570815,83.44636535644531,6638800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,82.66180361110756,83.87294072638875,82.62372112020553,83.78153228759766,3423000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,84.46709238783042,84.91651000788781,83.59873244286234,83.69775390625,4625000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,84.26140708806062,85.66296807719495,84.1395291873751,85.55632781982422,6693300,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,85.1450032859999,85.9143415947076,84.99266171325671,85.54871368408203,5190800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,85.82297536628079,85.83821301792308,84.88606319142721,85.70110321044922,3282800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,85.89154186787843,86.08958486757913,85.52591374045986,85.77728271484375,4659500,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,86.85890076554738,86.9198397393177,85.07647936871852,85.51827239990234,4266400,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,85.54873715943685,85.91436517039408,84.01768475541994,84.13955688476562,4100200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,84.21301264366821,84.48846909127647,83.31012891821295,83.84574127197266,5055400,0.496,0.0,0.0
2010-06-24 00:00:00-04:00,83.44785679202928,83.55497809479732,82.26951662390782,82.51436614990234,3896200,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,82.72096194410189,83.2336147303663,81.9864133613186,82.8433837890625,5647700,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,82.93518323357792,83.16473216067703,82.26949601512788,82.54495239257812,2076100,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,81.42018661008282,81.44314033740514,79.52259870325085,80.01995086669922,5236600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,79.80571271496142,80.53260802956541,79.00229718814849,79.16297912597656,9757400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,79.22418999732498,79.453733112348,77.66327229694453,78.97168731689453,7741500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,79.17827664929865,79.40016655933918,78.03054364658234,78.50493621826172,3745300,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,79.57617837753482,80.1423918583648,78.23715614522052,79.00231170654297,4124100,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,79.17827761763304,81.5732117443621,79.10941060103843,81.48904418945312,3244000,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,82.14707800800021,82.36897375776532,81.34366256359799,82.27715301513672,3237200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,82.27717254534817,82.89694665160957,82.10883739607387,82.87399291992188,2112500,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,82.6214655461672,83.10351124675303,82.30009590810543,82.9581298828125,6866300,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,83.80746422601857,84.53436530829899,83.65443549168165,84.22830200195312,3117200,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,83.92223648640092,84.51140351952778,83.58556627451593,84.19769287109375,4848100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,84.15943138640044,84.50375478044297,83.06525905343038,84.24359893798828,3137500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,83.77688006415582,83.8304407194872,81.74156932388935,81.90990447998047,2959500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,82.20831991839863,82.64445837894132,81.57323936637228,82.41490936279297,1566700,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,81.29775160987512,83.35602125986479,81.25949150934295,83.29480743408203,4696000,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,83.71565430405283,83.76156175955236,81.87162700585688,82.24655151367188,5475300,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,83.18770730623937,84.41195494477113,83.16475357515334,84.044677734375,3509800,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,83.89930004903422,84.89399867635241,83.64679733808941,84.76392364501953,2243400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,84.93990433081495,85.74331401469084,84.66444791415107,85.6821060180664,3025100,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,86.16413516123708,86.20239525969,85.31481234709089,85.64382934570312,3566200,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,85.46785908658083,85.71270859036066,84.82513132828603,85.08528137207031,1739600,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,85.63617238533644,85.85041491682179,84.01404702542095,84.67208099365234,2630600,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,83.84576035105415,85.10826838359654,83.67742516835857,84.69508361816406,4571300,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,85.98054339811478,86.71509212933444,85.65152623164066,86.56205749511719,3220100,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,86.36310062240311,86.58499641082183,85.88870212602447,86.14120483398438,2550600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,86.40901547978115,86.84515390464999,86.12590582804495,86.760986328125,2329100,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,86.21005431859628,86.68445275055834,86.0646787676069,86.6614990234375,1912900,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,85.78922047218087,86.43194816805867,85.17709385334022,86.29421997070312,3810600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,86.71507886371991,86.90636774897244,86.24833351668984,86.760986328125,1357100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,86.0264341786187,86.73037584641554,85.52142874019493,86.32484436035156,2952700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,84.97815759644892,84.97815759644892,83.79217021871763,83.93754577636719,3573800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,82.66737577723448,83.70033422052548,82.62911567880201,83.40192413330078,3045100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,83.14181829751077,83.65447119779353,83.07295125129431,83.1647720336914,3210600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,82.60619515121192,83.37900391627419,82.3077849440671,83.14180755615234,2304600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,83.8151250880254,84.74861563089686,83.60088250526917,84.1441421508789,2596800,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,84.09823902893473,84.7409668103342,83.6314937334396,84.2895278930664,2440300,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,83.84572327629708,84.06761902467156,82.49139505995491,82.86632537841797,3301000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,82.58324884025865,82.69037016333962,81.97112199036079,82.56029510498047,2492500,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,82.94285250292701,83.36368450064126,82.22360450705557,82.25421142578125,2394000,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,81.31305626496726,81.68798658861841,80.61676793386316,81.06820678710938,3770400,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,80.60146799931513,81.64207982279278,80.05820835932897,81.328369140625,2947700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,81.71095190035504,81.82572638636489,80.53261179682141,80.8004150390625,2868600,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,81.3054142864495,82.13177768027258,80.06586043920628,82.03996276855469,6320500,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,81.84103455874327,82.07823090432254,80.85398322729081,80.88459014892578,1920100,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,80.54791665345202,81.37428599179567,80.23420593506629,80.94580078125,3675800,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,81.96348081377889,83.38667088501917,81.90992014820209,83.27189636230469,3458200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,83.47083203326193,84.07530573332384,83.30250268387194,84.06000518798828,5277300,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,84.87868027422532,85.21535048463959,84.42723559774508,85.15413665771484,2922900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,84.75624483158136,84.84041237645023,84.12117040803162,84.2359390258789,2766900,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,84.35073988517985,85.10824802611774,84.32778615442533,84.75627136230469,4018200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,85.74331814000045,85.75097132907393,84.94755576887131,85.16180419921875,1601600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,85.33776607109408,85.69738998093436,85.13117671739404,85.64382934570312,1789100,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,86.4548877412576,86.73034409087408,86.11822340991499,86.58496856689453,1964400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,86.41667567199946,87.00584291774058,86.06470479513577,86.51614379882812,2233200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,86.25596477749284,86.9216461928221,85.9958089240995,86.83747863769531,2943400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,86.55441522675856,86.86047283782527,86.27895870665876,86.7839584350586,2449800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,87.25067137743137,87.34249212915026,86.6079436284169,86.79923248291016,2058700,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,87.13590752499776,88.36016101321239,86.93697129518516,88.19182586669922,3384000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,88.26067333913441,88.65090422377718,87.63324615092073,87.97756958007812,4539300,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,87.8704450760964,88.33719034636421,87.32718543184606,87.58734130859375,3784900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,86.82981062475345,87.7479944869659,86.6079149265568,86.8680648803711,2603200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,87.82676820977548,88.6884900690696,87.73443835197686,88.58847045898438,2268600,0.626,0.0,0.0
2010-09-27 00:00:00-04:00,88.7039160902197,88.75777372754055,88.134563085679,88.18072509765625,2740800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,88.34997872143526,88.80392074936498,87.38053554326038,88.57310485839844,3565000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,88.342295219626,88.71160891390699,88.02684503100696,88.34999084472656,1898100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,88.82698492470892,89.38095235015494,87.69597494613676,88.08836364746094,4693300,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,88.75772707456237,88.857746671288,87.94985706934139,88.48074340820312,4118800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,88.31152908928541,88.67314720146133,87.38055792285525,87.8191146850586,5666400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,88.63466909770057,89.78107662668417,88.5192640652895,89.55025482177734,2800300,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,89.5502215476713,89.79642864206917,89.21168459160916,89.56561279296875,2952200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,89.92721858174414,89.95030544807418,88.9346946509833,89.48097229003906,2430800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,89.58872287421781,90.2119335001551,89.25788143340277,89.9580307006836,2098300,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,90.11187916061982,90.29653300276155,89.75026122848072,90.05802154541016,1406700,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,89.79644743468823,90.59662212645209,89.28095214010348,90.33502960205078,3443900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,90.83511080157915,91.5121846851063,90.61968033683502,91.00437927246094,2906700,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,90.942845094814,91.09672822334095,90.11189968093312,90.7735824584961,3004600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,91.32753296425322,91.35830958620222,90.1503550573959,90.88128662109375,2990700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,90.89667794699074,91.59683293457054,90.7274094502114,91.29676818847656,1976600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,90.45811943998761,90.9659249197264,89.58870184381627,90.11189270019531,5635800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,90.26579243101534,91.42758530310809,90.22732017477064,90.958251953125,2207000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,91.40448513884536,91.92767601588406,90.48120401287304,91.18904876708984,2580800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,91.33523386768486,91.49680673972794,91.10441799478365,91.38909149169922,1258500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,91.98920569635501,92.43545786121479,91.5583447758227,91.59681701660156,2761400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,91.16594919011783,91.74299757500513,90.99668072467787,91.65836334228516,2271000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,90.99670204860416,91.48912218620364,90.52737465268477,91.38140106201172,2604700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,91.89689002260602,91.94305201968416,90.96591923794125,91.45063781738281,2387600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,91.31215149561861,91.64299285817681,91.15827424932948,91.47372436523438,2615500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,91.88919022174079,92.43546201914228,90.9813004768949,91.49679565429688,3028200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,92.20463530169162,92.43545700414505,91.95842822509319,92.22772216796875,1136700,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,92.38932902660325,92.64323181877333,91.44296674217017,92.63553619384766,4809400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,93.6126360840754,94.42820180614103,93.504920853432,94.35125732421875,3641000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,94.4435748666002,94.88213135419345,94.32816402880428,94.75133514404297,3761300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,94.45130122645266,94.69750835452581,94.14354084885098,94.57440185546875,2104800,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,94.82059595081854,94.90523018977737,93.504926240695,93.85884857177734,4248800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,93.85886421045716,94.29742085357024,93.15871505427782,94.25125885009766,2939900,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,93.45878463621922,94.03583318954729,93.16640961237316,93.90503692626953,2507300,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,93.27413036239932,93.67421477492368,92.36624040739717,92.7894058227539,2821000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,93.0971665833033,93.43570361292858,92.63552891474977,92.66630554199219,2357200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,92.0969533749078,92.24314089732584,90.78897890814616,91.1813735961914,3879600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,91.26598425838577,91.62759635341793,90.9890005349277,91.27367401123047,2071300,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,92.15076881692825,92.93555783369632,92.14307906561581,92.62010192871094,3306700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,92.52780086400298,92.89710859977865,92.05846763600593,92.82786560058594,2505900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,92.4046936657129,92.81247364461674,91.69684895251977,92.76631164550781,3061600,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,91.71992800380634,91.87381111430173,91.08902192587637,91.42755889892578,2757400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,92.01229185007858,92.82016199139744,92.01229185007858,92.79708099365234,2272500,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,92.00459213113342,92.48931064139357,91.7891616821289,91.7891616821289,1040700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,91.48142247846555,92.23542922386143,90.90437398411447,91.99691772460938,2240900,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,91.10438550512791,91.99688379480315,90.95050244136412,91.41213989257812,3929400,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,92.812459969041,93.58185781437182,92.8047702170163,93.40489959716797,2771300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,93.55877202180315,94.67440236236237,93.53569102683286,94.59745788574219,2145000,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,94.31277282724544,94.96675970761582,94.2743005936783,94.85134887695312,2407700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,94.66672654406119,94.98217665804333,94.57439667482609,94.73596954345703,2864600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,95.69771247511395,95.7746569641904,94.77443730660015,94.80521392822266,2470200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,94.92062000657859,95.2437657122637,94.51283419316827,95.15143585205078,3314700,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,95.7131174250849,95.73619842709641,95.09759664458561,95.58232116699219,2151800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,95.82850343123356,96.19011548561991,95.53612849486885,96.1208724975586,1845800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,96.55175675446108,96.65947200862647,96.13628111551986,96.15167236328125,2729000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,96.34400833026633,96.67484967014825,95.96700499366983,96.25167846679688,3070300,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,96.08239565443299,96.44401356153483,95.65153476258709,95.82849884033203,3193500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,95.88240426633894,96.42867627521197,95.55156281081952,96.32096099853516,4791300,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,96.28244545706374,96.58251014577446,96.10548724066496,96.48249053955078,3859800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,96.72098192881059,96.9287225902344,96.22856788178605,96.67481994628906,2844800,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,96.99800252633557,97.37500589067973,96.92875952616735,97.27498626708984,3646600,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,97.39807447269499,97.65197718102115,97.33652710373951,97.62120056152344,2479000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,97.5176134797466,97.61812696732812,97.24701158756336,97.48668670654297,1984600,0.616,0.0,0.0
2010-12-27 00:00:00-05:00,97.11556629162719,97.60264964271838,97.05371275218376,97.54080200195312,1382100,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,97.71088022710757,97.73407972599514,97.41708479331831,97.64903259277344,1177800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,97.78047359510632,97.95056787315026,97.7108868910529,97.74181365966797,1674400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,97.6181122076262,97.83459368864114,97.43255159646085,97.60264587402344,1582100,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,97.41710180905787,97.67997052225626,97.27793428481206,97.61038970947266,2044200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,98.33710396441447,99.01748080213164,98.29844404457123,98.59223937988281,3009100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,98.81649594800741,98.85515588428625,97.94283683567978,98.53043365478516,6056200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,98.23664426646687,99.11803665318747,98.15159711523252,99.03298950195312,3370800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,99.09484328391675,99.19535677125774,98.57683310602292,98.8474349975586,3843800,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,99.00204918274179,99.14894985123564,97.91190276667669,98.66959381103516,2378100,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,98.24434674107061,98.69277596226713,97.95827860368449,98.5690689086914,2298500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,98.91704715042862,99.14125599059058,98.52273806496933,98.90158081054688,3252000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,99.50460082689591,99.89117659685071,99.3190520076256,99.8061294555664,3447200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,99.79068401774154,99.86799210036767,99.380902810658,99.66697692871094,3428600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,99.4659413971012,100.37053908507691,99.41955419204733,100.28549194335938,2192700,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,100.2313630061148,100.59474516584484,100.13858859847514,100.54061889648438,6225200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,100.42465249702668,100.49423330387201,99.2649251935131,99.52779388427734,4819300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,99.31131230434646,99.62830726503981,98.67732828163783,99.40409851074219,3405300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,100.01487030738349,100.23907903315451,99.52005385986895,99.62056732177734,2188800,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,99.55100726314721,100.30870441272837,99.55100726314721,100.20819091796875,3211900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,99.92981173192383,100.35504733280695,99.42726807465046,100.19268035888672,6585300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,100.47104640126915,100.93494207255087,100.28549757064204,100.67207336425781,2919000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,100.67981817618912,101.0432004292946,100.48653024570149,100.9117660522461,3347000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,101.01223839629424,101.1514118004235,98.96339164753364,99.0716323852539,5051900,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,99.39638238297917,99.94532529030819,99.14897996932812,99.8525390625,3921100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,100.46333003349616,101.63852387686573,100.42467009046828,101.46842956542969,3190700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,101.20553385004203,101.53026788487827,101.1359530414442,101.26738739013672,2697100,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,101.08183223253916,101.63850226114904,100.55608307336058,101.47613525390625,2514900,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,101.53801824671918,101.81635334177027,101.06639521892035,101.76996612548828,2183100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,102.01732920088936,102.74409343531521,102.00960193360885,102.4116439819336,1884900,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,102.49669429471524,102.93738449048388,102.24155289827866,102.90646362304688,2618400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,102.55083367106133,102.92194315722075,102.14106424319912,102.64360809326172,2783400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,102.12560085980866,102.78278449568356,101.90139206722253,102.69001007080078,2108000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,102.30344229364674,103.43223720980652,102.25704328019326,103.29307556152344,2371800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,103.25437223736179,103.6177543405856,103.1306651815081,103.53270721435547,1477800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,103.23117983247562,103.47858214968893,102.9528448522642,103.21571350097656,2257500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,103.58683094954723,103.99660028605429,103.3626222134294,103.84197235107422,3856200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,103.57138384558345,104.305875437456,103.47859764005369,104.18989562988281,3321200,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,104.27493773263028,104.51461280707173,104.02753539033299,104.4063720703125,2188500,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,103.3007811050504,103.87291751038437,102.03281300993339,102.32661437988281,3829300,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,102.24931106604427,102.48125893266013,101.0509235863278,101.6849136352539,4305900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,101.55348131160862,101.99417164944356,100.65662250119803,101.62306213378906,3808400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,102.04830344480804,102.75960163714021,101.97098355108,102.65908813476562,2071100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,103.0843467374404,103.4477290830236,102.74415800562957,103.30855560302734,3736500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,103.71829665072548,103.76469566287123,101.60759579640714,101.62306213378906,3912400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,101.47610644770506,102.28791765875718,101.36013847356293,101.78536224365234,2271900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,102.75185590309147,103.68737464812538,102.74412863316375,103.54047393798828,2047900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,103.53271694529687,103.57137687855402,102.13331466181691,102.79822540283203,2002700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,103.1152201871101,103.33170168097197,101.46841538004347,102.02508544921875,2437700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,102.16424522903002,103.2080045392867,101.71581591485675,102.86007690429688,2235600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,102.67453084943571,103.03791303110289,102.13332710993886,102.72864532470703,1651600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,101.66942273957257,101.68488907290663,100.73390422923126,100.84988403320312,3029100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,100.50198851082743,101.88592479111968,100.41694135634971,101.60758972167969,4377700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,100.8653661984458,101.23647567522286,100.16179538825946,100.92720794677734,3516700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,98.22117233795858,100.36279950808982,98.15158563205408,99.8061294555664,4060200,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,99.4582215990825,99.75202298296638,97.22381394142828,97.93511199951172,5094600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,99.35000177842745,99.6051432764988,98.63097040120448,99.17218017578125,5163400,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,100.4014801656664,100.44786738005749,99.38091425962774,99.56647491455078,2602500,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,100.81124011067241,101.31378394897048,100.67980574984611,101.10504150390625,3135100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,101.08957826209755,101.21328535749356,100.67208156183347,100.7493896484375,2219100,0.0,0.0,0.0
