Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00+02:00,26.371999740600586,26.385000228881836,26.184999465942383,26.184999465942383,9954,0.0,0.0,0.0
2021-10-01 00:00:00+02:00,25.756999969482422,26.054000854492188,25.753000259399414,26.023000717163086,42303,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,25.996000289916992,26.05500030517578,25.716999053955078,25.716999053955078,55598,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,25.889999389648438,26.195999145507812,25.865999221801758,26.174999237060547,71867,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,25.965999603271484,26.06399917602539,25.79599952697754,25.981000900268555,37961,0.0,0.0,0.0
2021-10-07 00:00:00+02:00,26.357999801635742,26.582000732421875,26.333999633789062,26.562999725341797,19340,0.0,0.0,0.0
2021-10-08 00:00:00+02:00,26.506999969482422,26.52899932861328,26.417999267578125,26.43000030517578,10939,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,26.312999725341797,26.5,26.309999465942383,26.5,100956,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,26.083999633789062,26.38800048828125,26.083999633789062,26.339000701904297,134939,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,26.218000411987305,26.350000381469727,26.207000732421875,26.2450008392334,40258,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,26.46500015258789,26.683000564575195,26.46500015258789,26.683000564575195,23662,0.0,0.0,0.0
2021-10-15 00:00:00+02:00,26.775999069213867,26.902000427246094,26.739999771118164,26.902000427246094,50535,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,26.868999481201172,26.909000396728516,26.729000091552734,26.888999938964844,88674,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,26.91200065612793,27.042999267578125,26.889999389648438,27.03499984741211,16860,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,27.023000717163086,27.139999389648438,27.017000198364258,27.1299991607666,36514,0.0,0.0,0.0
2021-10-21 00:00:00+02:00,27.01099967956543,27.128999710083008,27.01099967956543,27.062999725341797,22236,0.0,0.0,0.0
2021-10-22 00:00:00+02:00,27.138999938964844,27.256999969482422,27.131999969482422,27.131999969482422,43664,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,27.184999465942383,27.30299949645996,27.163000106811523,27.298999786376953,55540,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,27.43899917602539,27.524999618530273,27.409000396728516,27.488000869750977,51963,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,27.40999984741211,27.420000076293945,27.31399917602539,27.36199951171875,61013,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,27.209999084472656,27.368999481201172,27.209999084472656,27.297000885009766,88422,0.0,0.0,0.0
2021-10-29 00:00:00+02:00,27.194000244140625,27.52899932861328,27.16200065612793,27.52899932861328,48695,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,27.631999969482422,27.70800018310547,27.579999923706055,27.59600067138672,36099,0.0,0.0,0.0
2021-11-02 00:00:00+01:00,27.56100082397461,27.69700050354004,27.56100082397461,27.69700050354004,122943,0.0,0.0,0.0
2021-11-03 00:00:00+01:00,27.69499969482422,27.709999084472656,27.66699981689453,27.69700050354004,18482,0.0,0.0,0.0
2021-11-04 00:00:00+01:00,27.954999923706055,28.048999786376953,27.913999557495117,27.979000091552734,50461,0.0,0.0,0.0
2021-11-05 00:00:00+01:00,27.99799919128418,28.26300048828125,27.99799919128418,28.124000549316406,63932,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,28.045000076293945,28.128000259399414,28.024999618530273,28.06399917602539,30299,0.0,0.0,0.0
2021-11-09 00:00:00+01:00,27.982999801635742,28.08799934387207,27.899999618530273,27.969999313354492,52720,0.0,0.0,0.0
2021-11-10 00:00:00+01:00,28.025999069213867,28.104999542236328,27.950000762939453,28.069000244140625,37919,0.0,0.0,0.0
2021-11-11 00:00:00+01:00,28.05699920654297,28.121999740600586,28.045000076293945,28.101999282836914,44833,0.0,0.0,0.0
2021-11-12 00:00:00+01:00,28.138999938964844,28.280000686645508,28.11400032043457,28.274999618530273,20675,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,28.309999465942383,28.409000396728516,28.299999237060547,28.39699935913086,35381,0.0,0.0,0.0
2021-11-16 00:00:00+01:00,28.489999771118164,28.645999908447266,28.44700050354004,28.645999908447266,35006,0.0,0.0,0.0
2021-11-17 00:00:00+01:00,28.663000106811523,28.684999465942383,28.576000213623047,28.621000289916992,30965,0.0,0.0,0.0
2021-11-18 00:00:00+01:00,28.60700035095215,28.659000396728516,28.413999557495117,28.475000381469727,44630,0.0,0.0,0.0
2021-11-19 00:00:00+01:00,28.632999420166016,28.687999725341797,28.559999465942383,28.597000122070312,94437,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,28.722999572753906,28.84600067138672,28.663999557495117,28.746000289916992,53690,0.0,0.0,0.0
2021-11-23 00:00:00+01:00,28.493000030517578,28.597000122070312,28.31100082397461,28.368999481201172,70827,0.0,0.0,0.0
2021-11-24 00:00:00+01:00,28.511999130249023,28.625,28.39900016784668,28.611000061035156,51215,0.0,0.0,0.0
2021-11-25 00:00:00+01:00,28.71500015258789,28.73699951171875,28.652000427246094,28.697999954223633,36844,0.0,0.0,0.0
2021-11-26 00:00:00+01:00,28.0,28.054000854492188,27.711000442504883,27.73200035095215,197932,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,28.076000213623047,28.170000076293945,27.961999893188477,28.062999725341797,42617,0.0,0.0,0.0
2021-11-30 00:00:00+01:00,27.673999786376953,27.849000930786133,27.514999389648438,27.75,75411,0.0,0.0,0.0
2021-12-01 00:00:00+01:00,27.735000610351562,28.011999130249023,27.722000122070312,27.97100067138672,99894,0.0,0.0,0.0
2021-12-02 00:00:00+01:00,27.39900016784668,27.604000091552734,27.222000122070312,27.506999969482422,66587,0.0,0.0,0.0
2021-12-03 00:00:00+01:00,27.75,27.79199981689453,27.35099983215332,27.43199920654297,69046,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,27.6200008392334,27.77400016784668,27.423999786376953,27.735000610351562,43001,0.0,0.0,0.0
2021-12-07 00:00:00+01:00,28.040000915527344,28.493999481201172,28.0,28.483999252319336,74257,0.0,0.0,0.0
2021-12-08 00:00:00+01:00,28.441999435424805,28.547000885009766,28.229999542236328,28.250999450683594,72354,0.0,0.0,0.0
2021-12-09 00:00:00+01:00,28.3439998626709,28.3700008392334,28.253000259399414,28.354999542236328,47705,0.0,0.0,0.0
2021-12-10 00:00:00+01:00,28.231000900268555,28.437999725341797,28.176000595092773,28.204999923706055,40637,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,28.406999588012695,28.531999588012695,28.148000717163086,28.148000717163086,45896,0.0,0.0,0.0
2021-12-14 00:00:00+01:00,28.354000091552734,28.354000091552734,27.886999130249023,27.886999130249023,64708,0.0,0.0,0.0
2021-12-15 00:00:00+01:00,28.051000595092773,28.058000564575195,27.885000228881836,27.885000228881836,131043,0.0,0.0,0.0
2021-12-16 00:00:00+01:00,28.40999984741211,28.520000457763672,28.235000610351562,28.284000396728516,56421,0.0,0.0,0.0
2021-12-17 00:00:00+01:00,28.097999572753906,28.158000946044922,27.816999435424805,28.047000885009766,63334,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,27.559999465942383,27.680999755859375,27.42300033569336,27.426000595092773,44649,0.0,0.0,0.0
2021-12-21 00:00:00+01:00,27.764999389648438,27.908000946044922,27.711000442504883,27.908000946044922,21799,0.0,0.0,0.0
2021-12-22 00:00:00+01:00,28.08099937438965,28.18899917602539,27.968000411987305,28.18899917602539,32088,0.0,0.0,0.0
2021-12-23 00:00:00+01:00,28.281999588012695,28.492000579833984,28.281999588012695,28.492000579833984,27744,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,28.408000946044922,28.68400001525879,28.37299919128418,28.65999984741211,50809,0.0,0.0,0.0
2021-12-28 00:00:00+01:00,28.773000717163086,28.929000854492188,28.760000228881836,28.819000244140625,36038,0.0,0.0,0.0
2021-12-29 00:00:00+01:00,28.86400032043457,28.9060001373291,28.638999938964844,28.674999237060547,50882,0.0,0.0,0.0
2021-12-30 00:00:00+01:00,28.761999130249023,28.856000900268555,28.73900032043457,28.770999908447266,15252,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,28.738000869750977,28.816999435424805,28.672000885009766,28.746000289916992,55884,0.0,0.0,0.0
2022-01-04 00:00:00+01:00,28.982999801635742,29.06599998474121,28.82200050354004,28.90999984741211,114475,0.0,0.0,0.0
2022-01-05 00:00:00+01:00,28.89699935913086,28.992000579833984,28.781999588012695,28.81599998474121,87052,0.0,0.0,0.0
2022-01-06 00:00:00+01:00,28.384000778198242,28.437999725341797,28.200000762939453,28.3700008392334,48141,0.0,0.0,0.0
2022-01-07 00:00:00+01:00,28.334999084472656,28.475000381469727,28.08099937438965,28.191999435424805,63255,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,28.285999298095703,28.285999298095703,27.700000762939453,27.81399917602539,68948,0.0,0.0,0.0
2022-01-11 00:00:00+01:00,28.166000366210938,28.274999618530273,28.010000228881836,28.17799949645996,85731,0.0,0.0,0.0
2022-01-12 00:00:00+01:00,28.39699935913086,28.433000564575195,28.224000930786133,28.304000854492188,48566,0.0,0.0,0.0
2022-01-13 00:00:00+01:00,28.166000366210938,28.298999786376953,28.15999984741211,28.20800018310547,41187,0.0,0.0,0.0
2022-01-14 00:00:00+01:00,27.888999938964844,27.974000930786133,27.716999053955078,27.836999893188477,96630,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,27.947999954223633,28.08099937438965,27.927000045776367,28.055999755859375,46046,0.0,0.0,0.0
2022-01-18 00:00:00+01:00,27.891000747680664,27.891000747680664,27.71299934387207,27.75200080871582,89513,0.0,0.0,0.0
2022-01-19 00:00:00+01:00,27.518999099731445,27.88599967956543,27.518999099731445,27.621000289916992,52840,0.0,0.0,0.0
2022-01-20 00:00:00+01:00,27.562000274658203,27.857999801635742,27.5,27.857999801635742,71668,0.0,0.0,0.0
2022-01-21 00:00:00+01:00,27.240999221801758,27.290000915527344,26.881000518798828,27.211000442504883,69322,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,26.958999633789062,27.013999938964844,26.099000930786133,26.114999771118164,86083,0.0,0.0,0.0
2022-01-25 00:00:00+01:00,26.48900032043457,26.71500015258789,26.246000289916992,26.37299919128418,79075,0.0,0.0,0.0
2022-01-26 00:00:00+01:00,26.687000274658203,27.051000595092773,26.687000274658203,26.91900062561035,65638,0.0,0.0,0.0
2022-01-27 00:00:00+01:00,26.461999893188477,27.194000244140625,26.461999893188477,27.09000015258789,58312,0.0,0.0,0.0
2022-01-28 00:00:00+01:00,26.84600067138672,26.84600067138672,26.35700035095215,26.795000076293945,87413,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,27.150999069213867,27.339000701904297,27.038999557495117,27.339000701904297,317373,0.0,0.0,0.0
2022-02-01 00:00:00+01:00,27.420000076293945,27.531999588012695,27.299999237060547,27.50200080871582,85173,0.0,0.0,0.0
2022-02-02 00:00:00+01:00,27.71299934387207,27.78700065612793,27.579999923706055,27.590999603271484,61401,0.0,0.0,0.0
2022-02-03 00:00:00+01:00,27.554000854492188,27.554000854492188,27.058000564575195,27.058000564575195,94311,0.0,0.0,0.0
2022-02-04 00:00:00+01:00,27.110000610351562,27.14900016784668,26.65999984741211,26.82200050354004,64125,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,27.018999099731445,27.10700035095215,26.843000411987305,26.986000061035156,65354,0.0,0.0,0.0
2022-02-08 00:00:00+01:00,27.034000396728516,27.113000869750977,26.899999618530273,27.097999572753906,15856,0.0,0.0,0.0
2022-02-09 00:00:00+01:00,27.280000686645508,27.51799964904785,27.267000198364258,27.472000122070312,58089,0.0,0.0,0.0
2022-02-10 00:00:00+01:00,27.565000534057617,27.565000534057617,27.290000915527344,27.319000244140625,59013,0.0,0.0,0.0
2022-02-11 00:00:00+01:00,27.149999618530273,27.246000289916992,27.038999557495117,27.0939998626709,36733,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,26.75,26.910999298095703,26.569000244140625,26.878000259399414,65543,0.0,0.0,0.0
2022-02-15 00:00:00+01:00,26.815000534057617,27.132999420166016,26.746000289916992,27.08300018310547,68768,0.0,0.0,0.0
2022-02-16 00:00:00+01:00,27.062999725341797,27.190000534057617,26.93600082397461,26.97800064086914,56093,0.0,0.0,0.0
2022-02-17 00:00:00+01:00,27.097999572753906,27.097999572753906,26.797000885009766,26.857999801635742,53045,0.0,0.0,0.0
2022-02-18 00:00:00+01:00,26.759000778198242,26.80299949645996,26.45599937438965,26.552000045776367,58248,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,26.6299991607666,26.635000228881836,26.23699951171875,26.242000579833984,39826,0.0,0.0,0.0
2022-02-22 00:00:00+01:00,26.05299949645996,26.489999771118164,26.048999786376953,26.290000915527344,185705,0.0,0.0,0.0
2022-02-23 00:00:00+01:00,26.374000549316406,26.496000289916992,26.12299919128418,26.158000946044922,50711,0.0,0.0,0.0
2022-02-24 00:00:00+01:00,25.44499969482422,25.922000885009766,25.350000381469727,25.80299949645996,173067,0.0,0.0,0.0
2022-02-25 00:00:00+01:00,26.148000717163086,26.600000381469727,26.04400062561035,26.594999313354492,167543,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,26.600000381469727,26.785999298095703,26.40399932861328,26.777000427246094,74832,0.0,0.0,0.0
2022-03-01 00:00:00+01:00,26.839000701904297,26.886999130249023,26.579999923706055,26.6200008392334,53587,0.0,0.0,0.0
2022-03-02 00:00:00+01:00,26.534000396728516,26.95400047302246,26.499000549316406,26.864999771118164,27610,0.0,0.0,0.0
2022-03-03 00:00:00+01:00,26.985000610351562,27.100000381469727,26.788000106811523,26.822999954223633,25307,0.0,0.0,0.0
2022-03-04 00:00:00+01:00,26.79199981689453,26.84600067138672,26.552000045776367,26.552000045776367,73894,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,26.42099952697754,26.701000213623047,26.198999404907227,26.437000274658203,74996,0.0,0.0,0.0
2022-03-08 00:00:00+01:00,25.98900032043457,26.25,25.865999221801758,25.91200065612793,43962,0.0,0.0,0.0
2022-03-09 00:00:00+01:00,26.13599967956543,26.301000595092773,26.0939998626709,26.2450008392334,160784,0.0,0.0,0.0
2022-03-10 00:00:00+01:00,26.3439998626709,26.3439998626709,25.965999603271484,26.059999465942383,83591,0.0,0.0,0.0
2022-03-11 00:00:00+01:00,26.39299964904785,26.724000930786133,26.291000366210938,26.385000228881836,28012,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,26.357999801635742,26.375999450683594,26.055999755859375,26.055999755859375,84038,0.0,0.0,0.0
2022-03-15 00:00:00+01:00,25.783000946044922,26.364999771118164,25.68000030517578,26.364999771118164,53312,0.0,0.0,0.0
2022-03-16 00:00:00+01:00,26.714000701904297,26.900999069213867,26.665000915527344,26.84000015258789,150400,0.0,0.0,0.0
2022-03-17 00:00:00+01:00,26.981000900268555,26.981000900268555,26.774999618530273,26.933000564575195,51256,0.0,0.0,0.0
2022-03-18 00:00:00+01:00,27.101999282836914,27.367000579833984,27.065000534057617,27.367000579833984,67519,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,27.468000411987305,27.634000778198242,27.451000213623047,27.50200080871582,38585,0.0,0.0,0.0
2022-03-22 00:00:00+01:00,27.704999923706055,27.86400032043457,27.61400032043457,27.85300064086914,94166,0.0,0.0,0.0
2022-03-23 00:00:00+01:00,27.9060001373291,27.9060001373291,27.76099967956543,27.76099967956543,25778,0.0,0.0,0.0
2022-03-24 00:00:00+01:00,27.738000869750977,27.854000091552734,27.738000869750977,27.773000717163086,32429,0.0,0.0,0.0
2022-03-25 00:00:00+01:00,27.902000427246094,28.023000717163086,27.836000442504883,27.93199920654297,37572,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,28.066999435424805,28.17300033569336,28.0049991607666,28.0049991607666,57329,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,28.246000289916992,28.329999923706055,28.097000122070312,28.20400047302246,66306,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,28.229000091552734,28.229000091552734,28.062999725341797,28.090999603271484,36526,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,28.06800079345703,28.170000076293945,28.014999389648438,28.06100082397461,38943,0.0,0.0,0.0
2022-04-01 00:00:00+02:00,27.961999893188477,28.06399917602539,27.929000854492188,27.929000854492188,39274,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,28.06399917602539,28.284000396728516,27.98200035095215,28.27199935913086,177159,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,28.393999099731445,28.43400001525879,28.26799964904785,28.360000610351562,62216,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,28.259000778198242,28.259000778198242,27.76099967956543,27.826000213623047,40662,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,27.886999130249023,28.031999588012695,27.773000717163086,27.788999557495117,88197,0.0,0.0,0.0
2022-04-08 00:00:00+02:00,28.177000045776367,28.224000930786133,28.034000396728516,28.12700080871582,26110,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,27.889999389648438,27.969999313354492,27.68400001525879,27.73200035095215,70235,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,27.545000076293945,27.881999969482422,27.457000732421875,27.851999282836914,85864,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,27.76300048828125,27.777999877929688,27.607999801635742,27.750999450683594,52318,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,27.770999908447266,28.023000717163086,27.694000244140625,27.913999557495117,26110,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,27.77199935913086,27.957000732421875,27.549999237060547,27.94499969482422,333648,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,27.899999618530273,28.111000061035156,27.882999420166016,28.003999710083008,979096,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,27.92799949645996,28.12299919128418,27.898000717163086,27.988000869750977,28159,0.0,0.0,0.0
2022-04-22 00:00:00+02:00,27.614999771118164,27.679000854492188,27.315000534057617,27.315000534057617,125090,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,26.909000396728516,27.006000518798828,26.78499984741211,26.881999969482422,78212,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,27.231000900268555,27.25,26.85099983215332,26.85099983215332,124286,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,26.891000747680664,27.222000122070312,26.75200080871582,27.125999450683594,81504,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,27.316999435424805,27.47800064086914,27.1299991607666,27.26799964904785,100633,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,27.54199981689453,27.61199951171875,27.256000518798828,27.350000381469727,122483,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,26.929000854492188,26.993000030517578,26.690000534057617,26.785999298095703,103203,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,27.025999069213867,27.132999420166016,26.874000549316406,27.118999481201172,67526,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,27.113000869750977,27.142000198364258,26.797000885009766,26.797000885009766,43301,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,27.48900032043457,27.48900032043457,26.85300064086914,26.940000534057617,64219,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,26.798999786376953,26.805999755859375,26.184999465942383,26.452999114990234,84816,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,26.409000396728516,26.464000701904297,25.774999618530273,25.812000274658203,114725,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,25.902000427246094,26.11199951171875,25.600000381469727,25.628999710083008,110527,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,25.836999893188477,26.040000915527344,25.600000381469727,25.95199966430664,46874,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,25.416000366210938,25.860000610351562,25.399999618530273,25.722999572753906,152259,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,25.98200035095215,26.344999313354492,25.958999633789062,26.340999603271484,52089,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,26.229999542236328,26.315000534057617,26.132999420166016,26.20800018310547,52212,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,26.357999801635742,26.566999435424805,26.200000762939453,26.36199951171875,53485,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,26.457000732421875,26.474000930786133,25.981000900268555,25.98200035095215,68198,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,25.68899917602539,25.68899917602539,25.299999237060547,25.493000030517578,162201,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,25.611000061035156,25.808000564575195,25.361000061035156,25.416000366210938,17679,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,25.75200080871582,25.7810001373291,25.41699981689453,25.70800018310547,103197,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,25.35700035095215,25.472000122070312,25.09600067138672,25.107999801635742,68992,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,25.634000778198242,25.700000762939453,25.399999618530273,25.565000534057617,29644,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,25.670000076293945,25.989999771118164,25.670000076293945,25.969999313354492,3688,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,26.038999557495117,26.472000122070312,25.983999252319336,26.472000122070312,44041,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,26.76300048828125,26.80299949645996,26.58799934387207,26.63800048828125,43866,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,26.527999877929688,26.5939998626709,26.375,26.393999099731445,27369,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,26.538000106811523,26.625999450683594,26.3439998626709,26.344999313354492,10228,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,26.422000885009766,26.47599983215332,26.231000900268555,26.400999069213867,42541,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,26.632999420166016,26.64900016784668,26.295000076293945,26.309999465942383,40852,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,26.488000869750977,26.715999603271484,26.488000869750977,26.56999969482422,20411,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,26.364999771118164,26.540000915527344,26.292999267578125,26.474000930786133,45128,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,26.58799934387207,26.604000091552734,26.386999130249023,26.52899932861328,51400,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,26.388999938964844,26.46500015258789,26.14900016784668,26.275999069213867,36047,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,25.98900032043457,26.03499984741211,25.486000061035156,25.486000061035156,38299,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,25.155000686645508,25.200000762939453,24.75,24.881999969482422,138532,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,25.03499984741211,25.03499984741211,24.667999267578125,24.70599937438965,55685,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,24.677000045776367,25.018999099731445,24.589000701904297,24.85700035095215,107529,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,24.815000534057617,24.815000534057617,24.062000274658203,24.11400032043457,93113,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,24.170000076293945,24.354000091552734,24.0,24.152000427246094,71767,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,24.155000686645508,24.28700065612793,24.100000381469727,24.28700065612793,21151,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,24.392000198364258,24.58099937438965,24.360000610351562,24.55900001525879,49303,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,24.309999465942383,24.590999603271484,24.170000076293945,24.527000427246094,30492,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,24.31800079345703,24.69700050354004,24.299999237060547,24.525999069213867,107630,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,24.73699951171875,25.158000946044922,24.73699951171875,25.158000946044922,20498,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,25.291000366210938,25.441999435424805,25.15399932861328,25.236000061035156,26284,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,25.364999771118164,25.58300018310547,25.211999893188477,25.211999893188477,11039,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,24.91200065612793,25.091999053955078,24.839000701904297,25.024999618530273,10319,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,24.761999130249023,24.799999237060547,24.59600067138672,24.746999740600586,19780,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,24.530000686645508,25.003000259399414,24.530000686645508,24.878000259399414,133885,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,24.98200035095215,25.027000427246094,24.91699981689453,24.993999481201172,22339,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,25.132999420166016,25.232999801635742,24.895999908447266,24.933000564575195,37516,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,25.402999877929688,25.636999130249023,25.34000015258789,25.4950008392334,15556,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,25.697999954223633,25.9689998626709,25.645999908447266,25.948999404907227,57924,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,25.975000381469727,26.166000366210938,25.93400001525879,26.093000411987305,178532,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,25.88800048828125,26.135000228881836,25.885000228881836,25.976999282836914,61766,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,25.923999786376953,26.076000213623047,25.86199951171875,26.016000747680664,62292,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,25.913999557495117,25.93600082397461,25.503999710083008,25.628000259399414,20714,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,25.71299934387207,25.71299934387207,25.333999633789062,25.395000457763672,35777,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,25.579999923706055,25.891000747680664,25.533000946044922,25.881999969482422,16738,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,26.02899932861328,26.1299991607666,25.898000717163086,25.966999053955078,28712,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,25.715999603271484,25.993999481201172,25.5,25.993999481201172,40093,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,26.16200065612793,26.354999542236328,26.091999053955078,26.35300064086914,36752,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,26.299999237060547,26.422000885009766,26.21500015258789,26.422000885009766,42000,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,26.48200035095215,26.916000366210938,26.39699935913086,26.39699935913086,28011,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,26.381000518798828,26.459999084472656,26.25,26.4060001373291,49788,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,26.360000610351562,26.531999588012695,26.319000244140625,26.356000900268555,23776,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,26.48900032043457,26.677000045776367,26.41699981689453,26.621000289916992,11108,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,26.714000701904297,27.006999969482422,26.650999069213867,26.98900032043457,100236,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,27.090999603271484,27.420000076293945,27.090999603271484,27.225000381469727,32311,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,27.280000686645508,27.378000259399414,27.145999908447266,27.28700065612793,174151,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,27.163000106811523,27.329999923706055,27.049999237060547,27.308000564575195,58262,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,27.267000198364258,27.582000732421875,27.214000701904297,27.582000732421875,66907,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,27.573999404907227,27.66699981689453,27.457000732421875,27.464000701904297,51029,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,27.51300048828125,27.56399917602539,27.39900016784668,27.422000885009766,63791,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,27.65999984741211,27.767000198364258,27.549999237060547,27.624000549316406,62996,0.0,0.0,0.0
