Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-21 00:00:00-04:00,41.73599218023923,42.39188511111819,41.69740937737374,42.343658447265625,311900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,42.00606949936551,42.362951270197236,41.667515114020496,41.69741439819336,509500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,41.08010322113103,41.28265743657063,40.19271706672207,40.54960250854492,511800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,40.94506452751621,41.036694088151044,40.4328875524205,40.646053314208984,295700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,40.790735525111394,41.07045532627538,40.35668819217739,40.40491485595703,273100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,40.096261333602094,40.32968251626125,39.720088190419794,40.04803466796875,505200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,40.250589364838724,40.62676251263349,39.99980849279515,40.327754974365234,200400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,39.65257439580105,39.76831914168604,39.232994632711616,39.28604507446289,340800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,39.28604057358879,39.536825120310375,38.46617622502229,38.716957092285156,482800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,39.39214236347552,40.35669040990787,39.08348728297388,40.31810760498047,320400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,40.82932058315107,40.8582558471254,40.164744094275825,40.61711883544922,551700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,40.819672561632736,40.86789922750845,40.337398543958,40.636409759521484,725600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,40.97400003625116,41.7745766704837,40.97400003625116,41.67811965942383,236800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,41.99642357847301,42.7410540655341,41.99642357847301,42.073585510253906,278900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,42.67160826640239,42.74877019873917,41.35017476034313,41.764930725097656,281500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,41.726347898883354,41.90865036885126,41.282656669650926,41.6202507019043,188900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,41.77457654129969,42.1314582824707,41.610601462734365,42.1314582824707,197600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,41.90962016780223,42.0543001906165,41.44663747176965,41.5430908203125,257900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,41.6395377128843,43.04778066770191,41.62410606258028,42.83557891845703,208400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,43.38536518590362,43.92551334802231,43.259972925518184,43.51075744628906,467700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,43.674740145737886,43.75190576580619,43.232012887054914,43.665096282958984,191200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,44.26310593634582,44.3884982032091,43.433594090026205,43.72296142578125,208700,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,43.58792260190053,43.857998542733476,42.95132107190486,43.82905960083008,282500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,43.944808888930766,44.03161835746094,43.173167533347566,43.20210647583008,227400,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,43.25033744844902,43.50111833837041,42.729480585390306,42.88380813598633,227700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,43.28891834333237,43.46253729001428,42.96097185287307,43.10565185546875,235500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,43.24069047218856,44.21488237526794,43.24069047218856,44.19559097290039,277500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,44.31133569976716,46.346532655947385,44.195590965041205,46.279014587402344,480600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,47.03136234233706,47.10852795418906,46.12468847982944,46.22114181518555,412100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,46.26937262240672,46.29830788740949,45.44178872052168,45.75815963745117,228300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,46.34653074317812,46.356178283691406,45.94721013704336,46.356178283691406,149200,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,46.04752574233367,46.24043240967306,45.61058264780616,46.10539627075195,147100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,45.89319786059906,45.90959352900702,45.43021155993172,45.671348571777344,296300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,45.410920781658845,46.5394401550293,45.410920781658845,46.5394401550293,235900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,46.85774612426758,47.21462787319793,46.60310549745457,46.85774612426758,173800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,46.91561586667088,47.10852620969826,46.45359726927405,46.886680603027344,153600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,46.69377009941042,46.85774517823032,46.38511502341165,46.74199676513672,196700,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,46.877031494663825,46.97348850268149,46.47192309936554,46.944549560546875,129300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,46.86738743675188,46.86738743675188,46.34749465217729,46.65518569946289,114900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,46.66483896447845,47.17604828943149,46.47192860504703,46.877037048339844,131700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,46.68412861314658,47.09888458251953,46.63589826550778,47.09888458251953,132400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,47.25321018296891,47.3014368491633,46.56837827695695,46.578025817871094,188300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,46.79022422770092,47.10852684994089,46.68412703307973,47.0120735168457,202000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,47.22427143731577,47.22427143731577,46.77093635784078,47.16640090942383,134100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,47.18568996412761,48.150238037109375,47.002427154866275,48.150238037109375,263900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,47.359308037950385,47.359308037950385,46.50761266449707,46.54908752441406,286300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,46.76128527303781,47.63902378098037,46.6841233485434,47.600440979003906,154500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,47.503989359533854,47.60044268848041,46.533653563783496,47.38824462890625,215800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,46.886682545695386,47.85123062133789,46.77093780686678,47.85123062133789,239800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,47.46540778940736,47.735483740500335,46.11504275177741,46.74199676513672,256100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,46.74199992079813,47.021719752137415,45.29517777457852,46.028236389160156,322200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,45.33375814438299,45.536312350894164,44.08949028245641,44.484954833984375,354300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,43.37572568182064,43.47217901213721,42.02535698063642,42.59444046020508,862300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,43.03813328492992,43.38537117425885,42.218268908037935,42.980262756347656,471300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,42.64266985040914,43.53969986162032,42.44011563612506,43.53005599975586,436900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,43.694023830459734,44.32098150463013,43.404660165249794,44.26310729980469,394500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,44.15701423278696,44.29205038844722,43.27927554153601,43.665096282958984,182500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,43.35643455492912,43.41816483390171,42.6426673958986,42.762271881103516,264200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,42.66195877873509,43.83870854871738,42.44011317413263,43.62650680541992,294300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,42.748769404568925,42.95132361258126,41.79386889282,42.09287643432617,366100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,42.33401551235607,42.33401551235607,41.60096057545535,42.015716552734375,344900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,42.507633083263755,43.17316992590517,42.507633083263755,43.10565185546875,270700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,43.83870826032569,43.96892062410971,43.50111424553162,43.93516159057617,281100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,43.92551722882933,43.92551722882933,43.50111374986218,43.65544128417969,177600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,44.05090362627624,44.24960174260139,43.72488888795408,44.041259765625,249200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,44.050912709774536,44.11939848440845,43.09601209168279,43.395023345947266,127500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,43.105654418022326,43.5541694437042,41.82280732400844,41.96748733520508,243600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,42.49798485075817,42.49798485075817,41.80350913545514,42.23755645751953,426400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,42.47869856025386,42.54042884295076,41.282657315503826,41.591312408447266,227900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,41.417690934857234,41.99642195845416,41.13797480355038,41.84209442138672,344300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,42.449760109246135,42.681253271374864,42.2394900665509,42.61373519897461,203300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,43.0670704647843,43.25033326355364,42.370666678218626,42.7487678527832,202000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,42.39188924111675,42.88380714747141,41.552733434060464,41.73599624633789,308800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,42.17004186195637,42.227912390018375,41.58649073409206,41.80351257324219,187500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,42.334011243604174,42.700540514825036,41.919255308147086,42.478694915771484,207900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,42.517280114121036,42.755521394241754,42.22791275348513,42.382240295410156,115500,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,42.53656733308432,42.63206032710239,41.97713138003501,42.25685119628906,201100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,41.98677326583815,42.89345074076218,41.79193489361536,42.77770233154297,231200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,42.94167860674109,43.954453299274014,42.883804400511686,43.92551803588867,393600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,44.08949039477131,44.26310933778282,43.66219484414342,43.88693618774414,269400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,43.99303560400927,44.089488933837934,43.597571064577856,43.64579772949219,254000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,43.22140185368861,43.87729485859603,43.211754312154056,43.79048538208008,176600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,43.74225250874827,43.88693618774414,43.54837814503404,43.88693618774414,194100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,43.88693615277625,43.944810360220245,42.89345284146989,43.44324493408203,176200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,43.51076380547039,43.85800169762058,43.18667338904942,43.259979248046875,170400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,43.35643911160845,43.40466578214124,42.68125468577222,43.15388488769531,237300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,43.047777483169256,43.2541914284156,42.87415855198699,42.960968017578125,141400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,43.16352498493709,43.308208663374025,41.12832802263224,41.5141487121582,367900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,41.417692981786615,41.71670420939558,40.82449797664711,41.61060333251953,268900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,41.67812698005624,41.74757677610974,41.04152531307902,41.5430908203125,154700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,41.62989568224097,42.006068851022285,40.78109232738891,41.12833023071289,308800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,41.21513733494378,41.54308381593919,40.89683839485168,41.36946487426758,284800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,41.610599671632876,41.81315386632528,40.37597942269793,40.4145622253418,280700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,40.11555127387278,40.11555127387278,39.372848875916624,39.8068962097168,699400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,39.604343153822796,40.13869990337011,38.697665657238474,40.05767822265625,337700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,40.16377974799066,40.51101763068133,39.83100949716897,40.48208236694336,231700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,40.31810193183704,40.88718534633499,40.208145000670605,40.539947509765625,171100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,40.163782595608474,40.163782595608474,39.170299222606644,39.1799430847168,287400,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,39.604343917215765,39.91299899620624,39.38346232735717,39.729732513427734,133100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,39.797255988808665,40.171501150807444,39.55997869840227,39.81654739379883,246000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,40.453140564846414,41.0125801539689,40.414561442408505,40.44349670410156,242600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,40.37598562600064,40.954713036739015,40.25445309051313,40.761802673339844,164200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,40.993292984475815,41.75528684302209,40.93541877565724,41.6202507019043,175500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,41.46592028408868,41.55272975157085,41.18041269161299,41.28265380859375,188400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,41.35982241975692,41.562376632111146,41.253721542964065,41.36078643798828,154200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,41.31159134947834,41.3405266111714,40.03838464310623,40.44349670410156,161500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,40.73285995448651,41.07045394853638,40.453140162705935,40.90647888183594,151100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,41.11868101945478,41.22478188494067,40.3952700414603,40.44349670410156,186700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,40.41456557728954,40.698141473378435,40.18307242168511,40.27952575683594,142200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,41.04152058321169,41.21513953414746,40.694282681340155,41.137977600097656,239600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,40.95470864903607,42.03500509654969,40.70103204507091,41.97713088989258,176500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,42.189339110976356,43.1741427167559,42.189339110976356,43.057430267333984,239400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,42.903095388446516,43.0670704647843,42.61083598502433,42.7487678527832,401500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,42.74876659204125,42.806640796005176,42.39188486624346,42.796993255615234,178200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,42.71018345030047,43.07671271357814,42.28674768111653,42.661956787109375,157000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,43.01884051836004,43.638082382552916,42.82978992932856,43.62650680541992,354000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,44.012328944245674,44.20523929185779,43.606252828097816,43.867645263671875,125100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,44.0026759678412,44.29203961378702,43.751895122543715,43.78083038330078,222500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,43.79048219111289,43.79241022749571,43.45963997852334,43.61686325073242,260600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,43.935162361193605,44.27275638190903,43.52523018125086,43.607215881347656,236500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,43.56863625876328,44.22452926635742,43.4606073416714,44.22452926635742,132700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,43.935161656397824,44.7405583715179,43.886934991200334,44.67786407470703,136100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,44.82255109271852,45.23730706737598,44.658576003467,44.99617004394531,140500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,44.80325890452279,44.98652171451479,44.52450309740746,44.72609329223633,159300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,44.668225757593085,45.06561838502957,44.668225757593085,44.90936279296875,132000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.32411324681865,45.796739717874225,45.204508762053116,45.71957778930664,270400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.72922165058057,45.8160311198808,45.34340096936651,45.71957778930664,242000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.01858604285635,46.97541825651512,46.01858604285635,46.73235321044922,232900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.44299001020547,47.06030017257389,46.05620530078931,46.71306228637695,213200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,46.693770219461975,46.828806355626284,46.298305672355625,46.442989349365234,145800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.549083573741136,46.70341110229492,46.29830271963817,46.70341110229492,196700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.15675703676452,47.98626900935833,47.02172088856721,47.90910339355469,205000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,48.20811033117003,48.350862292309756,47.9380380588898,48.22740173339844,168700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,48.51676733833465,48.67688267168838,48.18882084632057,48.449249267578125,130700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,48.23704641354542,48.66144991085663,48.23704641354542,48.64215850830078,75400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,48.53605967492936,48.64216055371874,46.99278420015377,47.224273681640625,207100,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,46.60696035862249,47.34966278076172,46.42369755814348,47.34966278076172,187400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,47.68725058028139,47.696898120532396,47.35062427880034,47.44611358642578,131900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,47.513637373228676,47.513637373228676,46.91561858668551,47.224273681640625,222700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,47.793356257151835,47.83193906312251,47.571510642008796,47.706546783447266,126200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.73548057890338,47.95732617011814,47.272494316110794,47.31107711791992,173200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,47.51363754272461,47.6004470184566,47.22427385010431,47.51363754272461,182600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.696899839683276,47.696899839683276,47.15675162937294,47.233917236328125,140100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.311079994065224,47.79335400762238,47.09888193013201,47.64867401123047,147900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.64867752317557,47.97662402374408,47.23392154659014,47.359310150146484,173500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,47.995910495819544,48.642159618079155,47.79335628354996,48.449249267578125,250700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.44924671526878,48.61322179236705,47.93803744091165,48.40102005004883,193300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.536054946444,48.99903754377193,48.51676354495634,48.74825668334961,241900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.88329223043745,49.185195485169025,48.766579804749945,49.06655502319336,174400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,49.37521552327203,49.481316402145005,49.055952547861835,49.15336990356445,345300,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,49.442733284571474,49.90571960391743,49.10707096263987,49.76103591918945,303700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,49.809260695377596,49.982879638671875,49.57777122395776,49.982879638671875,84200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,50.031107571462705,50.166143713118274,49.83819722075808,49.934654235839844,184100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,50.187328120091635,50.255096207323675,49.37410738022343,49.5096435546875,175800,0.191,0.0,0.0
2019-12-30 00:00:00-05:00,49.432203402929396,49.529013915655355,47.99938639469607,48.1542854309082,307100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,47.91225434129976,48.63350261565555,47.77671445631877,48.45439910888672,192700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,49.02558898454357,49.02558898454357,48.309182358242914,48.890052795410156,248400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,48.15427897345546,48.84164312365402,48.15427897345546,48.53184509277344,264100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,47.94129633025145,48.948141879809846,47.85416539436496,48.90941619873047,297000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,49.044946516631924,49.666477743269674,48.919089914736524,49.5096435546875,230000,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,49.4806078952106,50.83597351786609,49.47673384980428,50.622989654541016,378800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,51.04895880901223,51.1602942157633,50.36256219579186,50.68107223510742,290200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,50.855335219892964,50.855335219892964,50.206696684385186,50.31319046020508,227700,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,50.8553321489573,51.41684340825157,50.6326650370908,51.34907531738281,345500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,51.484613642633114,51.98803640510627,50.87953873962462,51.56206130981445,351700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,51.503975491789554,52.312354660315904,51.455570239096986,51.72664260864258,335300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,51.93963074811791,52.288150787353516,51.620149429130144,52.288150787353516,264900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,52.443048092458376,52.443048092458376,51.79828364052849,51.958988189697266,337400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,52.08484648521394,52.30751360452491,51.72664317963404,51.88154220581055,360200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,52.36559943531589,52.66958825077864,52.038373735923614,52.12356948852539,357700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,52.055804083256376,52.26782034808502,51.37811945867972,52.08484649658203,266200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,52.23974476871597,52.433369471954926,50.73915978151111,51.11672592163086,358700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,49.56773438754368,50.526170919268964,49.37410968936077,50.1970100402832,476800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,50.63266656821412,51.20385741786923,50.47776754253227,51.13608932495117,278300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,51.34907574318976,51.56205959065031,51.00055201978377,51.165130615234375,210000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,51.00055482490438,51.62983421489712,50.72948244427204,51.26194763183594,282200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,50.97151327713089,51.03637491612231,49.78072257206244,50.14860916137695,358900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.642350560950575,52.26879220047721,50.487451533047285,52.23974609375,526400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,53.943635225521746,55.220585449382455,53.42084965893006,54.524505615234375,664200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,54.960165088031204,54.960165088031204,53.3937471195155,53.75001525878906,459600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,53.953316334679926,54.81881641604918,53.469256431774404,54.37928771972656,406800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,54.350245844424315,54.650364316701726,53.98235928051717,54.059810638427734,308900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,54.495469267334144,55.20219634091879,54.42770117076331,55.07633972167969,531600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,55.802427639793336,56.28648756545856,55.25059961998171,55.94764709472656,557100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,56.538200375137365,56.60596846878059,55.958293840841606,56.47043228149414,514800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,56.209037833424496,57.35141951148608,55.96023107031491,56.88671875,485400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,57.02225862111399,57.254605308751486,56.70277730925743,56.81895065307617,338800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,57.109392951833996,57.27397155761719,56.63501258895238,57.27397155761719,554700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,58.087189308636184,58.79391633538784,57.77739126110352,58.44539260864258,650500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,58.24209043633743,58.67774511050658,56.9457772685776,57.98069763183594,569200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,57.64185641989664,57.699941246984764,56.349417314008114,56.74150466918945,540700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,53.6725623615314,54.77622207641661,53.24659096333499,54.234073638916016,1184200,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,54.84399085390082,55.05503953302761,52.046121391629505,52.375282287597656,819000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,52.66572117180138,53.40149063081259,51.3781200021766,51.83313751220703,665000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,50.58426327800166,52.39464640336129,49.11272063038059,50.06147766113281,995000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.096194167544205,51.155452728271484,48.018742807308115,51.155452728271484,1031900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,51.8428166726823,52.3849651123761,50.47776784655073,52.35592269897461,851700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,52.94646741779702,53.7771158118339,50.22605330340511,51.30066680908203,903800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,52.44305219912324,53.08201486616385,51.19708312317942,53.04328918457031,559400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,51.50397761232583,52.716062621008625,51.27259480757939,51.80409240722656,505700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.935624308427,51.21354223219674,49.461243950579,50.448726654052734,703800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,46.469750998783255,48.219142731763476,45.40869103432826,46.25676345825195,870600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,48.30918334317632,48.45439910888672,45.98569416096743,48.45439910888672,747200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,47.108713687316076,47.71863025191965,44.911081094422585,45.443546295166016,682400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,42.055126962583714,42.46173923940283,39.72195816040039,39.72195816040039,1298300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,42.24874758912257,42.77153316879931,37.84961244755165,41.53234100341797,1176300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,36.35289738853754,38.22136887933466,35.06529998779297,35.06529998779297,1298000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,36.168955843785504,38.39563061591958,33.62570622620129,37.0112190246582,905700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,34.36825823159249,36.23673003089766,31.94795835612823,33.58407974243164,1072800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,33.690567818734586,37.44687362298553,32.982873230047126,36.604610443115234,901200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,37.85348320098634,39.276620507504255,36.60461144929275,36.643333435058594,956000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,36.35290047056763,37.99870499229004,35.462231960626234,37.12739562988281,966300,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,39.81876887512595,40.89338245662428,39.121721429162925,40.806251525878906,1024900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,41.88086067257621,44.02040822452454,40.699757034936844,42.39396667480469,1292800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,42.84898306978422,45.05629884597096,42.84898306978422,44.50447082519531,1417900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,43.04260618038679,43.516986515705796,41.822776835841374,42.36492156982422,796200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,42.78121356864502,43.2943195851701,41.48877449370352,43.17814254760742,979800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.955474255541375,43.93327731628729,41.85181828050852,42.59727096557617,605800,0.0,0.0,0.0
