Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00-05:00,242.9930051082986,246.88104523371175,242.48501524722292,245.30824279785156,979700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,248.2291727112104,248.4245488458599,244.73188474788267,245.26918029785156,1044200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,248.80550813670385,251.89250138075883,248.44406158498413,250.78860473632812,857100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,248.04353787015015,249.35257425150417,246.36327643195992,249.2353515625,770500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,249.44050027946759,251.78504358170267,248.3268399749695,251.61898803710938,872300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,253.15267608652104,254.8915486223626,251.17932839347282,252.38092041015625,880400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,250.29045078451162,254.25664512905425,249.09865168790307,252.8401641845703,704400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,249.5772546243801,250.30994114522454,245.9432022234533,246.19720458984375,749400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,246.52932709868097,247.90675320894323,244.71230103367824,246.5977020263672,749300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,248.02404620666056,251.63855727941427,247.94589276268943,250.22207641601562,686600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,250.78861826609702,252.26374003646444,248.66875678338423,249.19627380371094,894000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,250.25134608670263,250.25134608670263,245.78692626953125,245.78692626953125,1161000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,244.65299728845227,246.38472909161467,242.46144194138682,245.84661865234375,1213600,0.381,0.0,0.0
2021-03-26 00:00:00-04:00,245.85639493418438,249.76012525582883,245.20088401520465,249.50575256347656,692700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,249.10462019599197,250.00472543108387,247.05002209862147,249.24159240722656,924300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,248.05776198849625,248.55674394165283,246.394523645296,248.02841186523438,750800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,249.31982059809684,252.81261883572213,249.31982059809684,251.48204040527344,757900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,254.18231241564223,255.74772146252343,254.0160050591958,255.72816467285156,959200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,257.74370372161184,260.75709249777213,257.5186662065668,260.2287902832031,1034800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,260.41464795550286,261.86262696631354,259.73956536241417,260.5516052246094,794600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,260.55160263243516,261.88221101198786,259.9939205206145,261.3440856933594,636500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,263.242103249601,264.29876708984375,263.10514600079637,264.29876708984375,672500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,263.5161408542282,266.3730157342359,263.10523910471505,266.255615234375,698200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,265.6489962222504,266.5980234064006,264.56301174083114,266.255615234375,687600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,267.0968960848721,269.42543790489435,267.0968960848721,269.05364990234375,877500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,269.27878396656735,269.503791627393,265.815320106679,266.2066650390625,900000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,268.51561177538184,270.57017983547,268.4275315600523,270.4136657714844,1125100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,271.01048207662143,271.01048207662143,269.17112817915785,270.491943359375,902700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,269.46460661611314,270.2668530646768,266.9110271187963,268.2318420410156,870300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,267.8502922549381,268.8384626964012,264.8662539947039,266.4023132324219,981500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,265.6195488512982,268.56447302803525,265.01295991895785,268.52532958984375,658500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,268.5253650224614,269.61137910728837,265.1010452423872,266.13812255859375,807200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,266.8621424339164,270.87346458385394,266.8621424339164,270.14947509765625,1473100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,270.4723066910624,271.7930916235358,269.75808080333076,271.45068359375,653700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,272.0866235718498,272.0866235718498,270.1592198724266,270.8832092285156,707500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,270.7952416052005,271.6562183228317,269.9245014187572,270.2767028808594,608400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,272.73241017261677,272.8204605287645,268.39817692423463,270.9713134765625,697300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,269.14174223444337,270.59951450144877,268.4373095559357,268.8677978515625,630900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,270.17883543389695,270.2473289980734,267.1654470448366,267.3219909667969,835100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,265.6293874191335,265.785931340868,260.22875647894193,263.3106384277344,1227500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,265.0619376793648,265.0619376793648,261.41258033919485,261.92132568359375,393000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,261.8332598224922,263.0953745698146,259.5243043296025,263.00732421875,800800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,265.1891252204256,266.77412134758384,264.51404257118287,265.2184753417969,833500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,264.2106998538924,264.3183368510951,259.58299570120136,259.6514892578125,908600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,254.86725366471583,259.4754017911651,254.40741519892055,258.8981628417969,1371100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,255.23903698784932,256.8142098757904,251.4135787286621,252.11801147460938,1456900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,254.28016994475226,256.1195234358067,252.1571086283618,254.0062255859375,901600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,256.608758680567,259.77869110412075,256.19782713862054,259.2210388183594,554900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,258.07634745501093,258.2915916423544,255.6010542294132,257.7045593261719,678100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,258.49703726673715,259.34822067199354,256.0413307446338,256.0804443359375,639100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,252.31373893219225,256.28594842413725,251.8441070743862,256.16851806640625,752100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,257.17621810087815,261.3734646758099,257.17621810087815,260.64947509765625,664300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,261.77455434234724,262.24418606297826,259.3481685722995,259.4362487792969,1072600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,261.18758680997604,264.406456378216,261.0995364388801,263.6922302246094,547300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,264.8466572980334,265.31625913395635,263.48669898021694,264.1911315917969,555400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,264.5824832009998,265.27715236396455,264.2498386061149,264.7879638671875,585200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,265.01299875178665,265.5021872989292,264.0542083083148,264.318359375,631400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,265.5511286310071,266.3925186148535,264.8173457976853,265.0227966308594,1111200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,266.19686114090723,266.46104209949607,263.300872927028,264.1031494140625,674500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,264.50427397763485,265.2380568554028,263.3987029978988,264.3966369628906,992700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,262.4300731324361,263.27146301969555,260.59071959749195,261.93109130859375,681200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,263.37916095309606,265.7566104443585,263.2519671365942,265.482666015625,581100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,265.3261019296288,266.1185850332072,264.84670668017304,265.9815979003906,765400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,267.21438307664414,268.006866240758,265.13043480889917,266.2849426269531,518700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,267.2632436128571,267.8208957805141,266.1674363523131,266.34356689453125,476700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,266.7936432586506,268.95584820416366,266.4022984056349,268.8677978515625,663100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,269.20043344266196,269.9146594222975,268.61340125397356,269.86572265625,752200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,270.3452211920011,272.2530390017227,269.4646875984599,272.2041320800781,657400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,272.2138773842111,272.2138773842111,270.2375364889781,270.6484680175781,898900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,270.84415967500126,271.72472308192147,267.1263380859979,269.6309814453125,806400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,268.9461209502006,273.60317608624445,268.8873908495268,273.0161437988281,849400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,271.7833788529861,272.58562537098436,270.56040749650805,271.06915283203125,871300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,271.49964613503556,273.5738008165649,269.5526852541527,273.3781433105469,727000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,273.62276266829736,276.52854412543945,273.2411812313795,276.2252197265625,696300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,276.2447700316973,277.2035604456283,275.93168220532465,276.4306640625,619800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,278.2176280293468,279.06993968195565,277.4240944288297,277.8649597167969,647600,0.374,0.0,0.0
2021-06-25 00:00:00-04:00,278.7172312238096,278.8152045956105,277.36527642587345,278.33514404296875,489600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,279.0110885289612,280.6079616193899,278.92292147392345,280.58837890625,669700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,280.6570291395466,281.56811881944316,279.99082807184504,281.39178466796875,633100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,281.09781120564054,281.4602857473511,280.3630558165709,280.9802551269531,806400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,280.73537736371816,281.4995218832419,279.7948987005991,281.4897155761719,581100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,282.66536757085873,284.74227188439113,282.58700679747,284.6051330566406,681300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,285.08510837535465,286.3880615234375,283.5666257707533,286.3880615234375,778600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,287.7987944721379,288.02413023500065,285.2026645838285,286.93670654296875,891800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,282.3518190133951,285.6533154209284,281.4309231143039,284.87939453125,740500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,284.8891683068194,287.3579657569963,284.56588906310736,287.1032409667969,793200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,287.9947257885275,288.22983794777423,286.73093813802944,287.730224609375,772200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,287.3775760303598,289.6112316202092,286.69182214854357,287.2502136230469,1245900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,289.26834276897426,289.6602363024469,287.0444934631844,287.62249755859375,1123200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,287.54417759598704,287.72051177270606,284.4581800169874,286.0550537109375,799900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,286.8387356548107,287.4559350085058,283.8409358488137,284.1642150878906,1124700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,280.725526085324,281.47008776870894,278.8641517741346,280.666748046875,1044900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,281.9109896115117,286.25093809920605,280.58842377988816,285.0753173828125,1148700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,285.1831205203208,287.0346889190542,284.9577847269176,287.0151062011719,743600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,287.3677543789737,289.1311854750831,287.10325316833195,289.0821838378906,578100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,290.8945622978861,293.6768325703956,290.3165582878451,293.4906921386719,877400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,293.0987826447739,293.8825395759031,292.22688856190075,293.76495361328125,665000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,293.48091280210735,293.48091280210735,287.90656600662584,291.0121154785156,903700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,291.8252886521671,292.7559609906746,289.74838460733935,291.73712158203125,670100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,291.46282902904426,293.1968412919646,291.42363369676804,292.0114440917969,523400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,288.9449783491605,290.9337148666809,288.75883794479364,289.9246520996094,559900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,291.3060677591355,291.58037528124777,289.12138399201706,289.3663024902344,724400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,290.07163751153945,290.98272705078125,287.31875628182524,290.98272705078125,884200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,290.2088128171697,292.0897699799179,290.0226723826834,291.1786804199219,712700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,291.93308268969116,293.63773599587165,291.1885506854852,293.6279296875,522300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,293.0008118631372,293.52984405913435,291.65866360980533,292.5795593261719,634300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,292.95188809865977,293.1380285333337,291.6293223407623,292.7363586425781,546800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,293.24574966291664,293.49066811647765,290.56145297901463,291.06109619140625,715200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,291.97224684964414,292.3053324286166,289.5132554934525,290.54193115234375,642900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,290.4733463206254,292.25636020863175,289.6700064505639,292.1289978027344,660700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,292.50132358588144,293.2458556235892,292.0408755309187,292.95196533203125,518200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,292.1289836017709,293.40254780427733,289.28793506729573,293.3829650878906,780400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,291.2472581344333,291.80564952789723,288.98421384804584,290.98272705078125,843800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,290.5908339531034,291.60970306294814,288.0534824321253,288.29840087890625,628500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,286.407656358373,290.60065924533404,286.1529315899508,289.4348449707031,808200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,290.2773627502853,292.6775757488088,289.94427721409346,292.4522399902344,653000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,293.422178552627,296.5767301279155,293.422178552627,296.1064758300781,643000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,296.70402198013164,297.3408339307554,296.41013177005505,296.6354675292969,653300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,297.04691630147914,297.38000184143624,296.24360642147667,297.0371398925781,653700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,296.64522864553413,297.18406719926276,295.0581617983872,295.32269287109375,594400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,295.7537589690933,298.4380558058029,295.44025615534326,298.0853576660156,614300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,298.77115509536253,301.51423009883734,298.77115509536253,301.0733947753906,651400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,301.2203187951469,301.2203187951469,299.8193923699235,300.57373046875,770600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,301.35749131432857,302.7290587708222,301.24974152983987,301.46527099609375,816300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,302.4254366856931,302.895661166167,300.4366992609322,301.30859375,904500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,300.75010075827527,302.49391921898285,300.1329013771508,302.38616943359375,654100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,302.5037602569659,303.0425690403269,301.15180524733415,302.69970703125,645700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,302.46448877340464,302.5428794222945,300.08388854132795,301.9060974121094,895200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,302.13138977963126,303.2972039773576,300.7696587629662,300.9949645996094,584300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,302.3568671610982,302.86628700571674,298.20305792746245,298.4969482421875,644000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,300.16232751585596,300.5248021078296,296.2240189500766,297.8208923339844,2437900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,298.9377626495219,299.28062465915593,296.7040770492625,297.4486389160156,860700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,297.9580076702796,299.8291583424662,295.95946472163837,299.5450744628906,952400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,298.643752579054,300.2895973600142,297.27221526158723,299.98590087890625,513900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,299.5646829130676,299.7508233452077,296.3121584009379,296.6354675292969,764100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,292.1583735555006,293.578912775901,287.4167551117188,291.2472839355469,1233700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,292.88338345795984,293.9414483111406,290.88486966378844,291.79595947265625,751400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,292.68735758344894,295.7831304164408,291.73707279010245,294.7838439941406,723200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,296.0084912545218,298.5360669010637,295.4990715407532,297.73272705078125,703800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,296.16064676267393,298.51434326156556,295.7683739890234,298.0926208496094,614700,0.317,0.0,0.0
2021-09-27 00:00:00-04:00,296.13127166198115,296.4352853519939,294.1012515222022,295.513427734375,697800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,292.0024727026137,292.22804374125883,286.33404638599654,286.6968994140625,1176900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,288.31509189890073,289.50175677809597,285.9516086158005,286.38311767578125,865900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,287.63831143498845,288.6484277731663,284.3824213483529,284.5687561035156,810300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,285.490690909544,288.59951358556276,282.73493471832904,287.5697937011719,995600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,286.5498414890198,286.5498414890198,279.3711327004672,281.46002197265625,1533700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,282.5779799298232,286.6968883813132,282.1170512536278,285.11798095703125,649300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,282.42103877776105,287.2166299478358,281.6462800258047,286.9910888671875,677700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,289.55074539078277,291.94364810260157,289.2173120527087,289.7566833496094,675200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,290.91390586411865,290.91390586411865,288.2758291436163,288.6190490722656,474900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,287.5501031352731,290.1489436947657,286.53020000190077,286.608642578125,700200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,287.92286933542306,288.17786016858423,286.0007113237123,286.4322204589844,552000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,287.9816731447397,288.99178987541984,286.36352905189267,288.6289367675781,597600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,291.3160234019583,293.8658415134638,290.99240656991367,293.59124755859375,615400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,294.88573858693985,295.91545830932137,294.2090553653202,295.8468322753906,601500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,294.83675473172707,298.7595426557032,294.4836882557509,298.7203063964844,561500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,299.7695749186576,300.97581271130457,299.22035722977154,300.8679504394531,607500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,301.3387534576743,301.4466456894338,299.08316235121504,300.2011413574219,604000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,299.64213858619735,302.6430686997106,299.34791155970936,302.5548095703125,727100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,301.4564237491647,302.3880678139768,298.9948650404793,300.5247497558594,695900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,301.31907143070947,303.5452422419626,299.8480263301527,302.95684814453125,699400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,304.8299307883759,306.20293006025116,302.7802783528023,303.4177551269531,665300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,304.16312961403713,306.2618352909616,303.564918886321,303.633544921875,603500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,304.9868751561311,306.74233073271427,304.45732045538836,306.7030944824219,731400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,304.1827527048152,308.3310811929647,303.8296862788174,308.0859069824219,558800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,308.63509100071826,308.77240292259955,306.64427763288444,308.2330017089844,611000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,308.0957581620615,309.57662013732653,307.9486596048984,309.1451110839844,653400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,309.3804462118389,311.6262504490576,307.9682403090763,311.23394775390625,682400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,312.155757516636,315.1959233685384,311.66540915111915,314.77423095703125,952500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,316.1570657886846,316.99066412456045,313.96031434886515,315.2744445800781,733400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,316.4022166869356,316.53949867755824,315.2155819264829,315.794189453125,617300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,316.5395081921895,316.73565953153667,313.0384432199325,314.2054748535156,608500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,312.0577681605528,313.8916665903272,307.83096688049153,309.2823791503906,710800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,311.30265263076365,311.5282237230684,309.57664620057824,309.71392822265625,497700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,310.67493452100564,313.8229627359737,309.8119165849233,313.6072082519531,556600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,314.3133659871361,314.96062955219514,312.1656373166885,313.4503479003906,673800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,313.34249278540256,316.9024275105713,313.1365248769164,316.38262939453125,734600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,316.60814373296483,317.2554071968719,315.42150901338044,315.81378173828125,4098200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,317.255385756445,318.5302795083367,315.3332285843889,318.294921875,944400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,319.2364774638656,320.874254626499,318.50095471202667,319.38360595703125,1021400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,320.73691705267674,322.1785427282308,314.9213914756539,315.13714599609375,869400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,313.67588059390147,315.4313362633857,309.83153593102674,313.35223388671875,1243700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,311.7047416281794,315.3823555048894,309.9689186526317,315.3529357910156,603200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,312.29316596872604,313.6857389973479,307.85060960088595,308.92938232421875,754000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,312.6363410428878,315.6372708546015,311.63601115332244,314.7055969238281,895500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,313.5484224394335,315.55883916673025,308.6155180978246,310.28271484375,940400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,313.51897555264907,314.50948893936334,303.46683293050484,303.6531677246094,1020900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,303.0353161202177,308.53701089186995,302.3880526302895,307.2032775878906,1017800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,308.3997640769868,309.184309647815,298.5633750884655,301.7800598144531,1462400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,302.7901230756586,306.01662377925976,299.44594355002766,305.1340026855469,1025300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,310.5572544237968,314.4211721024125,310.41994251248826,314.0583190917969,838700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,314.509493284193,316.53951302783526,312.79327378841066,316.44146728515625,879300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,315.64706810433256,316.76507685892267,312.16560632077847,312.27349853515625,657700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,313.4209163199028,315.13713588198175,311.66546050214083,315.1273193359375,561800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,314.8037088239675,315.1273256364638,310.70440291370903,310.85150146484375,703200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,307.4092663514874,309.0078072142263,303.5257146984907,306.8012390136719,790000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,306.6050585877486,313.2247619158544,303.40797747735377,312.80303955078125,1367700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,314.13682823331027,314.53891754098413,304.3788824162205,305.7420654296875,1499300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,303.0353764893386,307.55637534571747,301.63298694603,304.79083251953125,721200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,300.54442964545376,301.89779645344584,298.75958364084914,301.1132507324219,976900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,303.65314964002476,308.51739730262483,301.40734562748634,308.42913818359375,1004300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,308.08590237213633,312.43038213510505,307.9388038337103,311.9106140136719,708700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,312.59710306251554,315.5195902826587,312.25385319894474,314.3721618652344,625700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,315.37295719782253,319.35061690810556,315.37295719782253,319.2818603515625,678300,0.469,0.0,0.0
2021-12-28 00:00:00-05:00,319.93010667290525,320.0872516880601,317.26853228977154,317.8578186035156,623500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,318.0541739632852,318.8791626749984,316.0997374905008,317.9756164550781,643500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,317.67120741527674,319.43903636548606,316.6792426304928,316.7185363769531,605000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,316.738168209204,317.4845995300882,315.06852866691446,315.166748046875,630000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,316.36495590486,317.7497682516584,314.15515470786517,317.317626953125,953700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,317.63191071631513,317.7399310526437,310.74714286503433,313.4873046875,1243100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,311.7980522283857,312.04358570480036,302.72314453125,302.72314453125,1360300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,301.367726436741,304.6971440344355,298.9909497375199,302.0650329589844,1390900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,301.9962998734125,303.38111206986946,297.55706607410434,298.77490234375,1267800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,294.7973036710581,298.4213800203199,289.36610461205186,298.166015625,1850400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,297.55706030933686,302.0454186930307,295.76956970975937,302.0257568359375,1271100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,303.7150277415138,305.75788270236774,301.7605911927981,303.1061096191406,1835800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,304.33379297611765,304.62845109678045,294.56157974053474,295.111572265625,1098300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,293.1079925669809,296.41777843911206,291.94908195978144,295.759765625,927300,0.0,0.0,0.0
