Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-25 00:00:00-05:00,22.500181022054996,22.82585160991306,22.283068217062652,22.78966522216797,20459000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,22.90546576730747,22.90546576730747,22.587032361559398,22.79690933227539,15333400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,22.91994643653067,23.166007110689975,22.79691540926585,23.144296646118164,19751400,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,23.325218509909085,23.527856822114106,23.27455893185783,23.339693069458008,19429500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,23.484430509354766,23.88970704066453,23.45548139690712,23.542325973510742,14108200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,23.614699229632926,23.78838838633387,23.51338009476748,23.7015438079834,13374000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,23.918665718864954,24.15749185096239,23.831821107529713,24.005510330200195,11670300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,24.09959360291195,24.179202313611096,23.875244793567543,24.005510330200195,14462900,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,23.86076000532007,24.092347376787373,23.76667677293047,23.8535213470459,15458400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,23.860763549804688,24.063401839755414,23.687071615032888,23.860763549804688,20825100,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,23.773918505790434,23.99827003479004,23.578518856254547,23.99827003479004,14517300,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,24.12130294016206,24.266043015488517,24.04169424228853,24.09235382080078,11531800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,24.07787190608473,24.11405691386296,23.882469551195346,24.085107803344727,9495400,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,24.164718637517492,24.439729690551758,24.157482739610522,24.439729690551758,13585800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,24.519342607409303,24.7436913708978,24.497629388458265,24.577238082885742,8827300,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,24.584477043616033,24.74369167367939,24.36736141588801,24.403549194335938,12124100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,24.137361526489258,24.601541130194256,24.108352376304204,24.137361526489258,10626400,0.073,0.0,0.0
2010-03-22 00:00:00-04:00,23.9415385517896,24.521765903473977,23.825493634798534,24.492753982543945,11267200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,24.51451668393449,24.81188201904297,24.376714180694343,24.81188201904297,14731300,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,24.652329675091984,24.898925598518733,24.579799834830876,24.739362716674805,8452400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,24.964191562825555,24.964191562825555,24.224406759062187,24.246164321899414,19040200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,24.354944147213125,24.652309330048023,24.260656816052336,24.427471160888672,15472400,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,24.6595790699087,24.8046359707248,24.56529166936869,24.68859100341797,8591700,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,24.674080210581803,24.898918501206442,24.550780900649027,24.724849700927734,8463200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,24.666828424345137,24.811885311955802,24.529025902816507,24.601552963256836,7774600,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,24.848138656131944,25.065725281717256,24.819129503885595,25.02945899963379,7970900,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,25.101997473263154,25.341338970711966,25.01496445298448,25.334087371826172,6589300,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,25.210790123505348,25.457386006783715,25.203538524025124,25.377607345581055,8607500,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,25.290569429293885,25.500901764061943,25.087491460127385,25.218042373657227,10378200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,25.05847430872848,25.297818522561258,24.949683747946608,25.276058197021484,8287600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,25.384842145728427,25.384842145728427,25.17450993250619,25.31956672668457,8372900,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,25.334083054641226,25.40661009805914,25.167268641396543,25.239795684814453,5752400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,25.15276217673444,25.218037621197894,24.9786934025888,25.1455078125,7053700,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,25.261560316048914,25.341338970711966,25.1527669656532,25.334087371826172,7314100,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,25.297823843937543,25.399362828717635,25.19628485915745,25.334087371826172,7527500,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,25.20352929760682,25.326825810745028,24.695831751215692,24.89891242980957,16872600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,24.710343530206416,24.942433417482487,24.471002044397203,24.906169891357422,11292900,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,25.101993493505407,25.181774902249465,24.877155229474827,24.98594856262207,5805300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,25.036710637507387,25.036710637507387,24.67406998997697,24.920665740966797,11032000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,24.739354429755355,25.16727066040039,24.51451615035556,25.16727066040039,5921500,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,25.13825578590404,25.486390561523624,25.116498227030707,25.39210319519043,9846000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,25.55892412304505,25.72573855461034,25.421118851995274,25.500900268554688,7025100,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,25.392102520558208,25.428368806689225,24.57253646850586,24.57253646850586,16039100,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,24.804639532142023,24.985959992513337,24.59430713409594,24.869915008544922,16037700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,25.014955565575534,25.18176994798064,24.906162253832324,25.09473419189453,10019000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,25.167266198906702,25.23979323528585,24.645062683443772,24.65231704711914,10940900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,24.717596889730597,24.83364182864686,24.39847123266368,24.637815475463867,11190200,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,24.289682002595377,24.311439565242967,23.615169893222724,23.781984329223633,26987000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,23.41208951137148,23.94154475525019,23.303298929788877,23.6079158782959,17603200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,23.41934051234569,23.876265869462763,21.38129848275826,22.83186149597168,27430000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,22.860875123113658,23.238021866649607,22.2371325382938,22.578014373779297,27338400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,23.49187678724233,23.716715138661254,23.36858021070098,23.651439666748047,18037400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,23.390328463197115,23.687693768649208,23.31054705521959,23.35406494140625,14382700,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,23.499127277547043,23.847262148070627,23.45560938120784,23.840007781982422,12932300,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,23.78198448795568,23.977810853280232,23.470113176519877,23.484619140625,13342500,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,23.33230389448248,23.33230389448248,22.71581574288586,22.91164207458496,20233500,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,23.005928058348616,23.143731926955166,22.3604279835234,22.91164207458496,18782900,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,23.114722936798266,23.462856355329247,22.519990921020508,22.519990921020508,23399000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,22.367682463952907,22.592519350589964,22.012294680763777,22.519990921020508,23750200,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,21.816465372748077,22.063061169771895,21.47558359844552,21.49734115600586,27629000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,21.141955824540762,22.11383316250415,21.105692302241334,22.02680015563965,19505200,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,21.932513748216145,22.106581152960153,21.649654388427734,21.649654388427734,13566800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,21.062170874799232,22.048552561062788,20.938872991095742,22.01228904724121,18821600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,22.22987566585249,22.396690063593148,21.76569599096907,21.838224411010742,13437300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,22.302403079569835,22.723066236792995,22.012290795858085,22.70130729675293,14691400,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,22.64328424786421,22.679549146982616,22.142841090310252,22.30240249633789,14740900,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,22.077566971978644,22.345920324637326,21.54811048018846,21.584375381469727,15771100,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,21.758446731881246,22.251638412475586,21.68591829943535,22.251638412475586,8751800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,22.447463194388835,22.447463194388835,21.722181687408447,21.9832820892334,12639700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,21.562615429833816,21.736682797729905,21.062172265894226,21.11294174194336,15356900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,21.127447223433435,21.301515982150462,20.721290014277606,20.735795974731445,12510500,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,20.84459263560763,21.287014846168265,20.70678874679344,21.207233428955078,21835000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,21.490089706359736,21.736685520947695,21.091185444542848,21.236242294311523,13833000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,21.635150483398636,21.997791290283203,21.598886956056138,21.997791290283203,10798600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,21.765695329901703,22.244380950927734,21.7439363895407,22.244380950927734,7978400,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,22.447463377790616,22.527243403522295,21.990535249975522,22.02680015563965,9101100,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,22.222624558066446,22.59251828641939,22.142844534326166,22.57076072692871,7054800,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,22.403942284455105,22.672297014502877,22.331415250236603,22.541746139526367,6365200,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,22.59252447165385,22.63604098591355,22.135597613514374,22.41845703125,13690000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,22.466531205500587,22.663222959062004,22.459246171352586,22.54666519165039,9447900,0.136,0.0,0.0
2010-06-21 00:00:00-04:00,22.947329491358985,23.16587493072358,22.524807289636893,22.685073852539062,12072200,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,22.655938603901774,22.801635122793655,22.124143600463867,22.124143600463867,11843300,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,22.153284239105904,22.31355084040827,21.796325861560852,22.16785430908203,10839200,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,22.000301873148025,22.211562322209822,21.599633300237663,21.606918334960938,15760800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,21.694340317115664,22.029443623160468,21.483078449799905,21.92745590209961,11308100,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,21.905598130441827,21.985732124087306,21.621488719485406,21.679767608642578,12886000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,21.2572447850086,21.315523672713066,20.791013683372874,20.87843132019043,17029400,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,20.85657682674643,21.16982637838152,20.579752449416773,20.667171478271484,10513600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,20.64531747207462,20.849294290602177,20.157231226240935,20.550613403320312,16455000,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,20.63074518314909,20.718164207254546,20.273786831218466,20.434053421020508,9667000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,20.856580811257462,20.90757606502737,20.25193669705731,20.455913543701172,10071100,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,20.470474946412136,21.30094927480796,20.44861984690982,21.27181053161621,11851500,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,21.44665379682016,21.621490478515625,21.26453207970258,21.621490478515625,8930800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,21.555930512576424,22.13871955871582,21.555930512576424,22.13871955871582,9444700,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,22.153281222385637,22.153281222385637,21.738044010959293,21.84731674194336,9439000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,22.218843923763025,22.502953286679794,22.18242014525301,22.437389373779297,10705000,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,22.24799183747898,22.517531227448774,22.124149001972203,22.36454963684082,8638800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,22.38639450958195,22.42281967591285,22.051291316205788,22.34268569946289,8280000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,22.182424935939814,22.29169768454733,21.67248358980022,21.730762481689453,12429100,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,21.85460267616466,21.869172744756874,21.526783080230903,21.752614974975586,7615000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,21.439365388984122,22.43010781889299,21.439365388984122,22.408252716064453,10507600,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,22.634084828885143,22.750642606629107,22.138713578734137,22.335405349731445,9379000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,22.590375463162026,23.012897744633083,22.54666664493489,22.816205978393555,16255600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,22.852625686910482,23.347995417146752,22.823485555408258,23.31885528564453,14680400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,23.369853952718174,23.457271575927734,23.22415467192008,23.457271575927734,7495200,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,23.602978486331914,23.67582607035011,23.16588464535113,23.267873764038086,9174900,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,23.151306143843403,23.362566548962825,23.09302726765756,23.19501495361328,10531200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,23.348002952027304,23.551981159414932,22.969190846593577,23.173166275024414,8459500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,22.961898401087925,23.4062756801512,22.889049461810313,23.31885528564453,8757900,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,23.690390916940125,23.98907039185876,23.6321106394162,23.94536018371582,16476100,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,23.712249533960936,23.71953595963616,23.457280214471194,23.50827407836914,9554200,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,23.646682180264545,23.748669893321235,23.50098425634495,23.726816177368164,5634000,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,23.624827579212788,23.799662858200737,23.581117369987474,23.777809143066406,7033200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,23.617551927149577,23.92351797336873,23.442716568416852,23.668548583984375,8687800,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,23.857943990696292,23.865227636349427,23.661252210580628,23.814233779907227,6081000,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.55197767735015,23.69767280242786,23.318859363521774,23.559261322021484,12719400,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,23.100322087566834,23.12217719776451,22.750648661276095,22.76521873474121,17573600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,22.488389250535185,22.991044167215506,22.48110421543394,22.910911560058594,11524000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.82349084588017,22.925478550822746,22.72150314093759,22.8016357421875,6182800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.699641121666005,23.049314337349074,22.65593231707508,22.90361785888672,6532500,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,23.224158283453207,23.61754042802628,23.224158283453207,23.442705154418945,11973200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,23.42084571037835,23.646674781788317,23.23872266772159,23.53011703491211,9785300,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,23.41356732296336,23.508271393223968,22.874487211293136,22.991044998168945,12747900,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.852628683411584,22.961901411917175,22.721500853413623,22.940046310424805,13961800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,23.042032144556174,23.347996593353415,22.670505175531968,22.685073852539062,9449600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,22.284411047351057,22.459247710449763,22.145998168010227,22.160568237304688,14872900,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,21.985730861555872,22.29169535943058,21.767183997657803,22.226131439208984,12780400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.437393468830177,22.561236283636116,22.16056908898778,22.196992874145508,7478000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.34269542008363,22.874490574580335,22.116864848492177,22.859920501708984,10366400,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.80892299748398,22.91819574762984,22.517528533935547,22.517528533935547,5064400,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.37910581357879,22.72878040573489,22.371820781504933,22.61222267150879,9565300,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.903627204502964,23.340719597197293,22.889057133868192,23.289724349975586,12029200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,23.36257197451761,23.566547393798828,23.224159090377974,23.566547393798828,6154600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,23.748666384224265,23.857940505756837,23.639395041648044,23.84337043762207,7809600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,23.748675355595402,23.821525723789406,23.57384002984459,23.61026382446289,6093000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,23.683107143511485,23.945362863809027,23.6539697804449,23.792381286621094,5018200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,24.018213789107747,24.0910613669391,23.653970342037052,23.712247848510742,4722900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,23.734100278453035,23.96721582231998,23.734100278453035,23.908935546875,5630900,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,24.098343520151964,24.382452913869553,24.07648702751152,24.295032501220703,12063300,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,24.178479065061314,24.41888107451385,24.09834784086744,24.25132942199707,8552700,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,24.112905141341404,24.25131937268447,24.018203885002883,24.207609176635742,6444300,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,24.134767634865767,24.389736894543812,24.112911141924428,24.324172973632812,12863700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,24.402963437384084,24.454995112624736,24.165100704909282,24.328630447387695,8169700,0.666,0.0,0.0
2010-09-20 00:00:00-04:00,24.35093509382871,24.529331479487663,24.179973426809152,24.484731674194336,8300400,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,24.4847271270731,24.49216184433178,24.142803856533437,24.373231887817383,16897600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,24.36579711119796,24.618523622614585,24.35093051223065,24.432695388793945,10198300,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,24.21714283253358,24.499599776818393,24.105644730227,24.2022762298584,7173000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,24.507031060967833,24.834087767437385,24.492164460376383,24.79692268371582,8599600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,24.804358153447836,24.841523242544195,24.62596459157949,24.65569496154785,5673200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,24.62596459157949,24.70029476977221,24.209708221362444,24.65569496154785,8697400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,24.58135900509144,24.62595880283186,24.380664168530355,24.46242904663086,9874900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,24.625960198488052,24.737455445887196,24.18740542015107,24.365798950195312,10234700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,24.514457467301657,24.707720396304026,24.499590870031206,24.6854190826416,7769200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,24.492168274640303,24.58879977577649,24.20227660674632,24.291473388671875,13055600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,24.573933868259367,25.064520436004326,24.573933868259367,24.97532081604004,13122700,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,25.034785081052682,25.280076926118735,25.0050518769494,25.213178634643555,6818300,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,25.28751167984065,25.302378281912834,24.7300268619487,24.9604549407959,9139900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,25.049656169254142,25.525376178045843,25.049656169254142,25.451045989990234,7965100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,25.569966676931614,25.577398558823738,25.30980544248508,25.406436920166016,5863600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,25.346970589504394,25.51793506412475,25.07938030797725,25.47333526611328,7300500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,25.77810061275883,25.97879550619815,25.636872133159905,25.882164001464844,7277200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,25.87473131484431,25.92676300758327,25.48820814341592,25.636871337890625,8266600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,25.837568332550415,25.845003053229505,25.36928300831258,25.711206436157227,12288700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,25.62200182139849,25.830128568688103,25.473338643828367,25.822696685791016,6824600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,25.3767076337242,25.51793893107221,25.04965090528678,25.16114616394043,15124900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,25.265206028970958,25.852421048951562,25.20573963754762,25.681459426879883,10184800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,25.79296601261735,25.904461280093265,25.406442847235503,25.674036026000977,11122100,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,25.688907507639577,25.72607260385666,25.40644767246258,25.48821258544922,8306800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,25.882156836980965,26.14231523673111,25.822693275115455,26.038251876831055,11364000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,25.681469108025524,25.94163041530524,25.50307553753369,25.882164001464844,9329700,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,25.68889644367901,25.68889644367901,25.369271649944256,25.644296646118164,12326400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,25.859865040521303,25.94906182413397,25.488208467368132,25.659170150756836,10022100,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,25.6071264299724,25.919316443741845,25.54022816480562,25.867284774780273,6784900,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,26.001080111904,26.179476422666436,25.711188587989064,25.8524169921875,8094300,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,26.08284911371799,26.28354393189585,26.008518959806317,26.120014190673828,11729500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,26.201783681195828,26.23894876470463,25.64429892202145,26.04568862915039,17155000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,26.439642278880665,26.900495529174805,26.432210396761036,26.900495529174805,10038200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,26.937673484045416,27.160666892409456,26.841041967398823,26.99713706970215,10094800,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,26.826162167544403,27.10118714140402,26.796428971582923,27.064022064208984,7940900,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,27.197824812993172,27.28702158570533,26.432213273225745,26.588308334350586,11364400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,26.588306551044987,26.789001402822233,26.276113614220126,26.722103118896484,9327800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,26.58831534844891,27.012003674995086,26.580880628044923,26.99713706970215,9388700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,26.69236102745654,26.79642435989871,26.172041529732525,26.395034790039062,17476700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,26.46937222619975,26.55113709703938,26.164614057487963,26.186912536621094,9722000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,25.882154300154173,25.934185975004343,25.421301107689683,25.62199592590332,19850000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,25.629435312568482,25.882161879642258,25.495638727910926,25.61456871032715,13330900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,25.95648980854304,26.320714443142343,25.95648980854304,26.097721099853516,14432900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,26.10515231349836,26.30584716796875,25.963923861321767,26.30584716796875,9048900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,26.19434439986249,26.39503636122553,25.97134829076878,26.372737884521484,11721500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,25.963916232357466,26.030814497524247,25.740922960305962,25.867284774780273,13232600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,26.075419078448874,26.36531066894531,26.045685880573902,26.365310668945312,7971600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,26.0902903734376,26.13489018312482,25.919328689575195,25.919328689575195,4655700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,25.859863693620348,26.224085528451916,25.547670713964525,26.14232063293457,12834800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,25.92674992268262,26.37273644550842,25.830118469715543,26.157175064086914,15600600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,26.595739726366908,26.885631358966222,26.536276157494495,26.87076759338379,12296000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,26.997128954708828,27.339052267123556,26.922798786101858,27.27958869934082,9373800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,27.168090272170804,27.569479982877724,27.15322367153194,27.510013580322266,7860000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.472844425066747,27.60664097547403,27.43567934673444,27.554609298706055,4956400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.89653409006896,27.956000487081376,27.539744214536114,27.59177589416504,10538500,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.60664188671612,27.703273361980713,27.16065526097983,27.301883697509766,11792100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.53973919369422,27.562040506265003,27.264714246437023,27.450542449951172,11514100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.49515156308384,27.718144915814374,27.353920265793526,27.688411712646484,5218700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.978302738450214,28.037769143476087,27.799909194401117,27.837074279785156,6415800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.829632527674832,28.000594145643596,27.725569180695025,27.81476593017578,7113700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.72557838134437,27.911406658478736,27.628946883290446,27.666114807128906,6694000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.710711863291536,27.93370806494339,27.4951532161503,27.926273345947266,9246200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.89105450951003,28.168315660482758,27.853584391388612,28.145835876464844,7193200,0.303,0.0,0.0
2010-12-20 00:00:00-05:00,28.325683649106946,28.370646081716917,28.085889725658536,28.235761642456055,5340200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,28.348158066059277,28.565469280839114,28.34066290018205,28.520509719848633,4805000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,28.625416783855687,28.625416783855687,28.393115256714562,28.50551986694336,3163100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,28.355653191725285,28.66288927615968,28.355653191725285,28.580459594726562,3871300,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,28.5579831241659,28.640412815159255,28.38563143325654,28.625425338745117,2408800,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,28.74532321385462,28.74532321385462,28.602943612636096,28.685373306274414,3436100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,28.80525588989258,28.850218298142817,28.730321401376354,28.805255889892578,2569300,0.0,0.0,0.0
