Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-08 00:00:00-04:00,16.88187942237974,16.89346642730187,16.725459275921427,16.794979095458984,3096500,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,16.789180391874666,16.864494795539237,16.754420492874164,16.771800994873047,4620800,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,16.74283349154157,16.818147895206142,16.661726692207974,16.771800994873047,5300700,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,16.800777834421186,16.858711772091194,16.72546448894874,16.76601791381836,7102700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,16.719666066071895,17.009334564208984,16.684905050697154,17.009334564208984,6760100,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,17.020919579321525,17.142580916812,16.910846351351058,17.13678741455078,4185000,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,17.188927230069094,17.414868285384244,17.044092993585533,17.409074783325195,5670900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,17.380107485004633,17.443834899382175,17.270033161533643,17.2932071685791,5354000,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,17.296127205186266,17.407337814017428,17.296127205186266,17.37221908569336,4784600,0.305,0.0,0.0
2009-09-21 00:00:00-04:00,17.278576582671096,17.348814072584968,17.15565930071466,17.290283203125,6129400,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,17.36636740001427,17.36636740001427,17.208331433191255,17.243450164794922,4942900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,17.266869186029894,17.46587725918126,17.16736514945421,17.184925079345703,9684400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,17.190782169962446,17.307845045769753,17.138103485107422,17.138103485107422,4808600,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,17.120535873503595,17.208333270086822,17.085417138151197,17.091270446777344,2958000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,17.138098206077895,17.36637169253153,17.073712918553177,17.23760223388672,3720400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,17.331258054267355,17.348816871376105,17.167368690687645,17.27272605895996,5505400,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,17.33711060246152,17.3488161078839,17.06786388245859,17.167367935180664,6633500,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,17.18491916923119,17.18491916923119,16.84543512291497,16.87470054626465,9243000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,16.734230339058676,16.76934908260333,16.63472630201155,16.69325828552246,6435600,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,16.699105773357907,16.91567258551593,16.593748463052123,16.87470054626465,6849200,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,16.92738629412322,17.079569015396824,16.874707616897556,17.003477096557617,3963500,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,16.97421044164143,17.038595735048894,16.892266334689914,17.015182495117188,3281500,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,17.120539842000408,17.120539842000408,16.98591706160728,17.015182495117188,9158700,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,17.044447919603464,17.167364071914704,16.95079608246511,17.12053871154785,4574200,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,17.114688689355415,17.2961368560791,17.114688689355415,17.2961368560791,2466800,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,17.23174975433304,17.23174975433304,17.102979173081916,17.1732177734375,4863700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,17.2493092561384,17.290282425885216,17.09127435273385,17.184925079345703,7977800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,17.14395471000268,17.34296168629718,17.14395471000268,17.319549560546875,7533700,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,17.237598598084638,17.448312111749626,17.184919940567294,17.378074645996094,7568800,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.383940216661635,17.69415795597218,17.313701584958107,17.623920440673828,8892600,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.659029327672876,17.670735945814158,17.378077190709472,17.448314666748047,6201200,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.442466539214465,17.682446700377522,17.424907723190998,17.47173309326172,8343400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.489285892014895,17.530259053584043,17.3312510201519,17.512699127197266,4214600,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.56538293747421,17.56538293747421,17.173220064482503,17.22589874267578,7168500,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,17.255164317066086,17.465879031527344,16.944946672336833,16.99762535095215,12202600,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,17.056155731422884,17.167366396001395,16.898120816543194,16.95665168762207,10762700,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,16.950797318425042,17.02688923232229,16.763495863300637,16.786909103393555,15738900,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,16.857150864662696,16.962508238982654,16.75764680184996,16.933242797851562,7537900,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,16.927385253036213,16.980063927021977,16.59375439539622,16.61716651916504,13260100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,16.687408031711016,16.798618709108712,16.447427860129885,16.58790397644043,8284700,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,16.587900801971458,16.640579475057276,16.494250075686608,16.55278205871582,8381600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,16.611307550015383,16.898114062409086,16.593748742271853,16.663986206054688,7950200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,16.775203635940343,16.962505103933886,16.763497015089545,16.9449462890625,6482900,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,16.90397399463038,17.021037976412885,16.845443120143997,16.927387237548828,7214300,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,17.015184368042064,17.231752395629883,16.991772241938026,17.231752395629883,4752500,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,17.184920748012154,17.34880892007372,17.16736082254651,17.313690185546875,5523600,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,17.4073488666835,17.430762111368438,17.220047374823803,17.27272605895996,5798400,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,17.249308422806426,17.313693712893325,17.021034927268754,17.03274154663086,5460100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,17.067861112878525,17.26101587606606,17.003475819681107,17.184925079345703,8499200,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,17.313697012004422,17.43661430591896,17.261018331241747,17.424907684326172,7794500,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,17.465875820623705,17.465875820623705,17.290281001790333,17.331253051757812,5431900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,17.32539796823578,17.378076631772664,17.231747258926763,17.255159378051758,4761400,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,17.214190374508032,17.255162427521068,16.997623489609207,17.044448852539062,6193600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,17.0034747524284,17.12053871154785,16.991769249640175,17.12053871154785,7480700,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,17.272727116337734,17.41320324383198,17.208341805917655,17.337112426757812,7404900,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,17.37807239314808,17.407337814017428,17.25515516940748,17.37221908569336,7341900,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,17.378077109233693,17.612203888938847,17.372223800190497,17.571231842041016,6320700,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,17.32540474309612,17.45417423964842,17.190781935372584,17.27272605895996,5992500,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,17.354661129086978,17.448311826161774,17.272717048247625,17.41904640197754,5720600,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,17.547827565161207,17.75268902064985,17.506855497344503,17.746835708618164,10539600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,17.805366305874212,17.986814498901367,17.75268761815584,17.986814498901367,13090500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,18.045339584350586,18.17410904032302,17.91071681905151,18.045339584350586,9964200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,18.22679818788651,18.273623573018703,17.723425576816734,17.934139251708984,20348600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,18.04533963494627,18.19166901930892,17.78194629653165,18.092164993286133,11117100,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,18.09801923649933,18.103872546144423,17.87559905200909,18.016075134277344,15200600,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,18.051197970963663,18.098023342342877,17.939987295286183,18.080463409423828,9903300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,18.238494390687883,18.36141165417078,18.138990364593955,18.308732986450195,12060300,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,18.396531948627516,18.624805450439453,18.308734533807904,18.624805450439453,12524700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,18.74186916417527,18.776989022757856,18.589686459531443,18.712602615356445,13813100,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,18.630661655819832,18.654074898826405,18.513597673596706,18.595542907714844,6862400,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,18.654072790406623,18.700898154722353,18.507743387369374,18.513595581054688,12374800,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,18.449203772509634,18.542854462408318,18.355553082610946,18.408231735229492,8905500,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,18.603095879560893,18.638631563198935,18.378035043641272,18.56756019592285,11181000,0.369,0.0,0.0
2009-12-21 00:00:00-05:00,18.62678385465472,18.70377801078013,18.567556972434275,18.620861053466797,5335900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,18.70377958814759,18.721547993209853,18.44910476388305,18.466873168945312,10711100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,18.56755627146398,18.56755627146398,18.419489636332145,18.508329391479492,5206100,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,18.579399871865995,18.662316817116515,18.502404597283093,18.644548416137695,1993200,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,18.656396865844727,18.71562374849346,18.58532438073448,18.656396865844727,9607500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,18.703775289741777,18.73931096204076,18.644548416137695,18.644548416137695,4656300,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,18.64454699115778,18.697851060361625,18.59716572182754,18.63862419128418,2314800,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,18.71562495269579,18.721547754307633,18.360264763597606,18.37211036682129,5506900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,18.526098033347544,18.57347931201457,18.366185794224286,18.407644271850586,8217600,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,18.35434406256072,18.46095224445691,18.09966921239961,18.188508987426758,18023700,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,18.176665667565437,18.360268031576656,18.176665667565437,18.29511833190918,12745100,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,18.271427057929312,18.283272662487995,18.147050469381192,18.212200164794922,6563100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,18.18850850279977,18.235890919854725,18.075978651271253,18.19443130493164,6267600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,18.241811922551893,18.41949259100716,18.212199042638826,18.383956909179688,8874500,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,18.330650356693553,18.45502579119446,18.235887798123677,18.30695915222168,8327500,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,18.354339955383328,18.51425219244382,18.277345802164636,18.508329391479492,7859500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,18.484646538189768,18.53202896730972,18.342502639807762,18.4254207611084,4816600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,18.295113549985746,18.383954437096456,18.111511233963963,18.30695915222168,12710700,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,18.312886180195413,18.537947026331175,18.26550488997425,18.520179748535156,5896400,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,18.455028171860715,18.455028171860715,18.15889485571448,18.324729919433594,9519700,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,18.348420901490258,18.455029081301856,18.004906283019004,18.058210372924805,12905300,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,18.0641356857897,18.0641356857897,17.661394119262695,17.661394119262695,12703100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,17.827223656254386,17.850913731197682,17.6199301346212,17.779842376708984,7476800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,17.76799704341971,17.921986486688407,17.67323448289418,17.850914001464844,7540900,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,17.856833528889123,17.856833528889123,17.513319027548235,17.732458114624023,14298100,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,17.70876429489173,17.839063619698596,17.501470838783174,17.596233367919922,14062200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,17.596242521018457,17.70285070416666,17.460021455733106,17.489635467529297,9572800,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,17.507396953042278,17.614005100921712,17.383021533622053,17.60215950012207,6682900,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,17.64362043157942,17.7561502586741,17.45409419348883,17.744304656982422,6553600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,17.649545054205063,17.71469474474517,17.566628087815065,17.619932174682617,3982400,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,17.53702198484685,17.57255767993707,17.157970428466797,17.157970428466797,7240800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,17.1935066470116,17.1935066470116,16.855913601749474,17.12835693359375,9988300,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,17.146117709839405,17.246803072257396,16.92697858116772,16.93290138244629,5123500,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,17.08096995604663,17.300107979828017,17.021743066225536,17.104660034179688,8715300,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,17.140189391276774,17.140189391276774,16.879591867198116,17.027658462524414,6572200,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,17.045439938086915,17.152047019598843,16.849991927492706,17.12835693359375,8110000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,17.02767002828318,17.07505132578421,16.909216219700994,17.06320571899414,10062300,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,17.08689283283101,17.365257747652656,17.08689283283101,17.35933494567871,6014400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,17.44225662962465,17.46594671273193,17.252730316470394,17.288267135620117,6447600,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,17.19349909229629,17.436328297862396,17.175730688355287,17.383024215698242,5526900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,17.359328429650425,17.696920107833552,17.288257091958474,17.6258487701416,5596600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,17.762071438986236,17.803529911465866,17.519242274755275,17.53108787536621,5657700,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,17.477779739734853,17.560696665420874,17.365248819404975,17.412630081176758,5544300,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,17.460021359757572,17.48963537139098,17.240883321965544,17.430408477783203,4990800,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,17.21126918360712,17.400794338029318,17.11650660639602,17.394872665405273,7381400,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,17.353416235355734,17.436334352882742,17.240886360294965,17.25865364074707,8315700,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,17.317877266701718,17.537016431290557,17.311954464452395,17.507402420043945,4933600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,17.519246701980073,17.637700478706165,17.519246701980073,17.560705184936523,4715500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,17.596236419409067,17.673231693721508,17.50147387383887,17.53108787536621,3626700,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,17.56662368774414,17.57846928844962,17.44816994000666,17.56662368774414,5410800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,17.64362043157942,17.773918661211617,17.578470751933946,17.744304656982422,5190500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,17.81537713747374,17.81537713747374,17.738382985795337,17.744304656982422,3484400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,17.726538188077352,17.76799666621979,17.685079709934914,17.72061538696289,3937200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,17.750235418211112,17.768003828717163,17.643628344152585,17.726545333862305,3848200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,17.708769411009552,17.791687495203337,17.643620859442958,17.785764694213867,3664800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,17.80946367084335,17.84499936488444,17.63178407097857,17.673242568969727,5719300,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,17.66731936010807,17.75023635419004,17.619938059252753,17.738391876220703,3791900,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,17.714698848801472,17.957528132051653,17.702853242384585,17.945682525634766,5529200,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,17.993060096718985,18.03451971059512,17.910143128284652,18.004905700683594,5891100,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,17.969370728990985,18.064133305137016,17.874608152844953,17.92198944091797,4317100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,17.902271270751953,18.027755077080243,17.776788604139075,17.902271270751953,5766000,0.267,0.0,0.0
2010-03-22 00:00:00-04:00,17.83055986915566,17.860436356597397,17.72300269082151,17.782756805419922,5110200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,17.82458708523362,17.854463577270508,17.734956469407845,17.854463577270508,5823300,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,17.79470945867686,17.85446243894102,17.645324728586367,17.669225692749023,6599400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,17.699106859924747,17.752884324967404,17.537771045650963,17.555696487426758,10484100,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,17.549721566802397,17.669228687299626,17.507892877927368,17.597524642944336,8272600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,17.663256361318794,17.818616671863882,17.645330916839075,17.812641143798828,8611300,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,17.788741286121507,17.89032299016294,17.75886364392372,17.76483917236328,5566000,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,17.740933783005588,17.818613353956117,17.627401050340758,17.723007202148438,6036900,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,17.80665891206927,17.99787231901866,17.78275794852248,17.967994689941406,5285500,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,18.009826142859477,18.0755558013916,17.938122096929213,18.0755558013916,3550200,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,17.932145375548362,18.224939346313477,17.932145375548362,18.224939346313477,4025600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,18.171161741160777,18.189088322289248,17.985924961694238,18.045679092407227,5835400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,17.968000201529627,18.00982775535315,17.884345093882583,17.93812370300293,4773900,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,17.956053029727183,18.0695858001709,17.81861928323593,18.0695858001709,6605700,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,18.08750555585573,18.16518512331736,18.07555450248773,18.117382049560547,4633700,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,18.117382348431605,18.117382348431605,17.926170050250036,18.02177619934082,5240600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,18.015797451586423,18.081527094728,17.950068948159842,18.03969955444336,4773200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,18.003846202932888,18.05762479405687,17.938117700226336,18.033723831176758,4765700,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,17.997869859410347,18.033721869688463,17.78275551831192,17.824583053588867,7682600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,17.7947128682349,17.878367968405506,17.734958736806497,17.84251594543457,5285500,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,17.956053029727183,18.0695858001709,17.92617652473886,18.0695858001709,3634100,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,18.087501525878906,18.117378012927105,17.96799329825625,18.087501525878906,5036400,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,18.00385029714037,18.171161634208925,17.962022747802042,18.147260665893555,2047400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,18.159209182926137,18.3026184009294,18.039702071114327,18.290668487548828,4489800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,18.284693473752625,18.350421988192018,18.21298829288261,18.224939346313477,5645500,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,18.153238139653165,18.27274642069489,17.8962972729297,17.914222717285156,6357200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,17.985922163043544,18.123355844497745,17.90824146328938,18.099454879760742,6939700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,18.153234069949363,18.254815744146992,18.057627922435735,18.117382049560547,3279000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,18.13530641284667,18.368346226461167,18.123355360939506,18.189085006713867,4991500,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,18.26078529940926,18.469924106098468,18.201031191824512,18.422121047973633,5653700,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,18.314575261707297,18.344452903921027,18.01580567786308,18.105436325073242,9340800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,17.962019558634527,18.207010423873804,17.896291052650966,17.97994613647461,9189500,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,17.920190918160305,17.973969508668723,15.39260172312446,17.48398780822754,18174300,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,17.334605268084143,17.69312886999445,17.13741745799074,17.388383865356445,17669100,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,17.794714070219804,18.039704999880996,17.705082297165184,17.926172256469727,9506100,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,17.836536345074766,18.153231231807244,17.758855650042836,17.962018966674805,7226100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,17.985921792303692,18.165183013138876,17.908241094150746,18.111404418945312,5226900,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,18.10542785953208,18.278714684201585,18.00982172858166,18.033723831176758,7051300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,17.956044319329788,18.063601508657204,17.79470967505372,17.884340286254883,7542700,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,17.926173382325118,17.985927521542617,17.62740382595303,17.902271270751953,8477300,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,17.985926823627914,18.051655348472806,17.699108334171935,17.728984832763672,7786700,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,17.657278744812082,17.723008406037962,17.43021440377361,17.54972267150879,8552400,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,17.280831547838236,17.334610160288033,16.999988569267973,17.023889541625977,11223900,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,16.772917317222237,17.119489845547225,16.7310897751388,17.101564407348633,9875400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,17.095587754409713,17.221070372388024,16.934251982967627,16.940227508544922,6804200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,16.62353196208302,16.86254729336989,16.396467682289245,16.850597381591797,13531300,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,17.023886725053025,17.047788833171897,16.760969234321653,16.84462547302246,7571300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,16.98205868225323,17.17924650964489,16.964132101684818,17.167295455932617,5422400,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,17.191196244781597,17.340580985581475,17.119491067723,17.18522071838379,7328400,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,17.089620992172684,17.149375138871843,16.772924812468034,16.784875869750977,10813600,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,16.874503145230463,17.155346096920848,16.784872512964625,17.137420654296875,6127000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,17.16730182259046,17.33461321746568,17.16132629351824,17.316686630249023,6986900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,17.119496147246753,17.149373788100796,16.749022518380336,16.80280113220215,8889600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,16.93425347444545,17.137416803107172,16.802795319311716,16.904376983642578,7605300,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,16.880474526513677,17.161317409223745,16.832671458398877,17.125465393066406,11027000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,17.24497585427506,17.25095138102341,16.982058375923724,17.029861450195312,6174200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,17.15533845279384,17.478009952832316,17.15533845279384,17.44813346862793,6190800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,17.286808682132058,17.478021037625094,17.250956650406,17.460094451904297,6026100,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,17.555702403561863,17.687161766033253,17.52582589739054,17.561677932739258,5409000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,17.68118243727724,17.902271270751953,17.651305937526196,17.902271270751953,4782600,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,17.752881119571068,18.075552689858213,17.752881119571068,18.015798568725586,6336500,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,18.081531008524614,18.15921058019362,17.88434317613304,18.147260665893555,7352000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,18.169601331357565,18.205831519816826,18.085063841040313,18.163562774658203,4794700,0.317,0.0,0.0
2010-06-21 00:00:00-04:00,18.26017928537638,18.32056370693935,17.94618121463859,18.036758422851562,6213300,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,18.036750525375954,18.042787928325403,17.54763796143948,17.589906692504883,10656700,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,17.583877120404654,17.59595308341804,17.330263469330745,17.43291664123535,12423500,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,17.366490770741322,17.583874193111853,17.324222027888577,17.3362979888916,7415100,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,17.384607105303726,17.487259112311527,17.20949241908285,17.414798736572266,3897700,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,17.469148956876467,17.62010945439287,17.31214990125094,17.52953338623047,6470700,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,17.366496626547654,17.37253518495374,17.100805815366186,17.173267364501953,8740400,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,17.11287868413502,17.354415201733936,16.99814840637417,17.064571380615234,6475100,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,17.03437984735143,17.09476426912098,16.859266291130496,16.986072540283203,9989100,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,17.016259926420044,17.11287450989299,16.955875523815283,17.004182815551758,6037200,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,17.14911101146107,17.300071497744597,17.04645783471879,17.20345687866211,8784300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,17.209493634345886,17.75898965474218,17.203455077318377,17.73483657836914,7444100,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,17.789177724656582,17.897869425904872,17.728794469951318,17.873716354370117,6385600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,17.843523508085713,18.01863817093446,17.789177657666222,17.994483947753906,7266700,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,17.970335015686167,18.07298818437565,17.891834924004026,18.054872512817383,4138700,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,18.14544507687242,18.22998370947971,18.0126002995421,18.115253448486328,8834500,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,18.01260988817242,18.14545473621987,17.940148329040913,18.121301651000977,6321500,0.0,0.0,0.0
