Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-10 00:00:00+02:00,262.97716903512793,263.50624890445323,262.95858693885015,263.09783935546875,843,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,263.1070966343135,263.1070966343135,261.9004501086,262.37384033203125,320,0.0,0.0,0.0
2021-08-12 00:00:00+02:00,263.05141830001844,263.1720886230469,262.28102609921905,263.1720886230469,5073,0.0,0.0,0.0
2021-08-13 00:00:00+02:00,263.339223540881,263.339223540881,262.94939598178183,263.22784423828125,188,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,263.7382665237663,263.7382665237663,262.7265054957345,262.7636413574219,1446,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,263.67332725749117,264.01675613453733,262.5409240722656,262.5409240722656,377,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,263.33917144708624,263.33917144708624,263.32061767578125,263.32061767578125,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,263.7475545664246,263.7475545664246,263.4876601623866,263.7104187011719,61,0.0,0.0,0.0
2021-08-20 00:00:00+02:00,264.20242290081194,264.20242290081194,263.8775477749688,264.04461669921875,15,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,264.01676626912223,264.01676626912223,262.40171004961536,262.81011962890625,80,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,262.48521205909174,263.1999145713084,262.48521205909174,262.9678649902344,116,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,263.0421550041933,263.0421550041933,259.5056930825338,259.5149841308594,772,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,259.134412411707,259.5985115936148,258.66105050808994,259.2643737792969,515,0.0,0.0,0.0
2021-08-27 00:00:00+02:00,259.0973246198602,259.4871520996094,258.96736324236497,259.4871520996094,181,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,259.5892467478195,260.5823974609375,259.15299238734116,260.5823974609375,625,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,260.3317859690021,260.57312659851664,257.5007924015211,257.6771240234375,5975,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,258.1412703973373,258.1412703973373,256.94391473122477,257.17596435546875,1546,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,257.6307532429872,258.2712124240025,257.6307532429872,257.97418212890625,214,0.0,0.0,0.0
2021-09-03 00:00:00+02:00,258.16913524813026,258.16913524813026,256.18277693178453,256.5911865234375,150,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,256.0064220924815,257.2223598427229,256.0064220924815,257.1573791503906,705,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,255.64443031080611,256.3684239708703,254.53987188596386,254.88330078125,3154,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,255.15245353264288,256.0620697707424,255.15245353264288,255.3659210205078,54,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,255.35666861578858,258.2619343719725,255.33811484379936,258.1041564941406,6661,0.0,0.0,0.0
2021-09-10 00:00:00+02:00,257.9927614935393,257.9927614935393,256.6004638671875,256.6004638671875,260,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,256.2384273528598,256.9438671443502,256.22913630517235,256.6561279296875,1408,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,256.7118241404896,257.5564880371094,255.61655688717133,257.5564880371094,1532,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,257.1759353736235,257.66787938852747,255.86717224121094,255.86717224121094,92,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,255.25454246561745,255.86715676669877,254.73475366343305,255.7093505859375,1002,0.0,0.0,0.0
2021-09-17 00:00:00+02:00,255.60727219408284,255.60727219408284,254.55840350158422,254.98536682128906,3279,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,255.31952139256373,256.2012928101105,255.31952139256373,256.0249328613281,241,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,255.99711827463437,257.0831229124136,255.45877564334523,256.83251953125,1057,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,256.56335578409977,257.3615929129982,256.4519764941484,257.2502136230469,1606,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,256.38698544921755,256.925328104373,254.3449374613112,254.6419677734375,313,0.0,0.0,0.0
2021-09-24 00:00:00+02:00,253.6766348741715,253.6766348741715,252.7205915667182,252.8227081298828,165,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,253.0918651170655,253.51882844112203,252.6556107447578,253.01759338378906,152,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,251.52322391366926,251.9873231344903,251.52322391366926,251.87591552734375,107,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,252.36790804538552,253.1104555274415,252.36790804538552,252.414306640625,92,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,251.6995913176214,252.88768422495883,251.12408447265625,251.12408447265625,388,0.0,0.0,0.0
2021-10-01 00:00:00+02:00,252.16367855992706,252.9340707890036,251.43968492154903,252.13583374023438,1911,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,252.10795947637405,252.3957270470799,251.7274230510504,251.95947265625,217,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,251.92232487985416,252.61847366254645,250.68780517578125,250.68780517578125,102,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,249.49970831198397,250.65995626419067,249.3512215013036,250.2979736328125,1722,0.0,0.0,0.0
2021-10-07 00:00:00+02:00,250.21445376535382,251.35611968800293,250.21445376535382,250.78993225097656,68,0.0,0.0,0.0
2021-10-08 00:00:00+02:00,249.97312099308343,250.0937913231699,249.3141080284211,249.3883514404297,126,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,248.70150646414297,248.831439523442,248.47874789027605,248.525146484375,203,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,248.6643177779149,249.31406791551626,248.2744903564453,248.2744903564453,286,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,249.02635335831337,251.00342045626078,249.02635335831337,250.548583984375,1031,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,250.0937947421121,253.27750865411863,250.0937947421121,253.0640411376953,314,0.0,0.0,0.0
2021-10-15 00:00:00+02:00,252.302908320555,252.4699772424605,251.69958499609487,252.05227661132812,2314,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,251.4303853955256,252.7205664329441,251.12406406286607,252.7113037109375,1894,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,253.12897143930755,253.12897143930755,250.5764259027691,250.68780517578125,1840,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,250.13090521422578,250.99412289402454,250.13090521422578,250.96627807617188,202,0.0,0.0,0.0
2021-10-21 00:00:00+02:00,250.57642519482994,251.1333498846836,250.57642519482994,250.82705688476562,2392,0.0,0.0,0.0
2021-10-22 00:00:00+02:00,250.5578913573163,251.2076416015625,250.5578913573163,251.2076416015625,407,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,251.61601703439553,251.61601703439553,250.65997378799423,251.486083984375,1037,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,251.28187247876826,252.50710116752322,251.28187247876826,251.7459716796875,1176,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,251.81095577577383,254.7811737060547,251.81095577577383,254.7811737060547,1163,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,254.12220317227303,255.28245138390886,252.4700108519585,253.89944458007812,4023,0.0,0.0,0.0
2021-10-29 00:00:00+02:00,251.87592467925847,252.35860601532642,251.07768758709918,252.12655639648438,137,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,252.1451059745565,252.18224184433697,249.9638339284485,251.0962371826172,1201,0.0,0.0,0.0
2021-11-02 00:00:00+01:00,252.2100489808987,253.26818033740474,252.2100489808987,252.84121704101562,1773,0.0,0.0,0.0
2021-11-03 00:00:00+01:00,253.6580518714389,254.58625025040732,253.6580518714389,253.99221801757812,1913,0.0,0.0,0.0
2021-11-04 00:00:00+01:00,253.75089999415314,254.96683771288207,253.75089999415314,254.91114807128906,389,0.0,0.0,0.0
2021-11-05 00:00:00+01:00,254.78116952421283,258.0577087402344,254.78116952421283,258.0577087402344,135,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,257.8442806885851,258.05774822418107,256.322021484375,256.322021484375,2049,0.0,0.0,0.0
2021-11-09 00:00:00+01:00,256.3034705698858,259.83990478515625,256.3034705698858,259.83990478515625,443,0.0,0.0,0.0
2021-11-10 00:00:00+01:00,259.28294486472674,259.28294486472674,256.9717398489143,257.3058776855469,560,0.0,0.0,0.0
2021-11-11 00:00:00+01:00,256.3580898488131,257.26072758123644,256.2371133901023,256.51629638671875,983,0.7015,0.0,0.0
2021-11-12 00:00:00+01:00,256.83271838723704,257.0002111706091,255.86493497514195,256.50701904296875,1622,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,257.96797759113184,257.96797759113184,255.6695098876953,255.6695098876953,317,0.0,0.0,0.0
2021-11-16 00:00:00+01:00,255.20423841473965,255.7718622874458,255.20423841473965,255.52993774414062,214,0.0,0.0,0.0
2021-11-17 00:00:00+01:00,255.32520351982816,255.77185090188314,254.0968664227144,255.0460205078125,1117,0.0,0.0,0.0
2021-11-18 00:00:00+01:00,256.2743552196491,257.4933776855469,256.2743552196491,257.4933776855469,331,0.0,0.0,0.0
2021-11-19 00:00:00+01:00,257.24213031550755,259.6057434082031,257.24213031550755,259.6057434082031,261,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,259.1405038249781,259.2428510610197,257.3817443847656,257.3817443847656,2093,0.0,0.0,0.0
2021-11-23 00:00:00+01:00,256.54421030485514,256.64655752423863,254.24574279785156,254.24574279785156,201,0.0,0.0,0.0
2021-11-24 00:00:00+01:00,253.9200800136745,253.9200800136745,251.82633504261088,253.05467224121094,660,0.0,0.0,0.0
2021-11-25 00:00:00+01:00,253.2128458474339,253.9759063720703,253.2128458474339,253.9759063720703,132,0.0,0.0,0.0
2021-11-26 00:00:00+01:00,255.9300524969107,257.3072814941406,255.9300524969107,257.3072814941406,146,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,257.60503892010644,257.60503892010644,256.4046456966172,257.4189453125,629,0.0,0.0,0.0
2021-11-30 00:00:00+01:00,257.77256942965334,259.3172912597656,257.7632548095545,259.3172912597656,980,0.0,0.0,0.0
2021-12-01 00:00:00+01:00,258.3215730006871,259.1590651978025,257.9307281629774,258.8054504394531,31562,0.0,0.0,0.0
2021-12-02 00:00:00+01:00,258.824106662835,260.7875604807982,258.824106662835,260.4897766113281,229,0.0,0.0,0.0
2021-12-03 00:00:00+01:00,260.22921513368004,261.2993457098367,260.0896378234391,261.1504821777344,144,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,261.33654977133386,261.9228028142061,260.59211859201525,261.75531005859375,4346,0.0,0.0,0.0
2021-12-07 00:00:00+01:00,260.29436034652366,261.8763122558594,260.29436034652366,261.8763122558594,1032,0.0,0.0,0.0
2021-12-08 00:00:00+01:00,261.5506248319478,262.0624177915395,258.3867492675781,258.3867492675781,301,0.0,0.0,0.0
2021-12-09 00:00:00+01:00,259.31731621725373,260.1268930932734,259.06604863625813,259.4754943847656,1700,0.0,0.0,0.0
2021-12-10 00:00:00+01:00,259.4661537045472,260.50839721312985,259.1590836231242,260.080322265625,199,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,259.6243534110525,261.9228210449219,259.6243534110525,261.9228210449219,241,0.0,0.0,0.0
2021-12-14 00:00:00+01:00,261.9786385828696,262.49043147834755,261.3272399902344,261.3272399902344,917,0.0,0.0,0.0
2021-12-15 00:00:00+01:00,261.5692214841894,262.13687375948535,260.8806211354289,261.2156066894531,78,0.0,0.0,0.0
2021-12-16 00:00:00+01:00,261.3831097082791,261.44822685154986,258.70311186931445,259.21490478515625,2368,0.0,0.0,0.0
2021-12-17 00:00:00+01:00,259.9873291956954,260.871337890625,259.9873291956954,260.871337890625,0,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,261.5692058382217,261.941421453173,259.7080993652344,259.7080993652344,147,0.0,0.0,0.0
2021-12-21 00:00:00+01:00,259.88491171192095,259.88491171192095,256.0975531515346,256.22784423828125,661,0.0,0.0,0.0
2021-12-22 00:00:00+01:00,256.4604800535207,256.4604800535207,254.71103540884982,255.73464965820312,149,0.0,0.0,0.0
2021-12-23 00:00:00+01:00,255.66951051564325,255.66951051564325,252.6824424753185,253.5106201171875,2600,0.0,0.0,0.0
2021-12-24 00:00:00+01:00,254.03173864796278,254.03173864796278,253.305908203125,253.305908203125,29,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,253.30589665571358,253.43618774414062,252.28228238318692,253.43618774414062,304,0.0,0.0,0.0
2021-12-28 00:00:00+01:00,252.7475534899982,253.7711677401436,252.7475534899982,253.5943603515625,51,0.0,0.0,0.0
2021-12-29 00:00:00+01:00,252.9243251786392,252.9243251786392,250.77474975585938,250.77474975585938,31,0.0,0.0,0.0
2021-12-30 00:00:00+01:00,251.13775308254225,252.08690731563803,250.28163146972656,250.28163146972656,3301,0.0,0.0,0.0
2021-12-31 00:00:00+01:00,250.6724281091957,250.6724281091957,250.4956207275391,250.49562072753906,0,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,250.4304862429461,251.28660772866937,248.4577178955078,248.4577178955078,1266,0.0,0.0,0.0
2022-01-04 00:00:00+01:00,248.8858080304451,249.5465214007796,248.76483154296875,248.76483154296875,2180,0.0,0.0,0.0
2022-01-05 00:00:00+01:00,248.383281277676,248.8578441153843,247.8714599609375,247.8714599609375,314,0.0,0.0,0.0
2022-01-06 00:00:00+01:00,246.9037026500841,247.26663208007812,246.0290086459178,247.26663208007812,2110,0.0,0.0,0.0
2022-01-07 00:00:00+01:00,247.16423347577478,247.3596701037161,246.2057647705078,246.2057647705078,368,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,246.07552691508064,247.5271878501627,246.0290106074852,246.6710662841797,476,0.0,0.0,0.0
2022-01-11 00:00:00+01:00,246.47564893832018,247.5271787149242,246.47564893832018,246.58731079101562,1725,0.0,0.0,0.0
2022-01-12 00:00:00+01:00,246.13130631573912,248.35534195858855,246.13130631573912,248.16921997070312,329,0.0,0.0,0.0
2022-01-13 00:00:00+01:00,247.72258579067477,250.27232114089162,247.71329956848265,249.7791290283203,1042,0.0,0.0,0.0
2022-01-14 00:00:00+01:00,250.06758027476127,250.06758027476127,248.17855834960938,248.17855834960938,208,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,247.8528689397384,247.8528689397384,247.1084092854131,247.21078491210938,15,0.0,0.0,0.0
2022-01-18 00:00:00+01:00,246.85714150801803,246.85714150801803,246.22437217387233,246.6151885986328,61,0.0,0.0,0.0
2022-01-19 00:00:00+01:00,245.52645575782287,246.36394791812546,245.04254994209754,246.17782592773438,28565,0.0,0.0,0.0
2022-01-20 00:00:00+01:00,246.187168297226,247.38758995463553,246.187168297226,247.1177215576172,156,0.0,0.0,0.0
2022-01-21 00:00:00+01:00,248.2158101006106,249.0812463636517,248.01108721233288,248.38333129882812,9464,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,248.68100448321286,249.9093414062311,248.68100448321286,248.86712646484375,455,0.0,0.0,0.0
2022-01-25 00:00:00+01:00,248.829944959375,248.829944959375,247.66675334270045,247.92730712890625,624,0.0,0.0,0.0
2022-01-26 00:00:00+01:00,247.6015870055508,247.62950246607764,246.5593719482422,246.5593719482422,117,0.0,0.0,0.0
2022-01-27 00:00:00+01:00,245.79635369821412,247.56439922674298,245.66606260961822,247.53648376464844,547,0.0,0.0,0.0
2022-01-28 00:00:00+01:00,246.6803326560518,247.43407844036957,246.30811707338836,247.19215393066406,201,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,247.81562576038135,247.8807713013604,245.11702710187458,245.88937377929688,513,0.0,0.0,0.0
2022-02-01 00:00:00+01:00,244.94954345219492,246.8664808849726,244.30745943460872,244.44703674316406,824,0.0,0.0,0.0
2022-02-02 00:00:00+01:00,244.96816057565897,245.55441370878816,244.67037669879437,245.21011352539062,87,0.0,0.0,0.0
2022-02-03 00:00:00+01:00,244.63315677636297,245.02397323715948,240.90162916782768,241.0877227783203,88,0.0,0.0,0.0
2022-02-04 00:00:00+01:00,240.32467757205634,242.0927229654406,239.8594009738905,240.0734100341797,1023,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,238.98469739457013,239.1056738632747,236.78859111144925,237.62608337402344,93,0.0,0.0,0.0
2022-02-08 00:00:00+01:00,237.26315311805195,238.27745270928582,235.34621577708074,235.42996215820312,66,0.0,0.0,0.0
2022-02-09 00:00:00+01:00,237.33761082343642,237.33761082343642,235.99761186270746,236.71414184570312,32,0.0,0.0,0.0
2022-02-10 00:00:00+01:00,236.24884735485335,236.6210629495278,233.68051147460938,233.68051147460938,27,0.0,0.0,0.0
2022-02-11 00:00:00+01:00,235.02985837992486,235.0949897286544,232.75930601178786,233.0477752685547,161,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,234.64830388191987,236.22094109905626,233.001220703125,233.001220703125,455,0.0,0.0,0.0
2022-02-15 00:00:00+01:00,233.87594644716495,233.87594644716495,230.91677977391174,231.31692504882812,777,0.0,0.0,0.0
2022-02-16 00:00:00+01:00,230.6376441194155,232.6569431030918,230.6376441194155,232.61041259765625,803,0.0,0.0,0.0
2022-02-17 00:00:00+01:00,232.61968738546807,234.07134812074423,232.61968738546807,233.95968627929688,2217,0.0,0.0,0.0
2022-02-18 00:00:00+01:00,233.68984141255638,234.89954927410358,233.68984141255638,234.38775634765625,958,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,233.01053953353016,234.55526141198052,233.01053953353016,233.51304626464844,369,0.0,0.0,0.0
2022-02-22 00:00:00+01:00,235.09497886190528,235.09497886190528,232.1358262625547,232.8895721435547,306,0.0,0.0,0.0
2022-02-23 00:00:00+01:00,232.56386619683812,234.18303396115772,232.56386619683812,234.0620574951172,154,0.0,0.0,0.0
2022-02-24 00:00:00+01:00,235.41135394282253,236.73273783559392,235.41135394282253,236.1278839111328,813,0.0,0.0,0.0
2022-02-25 00:00:00+01:00,235.54162596703887,236.61177068707445,234.67621828998224,234.77857971191406,315,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,235.79288598978368,236.6024627685547,235.00191005253419,236.6024627685547,34,0.0,0.0,0.0
2022-03-01 00:00:00+01:00,238.11926320036218,245.20077378152374,238.11926320036218,245.16354370117188,16633,0.0,0.0,0.0
2022-03-02 00:00:00+01:00,244.46563182969547,244.46563182969547,241.9717559814453,241.9717559814453,587,0.0,0.0,0.0
2022-03-03 00:00:00+01:00,241.4320484369858,241.62745666503906,239.89661287901689,241.62745666503906,21,0.0,0.0,0.0
2022-03-04 00:00:00+01:00,242.2229837515971,246.16854858398438,242.2229837515971,246.16854858398438,130,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,244.87508521510972,246.10342233652264,243.80495464345847,243.85147094726562,365,0.0,0.0,0.0
2022-03-08 00:00:00+01:00,244.75410593793055,244.75410593793055,240.32469177246094,240.32469177246094,168,0.0,0.0,0.0
2022-03-09 00:00:00+01:00,240.80857218891856,240.80857218891856,236.3605287290801,236.78858947753906,562,0.0,0.0,0.0
2022-03-10 00:00:00+01:00,237.5144340354829,238.3333113000527,232.97332929920893,233.0477752685547,704,0.0,0.0,0.0
2022-03-11 00:00:00+01:00,233.39206564504627,234.64831825140152,231.94040480159697,234.41567993164062,92,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,233.3920777739924,233.3920777739924,229.85597229003906,229.85597229003906,399,0.0,0.0,0.0
2022-03-15 00:00:00+01:00,230.72136389071633,231.437893834229,230.72136389071633,230.9633026123047,46,0.0,0.0,0.0
2022-03-16 00:00:00+01:00,228.92540921605567,229.75360107421875,228.92540921605567,229.75360107421875,38,0.0,0.0,0.0
2022-03-17 00:00:00+01:00,230.21887557336575,230.67485179181386,230.00485229492188,230.00485229492188,12,0.0,0.0,0.0
2022-03-18 00:00:00+01:00,230.41430313281296,231.61471064195084,230.41430313281296,230.62832641601562,573,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,229.95830635000567,229.95830635000567,227.0642852783203,227.0642852783203,337,0.0,0.0,0.0
2022-03-22 00:00:00+01:00,226.10581689573456,226.3384552001953,225.91970909198903,226.3384552001953,201,0.0,0.0,0.0
2022-03-23 00:00:00+01:00,226.56180043056224,227.8924847596506,226.56180043056224,227.41790771484375,56,0.0,0.0,0.0
2022-03-24 00:00:00+01:00,227.8738827205421,227.98554456600027,226.2547149658203,226.2547149658203,668,0.0,0.0,0.0
2022-03-25 00:00:00+01:00,226.77582931865913,227.27833603653912,225.38931403220693,225.48236083984375,767,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,226.07793102826534,226.07793102826534,224.1702938421584,225.5196075439453,10100,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,225.11944446776158,225.11944446776158,222.25333870381186,224.3191680908203,1324,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,224.04929810979544,224.8588748506931,222.86749156914632,223.9376220703125,154,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,224.56112172923616,227.71569674372347,224.56112172923616,227.27833557128906,5906,0.0,0.0,0.0
2022-04-01 00:00:00+02:00,225.8266454180042,225.8266454180042,224.17026184577546,225.44512939453125,451,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,225.63128189915645,227.25044991151944,225.63128189915645,226.1523895263672,294,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,225.28695276182475,225.28695276182475,222.17889404296875,222.17889404296875,265,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,221.02499772054,221.37859827743148,218.68930012561486,219.77804565429688,129,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,220.5224975111545,220.5224975111545,218.5311141936352,218.96847534179688,749,0.0,0.0,0.0
2022-04-08 00:00:00+02:00,219.37794013352348,219.45238610130158,218.02864069044708,218.79168701171875,1282,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,218.4938931247559,218.4938931247559,215.74876403808594,215.74876403808594,492,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,215.3393334258081,216.1116943359375,214.30641873866102,216.1116943359375,816,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,214.25058651567497,216.7816925048828,214.25058651567497,216.7816925048828,3927,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,216.42807698724877,217.1818228492776,213.05947875976562,213.05947875976562,4316,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,213.14322906528378,213.14322906528378,210.30503875552975,210.34225463867188,330,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,210.39810602980083,213.07808986846817,210.39810602980083,212.83615112304688,900,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,211.5147580130882,212.20335833536905,210.57489013671875,210.57489013671875,2101,0.0,0.0,0.0
2022-04-22 00:00:00+02:00,211.47753377419906,211.54267931952057,209.7467041015625,209.7467041015625,1135,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,211.02158297767613,212.4639434814453,210.61213723992313,212.4639434814453,1111,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,211.30073563656242,213.39448047228365,211.30073563656242,213.171142578125,62,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,212.04516585289446,213.02224961129596,212.04516585289446,212.4080810546875,33,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,212.9385008486311,212.9385008486311,209.03948047854922,209.3186492919922,2725,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,210.19338007397897,210.19338007397897,207.6343585461402,209.3837890625,5463,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,207.76461526507566,207.76461526507566,205.8011474609375,205.8011474609375,121,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,206.38739453550062,207.66226211539015,205.14045661568397,207.29934692382812,3761,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,204.89853478034098,207.0667256878535,204.89853478034098,206.3036651611328,799,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,205.78255166307932,206.973658724924,203.79116821289062,203.79116821289062,695,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,203.8283693176576,203.99587627936472,200.8692169189453,200.8692169189453,924,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,201.6323024162305,201.6323024162305,199.15704118173122,201.27870178222656,1146,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,201.37171567007647,204.85198990305182,201.37171567007647,204.48907470703125,1085,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,204.5169903784327,206.32226593966175,202.7396302785327,205.596435546875,1623,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,208.9702844233417,209.9977678269928,208.9702844233417,209.67083740234375,5069,0.832,0.0,0.0
2022-05-13 00:00:00+02:00,208.48456888491847,208.48456888491847,206.05599371565782,206.35488891601562,399,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,206.84994864039317,206.93401158068232,204.61752029172672,206.90599060058594,99,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,205.18731160456267,205.36478732029727,203.73016357421875,203.73016357421875,5081,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,203.8796091310208,205.00982666015625,203.8796091310208,205.00982666015625,729,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,205.10324682795942,208.2977669242661,205.10324682795942,206.8779754638672,287,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,205.55160791734022,205.55160791734022,204.09445982103213,204.47743225097656,501,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,204.30928568962253,205.07523052546517,201.93675231933594,201.93675231933594,181,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,200.8251874327566,203.18838500976562,200.8251874327566,203.18838500976562,1565,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,203.11365199208728,204.48673693372976,202.8054069793934,202.94552612304688,5371,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,203.36585827964393,204.55213196804988,201.20815740929032,201.46969604492188,342,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,202.12355967579393,203.60872867894753,201.5911467843638,202.87081909179688,349,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,201.0774034382856,201.0774034382856,199.807066717068,200.5262908935547,1622,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,200.1433395228132,200.8905989581733,197.425190274925,197.79881286621094,10920,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,198.02297667243516,198.02297667243516,195.53834533691406,195.53834533691406,132,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,194.88449782920947,194.88449782920947,193.6888885498047,193.6888885498047,166,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,193.49273944466412,194.25868425858027,192.21306714893194,192.41856384277344,469,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,193.16582166708235,193.99714401160676,190.52239990234375,190.52239990234375,12286,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,191.12018725444082,192.82953817367172,191.12018725444082,192.6333770751953,87,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,191.73671002100238,191.76473100374372,190.74659729003906,190.74659729003906,786,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,191.18558257343028,191.35372270959482,188.01908349474334,188.5888671875,1808,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,187.70151175197938,189.56031764963683,186.49656677246094,186.49656677246094,114,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,185.81466761869845,185.81466761869845,182.62014770507812,182.62014770507812,541,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,182.04102754346547,184.23609926165093,178.2487030029297,178.2487030029297,153,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,180.6866338911177,184.27346186718663,179.8179407507708,182.54542541503906,2945,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,182.58282114258134,182.58282114258134,178.22071219956254,182.5267791748047,1670,0.0,0.0,0.0
