Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-10 00:00:00-04:00,113.34376255876754,115.21667832997677,112.9747134864396,114.61698150634766,114300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,114.56161944973219,114.6907855690574,114.01727752386539,114.48780822753906,59500,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,115.530365429832,115.530365429832,114.82917293925374,115.03215026855469,96700,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,114.93067634244518,115.18900859867449,113.279187088378,113.87889099121094,115100,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,114.43245226955078,114.50626349105964,113.38066699963882,113.83274841308594,104900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,113.01163953012124,113.96193631183743,112.12592581981217,112.32890319824219,205500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,112.51341075781568,113.88811845998086,112.40270095669301,113.7035903930664,74100,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,113.02084691180542,113.61132261010015,112.80864140818751,113.39912414550781,127200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,114.04496586541752,114.77383591638507,114.04496586541752,114.3217544555664,59000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,114.81072762790171,115.08750914550724,114.44167856540228,114.71846008300781,112800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,114.98601777955139,115.30894010105288,114.53393638408461,114.88452911376953,60000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,114.21103647289297,114.39555750513485,113.70359307568854,113.90657043457031,107300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,114.12799168616482,114.12799168616482,112.73484176883352,113.5006103515625,87400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,113.75894387968356,114.41400263074658,113.59287215131367,113.72203826904297,77600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,114.40478177054305,114.46013667052438,113.59287940170468,114.02650451660156,110500,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,112.96549963061078,113.12234320875744,111.37859344482422,111.37859344482422,182000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,111.30477612286047,111.8583462171408,109.96698114176422,110.79733276367188,228900,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,111.3139747288928,112.02438820409895,110.30831644017121,111.88599395751953,158500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,111.30479406547057,112.19973593101969,110.66818448296104,111.36937713623047,186100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,110.63128392720964,111.95062277214853,110.43752767936623,111.3416976928711,79800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,111.8767901125228,112.0797674336468,110.56666568682013,110.93571472167969,74900,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,111.12946701311327,112.04286498391315,110.81577990000831,111.98750305175781,68200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,112.38422868104998,113.49137580833367,112.34732307290467,112.98393249511719,101900,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,112.67026678591131,113.10389192617843,111.63693067863807,112.0890121459961,86400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,112.38425681247774,113.13158324619289,112.2366413819713,113.02086639404297,78800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,113.02085804109652,113.31609591931628,112.84555813123825,113.21460723876953,104900,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,113.86967490846064,113.92503685425886,112.16283057241588,113.26074981689453,198600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,114.21101654513143,114.82916963821394,113.99881105995574,114.78304290771484,92700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,115.09673873269492,115.45655963735445,115.09673873269492,115.4381103515625,65400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,114.93066442968569,115.53036827035831,114.72768709539417,115.4104232788086,74400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,115.41043032464248,115.47502042497422,114.55240124115957,115.36430358886719,79500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,115.23513828562763,115.64108594285503,114.7646005276092,115.3458480834961,71800,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,116.02859028130418,116.25001691402272,115.48424130371497,115.79793548583984,88700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,115.97323158351966,116.89585079114998,115.96401045954204,116.78514099121094,64800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,116.81281952313313,116.93275748718662,116.16698888742052,116.33305358886719,68000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,115.92709996057093,116.13929842752785,115.41965660215111,115.88096618652344,61600,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,116.29613580543646,116.8220283902317,115.76101505907646,116.646728515625,69800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,116.98811516093846,117.28335301778836,116.5083492441663,117.08037567138672,85100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,117.52321001121254,117.54166633374543,116.36993621876806,116.52678680419922,65400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,116.71132425746336,117.24644506200205,115.6226333622754,115.8348388671875,155800,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,115.83485218482885,116.35151672363281,115.11520324131794,116.35151672363281,60100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,116.17621012384699,116.67442534574687,115.74257796558082,116.46222686767578,79800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,116.27769685898535,116.27769685898535,115.10597357004833,115.32740020751953,86000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,115.40122672024486,115.89944199982314,114.85687765886186,115.87175750732422,61800,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,115.3458626766859,116.5821762084961,115.3458626766859,116.5821762084961,77900,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,116.55447950365374,116.68364562219084,115.07829026392571,115.4196548461914,63600,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,115.49348910299629,115.49348910299629,113.77741656984803,114.13723754882812,82300,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,113.82352555581394,115.04138253605669,113.75894249773386,114.8476333618164,116400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,114.99529752695581,115.75184525914518,114.58934268172254,115.16136932373047,70900,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,115.61340449550919,115.74257061457308,115.25358358682756,115.65953826904297,94700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,116.13926673158329,116.13926673158329,114.3124852178761,114.79224395751953,65300,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,114.31251050606855,114.32173866820614,112.60566653992859,112.9747085571289,135500,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,112.56876985640389,113.16847374044511,112.01519974768348,112.04287719726562,116600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,112.2458661658542,113.13157983930053,111.79377764579313,113.01163482666016,99300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,112.66102065194207,112.81786421206499,110.97262598278287,111.27709197998047,101600,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,111.55390006371394,112.22740819348293,111.37860014874803,112.1812744140625,74400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,111.13872654126692,112.46730066355275,111.00033223035763,112.40271759033203,107200,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,112.41190133719759,112.4395858213956,111.00952348256108,111.03720092773438,191200,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,110.97261695345725,110.97261695345725,108.88749595309798,109.33958435058594,160200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,109.23811979615698,110.27144884350245,107.95567961130772,109.93008422851562,172400,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,110.46519669178176,111.31400464166258,110.26221934745685,110.86192321777344,125100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,111.1848367532121,111.27709726124989,109.71786863101661,110.03156280517578,122800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,109.47797119892559,109.69016962180021,108.06635825121441,108.10326385498047,117000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,107.94643530789028,109.8839340209961,106.88542192911025,109.8839340209961,140000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,109.67176458280801,109.67176458280801,107.20836557057336,107.22682189941406,157000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,106.89465063421257,107.59584312865101,104.91101814015823,104.97560119628906,221100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,105.01251077592649,105.6306639135549,103.37947798685842,103.5086441040039,216300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,104.25595097811326,105.99047223024894,103.77619217697773,104.625,255500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,103.573226501781,106.05506719883536,102.60447359034511,105.59375762939453,340900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,104.25595894070422,107.46667652560672,103.87768172864746,106.82083892822266,264300,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,108.06641113476802,108.34319977895113,106.65480453529494,107.0146255493164,149000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,106.83009204493311,108.4354476928711,106.83009204493311,108.4354476928711,132200,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,109.10892037204958,110.66814163065018,108.86903747110176,110.5943374633789,298300,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,110.88957409633927,111.10177251345154,109.11814035879358,109.1365966796875,170500,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,110.0869190998335,111.4892971412787,109.88394175615805,110.79733276367188,83600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,110.8527007943783,111.09258376272972,110.24376872987686,111.0095443725586,94200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,110.58511603176838,110.87112567478597,109.56100835893345,110.85267639160156,74700,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,111.30479432232477,113.28842727028025,111.14795072712118,113.26074981689453,130200,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,113.38987428593987,113.86963305936833,112.17201751136464,112.88243103027344,138800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,112.51341633649194,114.04496769220277,112.27354039614855,113.67591857910156,123100,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,115.53959243461765,115.53959243461765,114.70000567892261,115.35506439208984,165400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,115.56727917355911,116.13007743022743,115.02293020311447,115.27204132080078,121800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,114.86606509683006,115.18898033789179,114.10028964015203,114.51547241210938,166300,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,115.2904873029016,115.31816475095673,114.04495286724286,114.28483581542969,115000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,114.3586501562268,115.09674835205078,114.23871219099149,115.09674835205078,127400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,114.91223174319778,115.49347934342674,114.60776569778085,115.3919906616211,71200,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,115.48421648285677,115.94552597463684,115.35505038828028,115.77023315429688,67200,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,115.74256944287693,116.11161851033444,115.54882026624247,115.98245239257812,100700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,115.41964262117862,116.45297849905218,115.41964262117862,116.29613494873047,80300,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,116.34227813831833,116.6098385473819,115.29972099047136,115.60418701171875,67500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,115.687215717553,115.95477611819265,115.18900052729562,115.65953826904297,56200,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,115.43813580165063,115.77027933133559,114.86610926963165,114.96759796142578,186500,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,115.3182021923246,116.24082163518607,115.3182021923246,115.76106262207031,85000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,115.64107650658188,115.64107650658188,114.22947038673904,114.88452911376953,83900,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,114.3863533430785,115.97325275714641,114.35866884901336,115.95480346679688,62400,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,117.1911026125052,117.25568568316959,116.11163970038902,116.43455505371094,130700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,116.69286366461547,117.63393202363358,116.53601307225836,117.60625457763672,88000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,117.78156797541939,118.24287756572446,117.117281039136,117.51400756835938,84200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,117.51402978860993,117.92920568277812,117.40331293195246,117.88307189941406,65900,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,117.7169999605924,117.7169999605924,116.3238498045961,116.48992156982422,48200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,116.2407847323246,116.2407847323246,114.61698009649628,114.63542938232422,73700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,114.66312504309217,115.6595555726813,114.66312504309217,115.31818389892578,104900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,115.4657850085922,116.46221535388197,115.38274562697207,116.21310424804688,82600,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,116.01935470735579,116.14852082144276,115.38274526005199,115.73334503173828,87800,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,116.15773973005426,116.3607170471711,115.89017936103888,116.18541717529297,123700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,116.02859646603801,116.84049885530045,114.53395077770999,114.90299987792969,183100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,113.74052034705193,116.1485575831568,113.31611626086473,116.12088012695312,103000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,115.78871393672296,115.9732349680236,113.6666868816347,113.86044311523438,85400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,114.31251972109403,115.65031473885149,114.04495930973738,114.23870849609375,191100,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,113.1961359809487,114.12797617379907,112.95625305175781,112.95625305175781,100500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,113.69434362943201,113.91577022076878,111.52618332604811,111.91368865966797,131800,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,111.61848191508284,113.30686982246344,111.21252718549172,111.5907974243164,158000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,111.68304440859961,114.78304513489753,111.68304440859961,114.74613952636719,142100,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,116.3238253064576,116.57292938232422,115.53037226625197,116.57292938232422,174500,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,116.90506874176711,117.42173320041793,116.29614377821798,117.12649536132812,101600,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,117.17590795238048,117.59522247314453,116.80317998437096,117.59522247314453,105000,1.253,0.0,0.0
2014-12-23 00:00:00-05:00,118.11704221625597,118.11704221625597,117.29703928045635,117.51136016845703,72200,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,117.69772468129902,118.14499967173882,117.48341089505095,117.82817840576172,63700,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,118.33134757122208,118.73202885654719,118.16362035622102,118.34066772460938,104200,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,118.55496575771859,118.98360031143501,118.34064492626405,118.76927947998047,118200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,118.53633725258122,118.87179165134614,117.95860865266533,118.05179595947266,135600,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,118.34064331169752,118.8904113918355,117.33428022929735,117.35292053222656,105500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,117.8747726939572,118.25682082419303,115.97386641559159,117.07341003417969,277500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,116.32794638359778,116.55158741980055,115.02340921838665,115.53590393066406,253800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,115.73156659860365,115.78748040360013,113.0758919100518,113.9145278930664,172900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,114.81840495784336,115.7502212524414,114.55749753282696,115.7502212524414,162000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,116.5515661364261,117.72564937071785,116.28133859892284,117.6324691772461,194800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,117.65114437731823,117.65114437731823,116.46773353072332,116.91500854492188,106600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,117.06408544112999,117.14795260937531,115.75022808497302,116.57954406738281,129900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,117.40886248665039,118.42453891638334,115.17250177935144,116.48636627197266,128000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,115.22842468429948,116.33728141654795,114.97683026369187,116.1136474609375,147700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,116.60750689860964,116.60750689860964,113.97978486351194,114.06365203857422,105800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,113.97976246133138,116.08566915927383,113.97044230833514,115.95521545410156,87900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,116.17883532649812,116.38383601248734,114.52952390509984,115.65702056884766,189900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,115.36817410250552,116.430444118297,114.93953945658915,115.70362854003906,193200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,116.46772552408184,117.63249598086495,115.0793211301709,117.59522247314453,105900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,117.65112435477396,118.3033929007284,117.464756835077,117.78157806396484,113800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,117.59519750168913,118.86246805829857,117.14792972241119,118.7972412109375,152300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,117.67908326226387,119.01158087694361,117.32499562191049,118.4804458618164,107900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,119.08614253182816,119.14204924265479,116.79386785920394,116.91500854492188,108700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,117.15725163099745,118.17292785644531,116.39316264651589,118.17292785644531,107500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,117.42747917361206,117.97725445076081,116.23475552655583,116.2813491821289,90100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,116.57020760210817,117.25974961375395,114.92089602214065,117.23179626464844,211300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,117.84681638063616,119.06749353930299,117.57658878268803,119.03022003173828,183900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,118.14497512553181,119.20724500928132,118.14497512553181,118.70406341552734,156200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,119.19792225646678,120.37200550708604,119.16996890895582,120.23223876953125,125100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,120.2509204906281,120.51182796951593,119.31910400363121,119.73841857910156,107400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,119.43088940698068,119.96203150476089,118.76930070956229,118.89043426513672,75000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,119.55202229267123,119.98064978592042,118.52701877683715,119.8222427368164,116000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,119.63587698006825,120.13905145360171,119.16996889708358,119.90609741210938,115500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,120.67020121927442,121.51815739701199,120.37201320224648,121.41565704345703,152900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,121.59268778898117,122.23562895338142,121.28518677032785,122.21700286865234,174200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,122.31016889457318,122.56176320776076,121.85358813248898,122.31949615478516,252400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,122.20769075754754,122.83202013299984,122.02133035845728,122.82269287109375,96800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,122.57109606983316,123.05564447252227,122.27292228090761,122.8133773803711,193700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,122.70152825151783,123.55881151301429,121.98404014421635,123.54948425292969,111300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,123.38176098830576,123.51221466064453,122.76675901082989,123.51221466064453,131500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,123.51225414754667,123.58680115819924,122.88793892901853,123.31656646728516,159600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,123.52153742331791,123.9035854289431,123.16744276265212,123.6706314086914,115200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,123.65202556187117,123.90361995499822,123.29794502092497,123.73588562011719,101100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,123.78248523090087,123.84771920270948,123.21407666704016,123.22340393066406,98500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,123.26064788339197,124.27632414615854,123.22338149085185,124.25769805908203,122000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,124.06200256556455,124.06200256556455,122.99973271539432,123.6799545288086,115600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,123.21404915841626,123.33518981136386,122.43132698180055,123.00904846191406,153700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,123.52149353746377,123.8383074800331,123.00899203131928,123.57740020751953,87600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,122.98111714265586,123.26997793445388,121.68589299278187,121.87225341796875,113000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,122.16109617769452,122.44062963248363,121.74176755874026,122.21700286865234,107200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,121.30384152130212,121.45293554468006,120.6795262940942,121.05226135253906,155800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,121.3318043015458,121.89088553955736,120.70747488059801,121.76974487304688,68700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,122.53385860311555,123.33522128895137,122.29159145377547,123.28862762451172,163000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,123.06500081814161,123.42840865144578,121.87226272539985,122.75749969482422,163200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,123.33522621231624,123.90363481703392,123.18613216751375,123.88499450683594,101000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,123.53093726236365,124.12729933585483,123.3911562370557,123.98751831054688,133700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,123.72657317818741,125.69270623529502,123.37247841712691,125.27339172363281,106800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,124.94722026784902,125.51562867046437,124.94722026784902,125.45040893554688,113400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,125.78584885618238,126.50333694976985,125.78584885618238,126.41016387939453,149400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,126.44744077041115,126.44744077041115,125.94426633710043,125.99085998535156,148300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,125.98158569194908,126.13999278789493,125.42250433303278,125.56227111816406,149400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,125.7952362512032,125.84184027915212,122.78480377019773,122.85936737060547,150000,0.03,0.0,0.0
2015-03-26 00:00:00-04:00,122.54249049200125,123.2228781346701,121.91803622583456,122.66365814208984,125500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,122.68226085654054,123.67951863072614,122.44925497584153,123.56768035888672,118600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,124.38785063395008,125.36646383782382,124.29464260427228,125.28258514404297,131600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,124.71411274082998,125.23604383664716,122.82210540771484,122.82210540771484,155700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,124.05237978160972,124.68614917151585,123.20423466727478,124.38790893554688,1146700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,124.38789806704982,125.20806931046782,124.33196469498478,124.73274230957031,208200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,124.08964653804458,125.67408413298368,124.08964653804458,125.44107818603516,276000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,125.46905822378913,125.82323187180792,124.74208068847656,124.74208068847656,129100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,124.78867012460833,125.9070958771467,124.78867012460833,125.79525756835938,183200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,125.81390196803696,126.12147153861298,124.57430856718997,125.50633239746094,106600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,125.96299616266128,126.27989502601328,125.62746706500552,126.13076782226562,194600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,126.25194375316872,126.65270714034084,125.86048126220703,125.86048126220703,197300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,126.0375982398733,126.18672548914483,125.02169551963078,125.8511962890625,103800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,126.39176218734242,127.08146499604649,126.1960309100223,126.69000244140625,129700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,126.59680569055891,126.96029443594058,126.31719568144474,126.6434097290039,352800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,125.8418501486173,125.8418501486173,124.37856604126473,124.89118194580078,302100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,125.67408076404502,126.00960988751855,125.28263249025154,125.86981201171875,142800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,126.27056468290758,126.54085951524429,125.85115686956222,126.01892852783203,100800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,126.05622746667791,126.28923343242039,125.29196107269595,126.14010620117188,99200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,125.94440119470414,127.17466541623268,125.94440119470414,126.95098876953125,86400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,127.10940419142557,127.23055760885568,126.46630552536276,126.61543273925781,272500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,126.92299626781293,127.36104859847501,125.00302948485394,125.10555267333984,168100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,125.11486469884964,125.60883611458875,123.79139277162857,125.36650085449219,196300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,124.72344000928842,125.04032470911913,123.87529488189841,124.32266235351562,120500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,123.44657283377268,123.75414245258128,121.54525017934174,121.92738342285156,241000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,122.37472903659457,123.05510243552168,122.19764223733368,122.9898681640625,159000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,123.17625830633078,124.17351629199227,123.0271310978878,123.51178741455078,97600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,123.51178789099998,123.53974746499672,121.30288199438345,121.51725769042969,385800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,122.16033959850498,122.23488897124682,121.06054435961813,121.88072967529297,390500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,121.89932999271021,122.9711653983947,121.54517078366963,122.74747467041016,131400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,123.90326609893893,124.55568001915624,123.81005801538353,123.9964599609375,66800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,124.00574136124219,124.75136307675535,123.67021230033882,123.96845245361328,55800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,123.46519286322282,124.10829155514769,122.29084800506948,123.81936645507812,83300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,124.2574191488921,124.51838467371134,123.58636087891277,123.82868194580078,884800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,124.42515435880054,125.11485696339454,123.72613663768368,125.07756805419922,341000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,124.89118418156256,125.20806884765625,124.44381675757417,125.20806884765625,67800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,124.90049560020086,126.42901395664828,124.8911804826107,126.40105438232422,87200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,126.18668264855731,126.37308453608435,125.82319399033621,126.07484436035156,85600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,126.39177607400771,126.63409719590565,125.65548336645318,126.27993774414062,107500,0.0,0.0,0.0
