Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-19 00:00:00-04:00,80.4935379793525,80.74931270646779,79.29990307178694,79.99903106689453,51516400,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,80.45091957484081,80.77490355402314,80.36566131766526,80.74079895019531,27958600,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,80.17806647756751,80.54468273360868,79.75176880797483,80.03312683105469,37122600,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,80.35711070724226,80.45942448965356,80.09280823366248,80.28038024902344,33429900,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,80.47188411680607,80.9848782335799,79.75368713486343,80.32653045654297,36680500,0.264,0.0,0.0
2013-03-26 00:00:00-04:00,80.65995397270517,80.78820409611934,80.15551174983422,80.5830078125,26348000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,80.07005431236504,80.69419522640118,79.71950423272308,80.63434600830078,28461800,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,80.60013655151748,80.933589613046,80.48898987972453,80.7369384765625,24160700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,80.60015122215339,80.77115365958508,79.26636482556616,79.65111541748047,59660300,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,80.18121631691304,80.30091477598485,79.086826677927,79.15522766113281,47917200,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,79.4630072116282,79.49720769533299,77.73591866145003,77.91546630859375,65441400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,78.02662049155701,78.60801567569133,77.77012012208657,78.58236694335938,37706300,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,77.39393516399437,78.44557903925191,77.30843719990204,78.42848205566406,46418300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,78.65073568416922,79.10388053547297,78.08644418805973,79.07823181152344,28886500,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,79.20651507034617,79.36896575404434,78.69352080765441,78.84741973876953,36828400,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,79.0953508422129,80.45478566308876,79.04404686116555,80.27523803710938,50119600,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,80.22393893536363,80.85663148867123,80.15553797741839,80.38638305664062,32619000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,80.112820916941,80.31802388085951,79.44592759189895,80.0615234375,41931800,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,79.56559044249836,79.64254315028994,76.76976817217488,77.04336547851562,100204000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,77.64184239014833,78.48828939523747,77.36824513722023,78.37713623046875,58061700,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,77.73592132608366,77.8214192767387,76.29098834770943,77.01773071289062,77710600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,77.07757833313715,77.265677734525,76.20548229453449,76.5902328491211,58516600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,76.9151321165507,77.53927957337035,76.27388767819487,77.47087860107422,44931600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,77.54783780704688,77.8641874646602,76.26534871526721,77.69319152832031,49190300,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,78.31731066894767,78.95000328419448,77.68461805370085,78.92435455322266,55313200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,78.90728904651762,79.39463469858981,78.59949110593753,79.33478546142578,41020800,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,79.53994318331117,80.28378893135452,79.42024476726847,79.85629272460938,36543300,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,79.59124662532133,79.82209824724347,79.086804194508,79.42880249023438,32405600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,79.77934807279901,80.1811955914164,79.57415169929814,80.00164794921875,20791400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,80.01019500433961,80.48898868876302,79.65964496890481,80.45478820800781,30488500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,80.20685803869256,80.28381076883682,78.45412702813303,78.50542449951172,120177800,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,78.94996744733625,79.91611269589059,78.80462035575496,79.753662109375,38830300,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,80.82245282749682,81.62614799262283,80.66855389211261,81.01910400390625,51981000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,81.07895261141807,81.65179610757694,81.00199988277262,81.5406494140625,26893800,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,81.6603476598082,82.22463940182611,81.3354462866658,82.2075424194336,29920800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,82.0194488462966,82.48114568072953,81.80570067423007,82.44694519042969,37669300,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,82.33578972577882,82.51533738843521,81.86554118805314,82.16478729248047,32331100,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,82.2588274736776,82.87442311610822,82.13912904576888,82.78892517089844,39288900,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,82.71197669643104,83.03687803719785,82.44693109576373,82.72908020019531,22522300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,82.88298604012067,83.81492485775973,82.8744342875244,83.78927612304688,33539600,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,83.6182743104687,84.36211365696906,83.5242246077726,83.96026611328125,34000200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,83.81489142585026,84.26803628656388,83.53274241039989,83.74649047851562,42053300,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,84.13125011745642,84.70409343712802,83.75505138903968,84.68699645996094,35675100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,84.43908552394257,85.15727630037759,84.43053377001063,84.8238296508789,25027400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,84.8152871182274,85.11453983068765,84.54168967035226,84.8409423828125,23596700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,84.99480772400595,85.82414497126145,83.0283223608906,83.60116577148438,68650700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,82.63501772729549,83.729406968353,82.51531931174698,83.7037582397461,44524500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,83.19077009064189,83.74650997868679,82.68632114043089,83.68666076660156,33332500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,84.81526005777673,85.58475467287882,84.19967088877068,84.77251434326172,46121100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,84.25952878524498,84.79817180975223,83.25063719111344,83.98593139648438,40491500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,84.21674728874508,84.7553901261431,84.05429665329174,84.5501937866211,30620300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,84.11416157695231,84.66135626665505,83.5926156190989,83.61827087402344,38953700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,83.90898019247012,84.50747245281386,82.95993780601334,84.4134292602539,87088500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,84.37064789326051,84.81524105846272,82.86585948559875,83.51565551757812,68206900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,83.4130845798629,83.54133478771814,82.20754828140741,82.44694519042969,58967500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,82.38709945250956,83.31903839111328,81.8484563843963,83.31903839111328,46335300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,83.70377226117184,84.17401425157685,83.1651227778986,83.96026611328125,44757500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,84.33646466240151,84.4732666015625,83.62681927992377,84.4732666015625,32136500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,83.5156965424892,84.19114163384198,82.81460271095851,83.5584487915039,43461300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,84.07141823037153,84.19966841630183,82.61792699495385,82.72908020019531,58446900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,82.7034686149715,84.38779920006712,82.39567063971745,84.19115447998047,47768600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,84.02867396447716,84.33647183067552,83.29337978667844,83.54132843017578,37838400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,84.2937049734822,84.52455659463857,83.58406617681706,84.08850860595703,33308600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,84.23385972024518,85.32825561899205,84.07141557806203,85.08030700683594,40520200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,85.08027721585334,85.24272130115645,83.92603902920393,84.03718566894531,43193500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,82.68634445749014,83.96883352646324,81.47225637106735,81.81425476074219,76262300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,81.77147033509159,82.23316700099251,80.90792620869873,82.05361938476562,66115300,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,81.14734366637754,81.66888310531826,80.22395017398112,80.9763412475586,58774600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,81.72871639293707,81.94246448249669,81.11312737438757,81.7543716430664,32418400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,82.52388132156167,82.61793102762954,81.78004194839406,82.1391372680664,33752300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,82.63501573759035,83.56695431093212,82.60081525924649,83.41305541992188,40852300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,83.27627873268175,83.75507249087984,82.80603020368312,82.93428039550781,46135800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,83.49005080745113,84.72978779657248,83.4814990527249,84.28519439697266,37805800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,84.29376778575592,84.88629284980645,83.68405773245291,84.22506713867188,36848900,0.43,0.0,0.0
2013-07-03 00:00:00-04:00,83.92451781687222,84.70596645738782,83.80428839744569,84.39682006835938,19153600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,85.34140396687509,85.6591394743977,84.42255431177223,85.59043884277344,29427500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,85.98544400368152,86.25165727107185,85.77934869316303,85.93392181396484,30905300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,86.4749503339235,86.90431951443287,86.13146023083902,86.73257446289062,36010700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,86.76691947197793,87.0588873520573,86.50929535878161,86.97301483154297,36061100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,87.9519564085294,88.09794031608565,87.53976578111737,87.9948959350586,34434200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,88.00350977091622,88.54451257761711,87.99492055287705,88.17525482177734,28584000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,88.40710317910744,89.03398500533973,88.31264144431006,88.94811248779297,30786600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,88.98246191229106,89.02539489480709,88.29546867550403,88.5015640258789,38630800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,88.99964305202586,89.26584984693442,88.65614639790445,88.8450698852539,28476600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,89.0769382513184,89.81544725721979,89.01682682461757,89.43760681152344,32034100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,89.36029713431464,89.57498168945312,89.08550116580348,89.57498168945312,22806600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,89.72099828188118,89.96144400535997,89.42043457587812,89.76393127441406,25854900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,90.0902325283922,90.12457629277604,89.52346214126563,89.70379638671875,26309700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,90.09022865273462,90.15034006529969,88.82788243721566,88.9566879272461,31809700,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,88.85364940221935,89.866960817834,88.73342656915091,89.77249908447266,46093900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,89.27444106080961,89.45477533413279,88.75919934393563,89.4118423461914,23036800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,89.17139518693725,89.54065297291179,88.45005805246845,88.78496551513672,30360800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,89.04257791216023,89.19715107081053,88.5445081174366,88.86224365234375,26311000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,89.214306032672,89.89270995853602,88.97386039852317,89.01679992675781,38330400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,89.89272321091752,90.46807628483077,89.094096350242,90.22763061523438,34487100,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,89.92706946004743,90.40796077748529,89.78966819697786,90.30491638183594,22983000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,90.21046555978455,90.70852881950631,90.08165349799388,90.61406707763672,14985000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,90.35643928811069,90.44231180237605,89.43758962700026,89.70379638671875,24689300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,89.41184843078146,89.60076538355663,88.85366713632726,89.06835174560547,23362200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,89.56641888349785,89.82403647579252,88.94812617934399,89.43760681152344,27640300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,89.24867790482378,89.79826993040153,88.896592032872,89.3431396484375,27686900,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,88.73341668106382,89.84977237110473,88.73341668106382,89.81542205810547,18960800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,89.89271836451255,89.89271836451255,89.11985264558244,89.69520568847656,22812900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,89.72098662289235,89.85838135345992,89.31737854593443,89.3431396484375,23629000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,88.3126203642027,88.41567129165257,87.49682181475885,87.68574523925781,50044500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,87.42813904591887,87.91761958584858,87.20487181833893,87.3165054321289,36059500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,87.28215587549704,87.48825122261539,86.3804780854182,86.4320068359375,25184600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,86.5350765298548,87.87471305686292,86.48355431592734,87.67720031738281,32450400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,87.32509437739077,88.02067026048127,86.74115210774293,87.14476013183594,41452900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,87.436751499048,88.44147394511978,87.41099039299303,88.3727798461914,24006100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,88.6132248860941,88.66474709780549,87.97775370059891,88.5960464477539,20801100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,88.75921797806934,89.15423692899157,88.25255882142316,88.60464477539062,23376100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,87.53976231123585,87.92619182807391,86.35469956318276,86.52645111083984,47269300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,86.40625902137461,87.04172359448908,86.30320805614497,86.69822692871094,28927500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,86.63811275512913,87.90045919461699,86.56941211382211,87.5655517578125,27628600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,87.58271874476908,87.63424749869479,86.07992669639516,86.20014953613281,43334600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,87.47105830732262,87.90901654733602,85.98543859792294,86.78406524658203,37995800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,86.8699728442352,87.59989911639289,86.51788698318241,87.54837036132812,22580800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,87.6170446209579,88.046413657855,87.46247150560889,87.68574523925781,22770200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,88.19240760336862,88.35556995250268,86.50928157321735,87.92620086669922,36792000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,88.22678080868674,89.33455412369254,88.21819814193339,89.25727081298828,27358500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,89.8068604882742,90.15035714729831,89.48053571395705,90.1331787109375,25126300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,89.98718584264071,90.35644356795973,89.76391205365282,90.17610931396484,26412500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,90.09023695163387,90.1846921358063,89.48911621895681,89.51487731933594,32707600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,89.81543291576882,90.02153481867981,89.39465299605179,90.00435638427734,29478700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,91.06923212663355,91.09499323664474,90.03874186459664,90.201904296875,28755900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,90.21904631344555,91.09496307373047,90.20187442967584,91.09496307373047,28901400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,91.06921332845926,92.40884318576452,90.39080918102395,91.96229553222656,46237100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,92.19413125920201,92.25424266956004,91.55866684232383,91.86781311035156,34775900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,92.09108674324739,92.12543705894133,91.49856181457216,91.53290557861328,49522500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,91.64454722560495,91.77335927362857,90.85450960681769,91.54149627685547,47759700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,91.66462944390938,92.49121183261346,91.08774484488042,91.84544372558594,45267000,0.283,0.0,0.0
2013-09-25 00:00:00-04:00,91.93153630965305,92.54286917514132,91.5526901889424,91.67323303222656,37106600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,91.91432851064752,92.53426695306227,91.57852961585503,92.18124389648438,29490600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,91.60435528099434,92.17263435137197,91.44937067717251,91.76795196533203,30296400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,90.77778388108476,91.99182461674329,90.61418717698793,91.79379272460938,45771700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,91.75073582836114,92.93034133667265,91.65602264168173,92.86145782470703,39344400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,92.20707855913238,92.77535768512487,92.00043459017755,92.48261260986328,30622900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,92.31039974524258,92.4395546835368,90.92415031701026,91.53547668457031,57799200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,91.5613005237661,92.4051070403037,91.39771041017154,92.14679718017578,25902800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,91.25992956102012,91.83682061861369,91.02745597743139,91.07050323486328,32924200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,91.13077377524145,91.29437043154951,89.47760933044646,89.59815216064453,61365000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,89.80480548022346,89.85646481791424,88.68547165691693,89.23652648925781,52604900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,90.41614423515986,91.53547164419048,90.33864864881339,91.38909912109375,53157800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,91.13078491836804,92.75812646321037,91.12217940736704,92.71507263183594,43197100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,92.18123214807657,93.29195395432708,92.06930138710887,93.18002319335938,38774800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,92.98199428102586,93.18864480268758,92.06069872150235,92.26734924316406,42263500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,92.91310951159562,93.50721164629314,92.68062933659428,93.4124984741211,34333600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,92.99061467375695,94.24770923198135,92.96478499851362,94.2304916381836,38967200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,94.90206511067271,95.37562436312795,94.56626628051822,95.30674743652344,39496400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,95.44451159282136,95.64255000842279,94.94511608312379,95.11732482910156,29198900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,95.53062503057069,95.99557885117758,95.03123602540876,95.36703491210938,38112600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,94.91929934985538,95.18622130022617,94.51461695301927,95.04845428466797,32275300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,95.1173257948001,95.79753556786129,94.9967829559378,95.55644989013672,24711800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,95.78033859318845,95.96115290280109,95.20345390502989,95.642578125,21321900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,95.6856189302008,95.82338595817185,95.10873428103231,95.59951782226562,22512200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,95.85784343838246,96.10754129071694,95.16902132372911,95.87506103515625,30026900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,95.91807635849511,95.98695985611464,94.29934700989575,94.56626892089844,46076600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,94.51458660220726,94.86760953939167,93.7568879672303,94.01519775390625,47370000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,94.2046740688638,94.39409390135432,92.92174310143757,93.61056518554688,117030400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,94.0582932390178,94.84182850973436,93.70527668989614,94.68684387207031,31960000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,94.32519921386768,94.65238602930243,93.73109044225085,94.35963439941406,26643500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,95.01400434753893,95.03122850754669,93.77413415976542,93.95494842529297,31773400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,94.38545856398389,94.54904866622061,92.25011603324585,92.37065887451172,60459700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,92.50842589355456,94.2476915815114,92.4653720634831,94.0496597290039,48147500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,93.88608790693924,94.36825939971585,93.54167688248711,94.1788330078125,19897700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,93.91187575006339,94.29072836510589,93.56746487903303,94.25628662109375,28075100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,93.55889377482865,95.18622900555872,93.52445201815104,95.16039276123047,36465900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,95.11734080544382,95.22927158231079,94.48879027296172,95.06568145751953,33226800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,95.229261072503,95.56505993513714,94.85041494771382,95.42729949951172,27518500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,95.8491968088245,95.93529789984939,94.497389315548,94.75569915771484,35509600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,94.80738317310244,95.30677882774867,93.8430336230022,94.17022705078125,36081300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,94.65235520064196,94.88482875737404,93.72244783553192,94.1357421875,43376700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,94.54906235523599,95.88365245130859,94.43713157759558,95.83199310302734,45585000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,95.82340097449358,96.40889779693585,95.65980424541436,96.30557250976562,28786400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,96.54663691231852,96.6757918504266,96.1161248313536,96.42609405517578,22968600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,96.42609542914538,97.31294927751495,96.34860640663221,97.1407470703125,30760700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,97.1579565348488,97.78650701982814,96.98575434205333,97.68318176269531,29099600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,98.10509630876402,98.29452267775348,97.68318973452637,97.73485565185547,15675500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,97.89841454292085,97.95008044376583,96.48633587619031,96.75325775146484,43155200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,96.54661807606408,96.95130040427242,95.80613691574493,96.28831481933594,36930700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,95.84058007617752,96.79631724906717,95.03122197692522,96.0300064086914,40609500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,95.99559744853127,96.45193927686068,95.70285233944979,96.09892272949219,37926700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,96.96851951191626,97.38180732879052,96.59827895104188,96.84797668457031,36471900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,96.97714341647504,97.201011525049,96.33998741263358,96.82215881347656,31236500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,96.632745916879,96.9341030638932,95.78032725506199,95.94392395019531,34938800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,96.03003266516119,96.0472568286947,94.12716987851441,94.36825561523438,47181600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,94.45434728041276,94.92791319382414,94.16160222055336,94.57489013671875,37706200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,94.75571643159402,95.16900437149238,94.21326697797407,94.8848648071289,32980300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,95.24649117745541,96.06446146947076,94.8418087872041,96.01280212402344,33991200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,95.96116215721429,96.03865776543269,95.24651693194751,95.87506103515625,32399800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,96.03001684977076,97.20962223198589,95.02262022906108,97.19239807128906,52979000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,97.05465876573543,97.16658955826851,96.34000703032406,96.46916198730469,32871100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,96.52079805091874,98.3461714653303,96.51218597077316,98.09647369384766,48770500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,98.69026764088821,99.24344429954641,98.4914666880645,99.20886993408203,37049100,0.437,0.0,0.0
2013-12-24 00:00:00-05:00,99.32122929811973,99.7793280589644,99.28665493577867,99.58917236328125,17371200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,99.9435698656191,100.23744871251104,99.48547100472179,99.59783935546875,19670000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,99.80527373704726,100.0386424785771,99.20887742791277,99.5373306274414,20069700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,99.49411238088199,99.71884247925937,99.26938228250462,99.47682189941406,28917400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,99.71019744873047,100.01271493119168,99.54597084637157,99.71019744873047,38357200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,99.47684806103305,99.50278379005583,98.22355819485064,98.62979888916016,44247700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,98.99279840577819,99.31260638353397,98.62977741117119,99.13109588623047,26468000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,99.58919002351799,99.6324030383183,98.2840356398366,98.32725524902344,36198000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,98.6989380467676,99.53734848849248,98.62978929820751,99.14839172363281,28545300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,99.20888928048912,99.46819377484513,98.59520901119292,99.27803802490234,30763600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,99.61512544905452,99.73613244916402,98.67299857757526,99.30396270751953,29872800,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,99.32985515683684,99.85710257449453,98.88040169302897,99.84845733642578,29174600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,99.65832825955599,99.8225482495119,97.89507521958723,98.48282623291016,45370800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,98.9150165791983,99.83985959995465,98.69028645802382,99.69291687011719,39125300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,99.95222076218967,100.5140427645532,99.88307201849231,100.43624877929688,31644100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,100.30660594319646,100.59183297877613,100.11645018988511,100.55725860595703,23091900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,100.53131984873099,100.63504295725643,99.99543360731627,100.20287322998047,28722300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,100.89434849844001,101.01535549580612,100.07322205129938,100.79927062988281,29828700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,100.85978856461462,101.44753974782624,100.6955619328034,101.30924224853516,24011500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,100.88568535124908,100.93754359966262,99.96948779255325,100.62638092041016,36057500,0.0,0.0,0.0
