Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-02 00:00:00-05:00,191.96434976386308,191.99052684471965,190.8823149338478,190.97830200195312,1657100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,190.83869475706766,191.17901014579706,190.49837936833825,191.08302307128906,1765900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,190.28900486799793,190.79510412037766,189.90505648489818,190.4897003173828,1530600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,190.21048568535969,190.51590284403218,189.72182888340308,189.91380310058594,1743200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,190.18422330158228,190.40237451282863,189.4163400921226,189.51231384277344,1784400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,189.64323321989886,190.08825694596473,188.8840711828175,189.71304321289062,1636200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,190.70787598698365,190.71659724593403,189.58220778212507,190.37628173828125,1819900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,190.3849786488754,190.58568741315776,190.10575193428306,190.4897003173828,1388100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,190.0272165527922,190.06211489827376,189.25931980322653,189.84396362304688,1428400,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,190.3413334211708,191.8422150903871,190.1144475990292,191.42335510253906,3358800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,191.6328145682293,191.66771291513592,190.79510777859554,191.10052490234375,1710900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,191.362269937819,191.4844340993339,190.71653747558594,190.71653747558594,1588500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,190.74274017292709,191.00452435843974,190.21045054451355,190.55076599121094,1035900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,191.10054981327838,191.21399275658376,187.96790016031693,188.11624145507812,3468700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,188.11444903829408,188.78070845998116,187.56214677149188,188.50018310546875,2600300,0.998,0.0,0.0
2017-03-23 00:00:00-04:00,188.30734252929688,189.3768731833432,187.99174310061392,188.30734252929688,2436700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,188.60536110349358,189.1576633195246,187.5007700482533,188.2459259033203,2647600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,186.61536219298628,188.23719508153755,186.39619630949684,187.9391326904297,2082900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,187.7462793579912,189.7626083087548,187.64984582713825,189.33303833007812,3057200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,189.1138341967387,189.77133176230956,188.90343016010004,189.613525390625,1748500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,189.50834750169838,190.34995034888593,189.34177929613247,190.12200927734375,2494800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,189.85022952387772,190.33239708387134,189.6661376953125,189.6661376953125,1331400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,189.80640222892154,189.96420860876685,188.25471752524302,189.429443359375,2843700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,189.10509614097649,189.5784885618718,188.77195971864248,189.53465270996094,2481600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,190.13952511578486,191.05124916993844,188.78069416452564,188.95602416992188,2311800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,189.10512319347802,189.95547463344164,188.67555318621737,189.447021484375,1635500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,189.23660542876888,189.92040196733726,188.8333342865446,189.2804412841797,1835900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,189.41189575195312,190.13076617482554,188.92096637868522,189.41189575195312,1311900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,189.03491493439122,189.25408076318803,187.82511527885035,189.1751708984375,1787300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,188.91215416419882,189.08748412547584,188.14944809857505,188.39491271972656,2002700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,188.04431975193657,188.69305555414977,187.141357421875,187.141357421875,1806800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,187.60597489236864,188.78947587910085,187.4306448809178,188.78070068359375,1746900,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,188.08815874289874,188.69305870508097,187.5884541213313,188.26348876953125,2695900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,188.7544180328415,189.09631626636974,187.65858864629922,187.85145568847656,2032400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,188.46510555652384,189.79763775183923,188.14950617807602,189.38560485839844,2734000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,189.33303290448623,189.376868758495,188.42129529767195,188.8333282470703,2594400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,190.89347574262536,191.06880576599102,190.43760698041604,190.84963989257812,2366400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,191.47208729381552,192.30491498280767,191.36687857260375,191.99807739257812,1745100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,191.95425212674397,192.77830460717615,191.82274457134685,191.85781860351562,2824500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,192.16461366906822,192.30488302282257,191.52465313569402,192.00682067871094,1154200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,192.2786325693916,192.28739438989757,191.489627288622,191.638671875,1257600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,192.12957031846918,192.4890055535202,191.68246338522223,192.103271484375,1506700,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,192.24358463609335,192.32249453866214,191.78772912503393,192.16468811035156,2573000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,191.79638023458338,192.13827835893488,191.32298797656563,191.97171020507812,1654600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,192.2259740758733,192.2961087482074,191.38437138468535,192.14706420898438,1439100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,192.48020165322976,192.9185333251953,192.09446764160867,192.9185333251953,1729700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,192.97990478887155,193.08510010880215,192.4889754601008,192.92730712890625,2225000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,193.1202165610921,193.29555998073877,192.37506053489292,192.681884765625,1636900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,192.65560190727376,193.0588730783545,192.47151002893054,193.0413360595703,1066900,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,192.6380582482907,192.804613090543,191.65618595079147,192.64682006835938,1855700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,192.42762086266782,192.51529255547538,192.0944844821858,192.34872436523438,1056500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,192.76078948960577,193.49718367581872,192.7169536358688,193.3218536376953,1440600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,193.63743183749463,193.69002950548537,192.86596370210287,193.28675842285156,2452500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,191.64739633185687,192.05066740253835,189.7275012461604,189.8590087890625,3507700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,189.64858201905773,191.32301220952726,189.47325202635568,190.55154418945312,2894500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,191.00742940483326,192.4013210261729,190.96359355865823,191.7350616455078,2436500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,192.21724822340454,192.9098199299733,192.190949386631,192.8046112060547,1865000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,193.13769797118587,193.33932679353785,192.77826279195168,193.18153381347656,1259000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,193.42701334773804,193.74261270894314,193.11141398653297,193.64617919921875,1453900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,194.1196395596747,194.8297484037792,193.92678584948436,194.54920959472656,1564600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,194.40886068065484,194.680637557083,194.32996418918597,194.55789184570312,1196000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,194.23349471690224,194.59292983612846,194.1107624050712,194.37376403808594,1511700,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,194.65436305446988,194.68943708646407,193.67250418781381,194.3300018310547,2326200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,194.74198195051432,195.89040871567065,194.4965173004116,195.84657287597656,2112900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,195.91677137861913,196.65317894568713,195.64500781151673,196.46031188964844,1857600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,196.36383989618136,196.61806639652798,196.20603352814192,196.32876586914062,1831200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,195.82029785861303,196.32876423188793,195.67126668698756,195.7677001953125,1449400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,196.1008619882278,196.31125266870544,195.43458916185247,196.0920867919922,1328800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,196.21482723204724,196.64438377765137,195.70636080656897,196.16221618652344,1116100,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,196.47779215092228,197.18788734736793,194.70694175728448,195.93426513671875,2117600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,195.68004718923464,195.9167366805065,195.06637209589303,195.85537719726562,1812100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,196.36388051001674,196.87234699269777,196.05704290564597,196.81097412109375,2170700,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,197.09148292886422,197.10900656652336,195.8290854226287,196.6005401611328,1886000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,195.3732118485437,196.31123475935286,195.06637429840833,196.20603942871094,2170900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,196.37265280327688,196.4252504807,195.44339149726773,196.25868225097656,1603600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,197.01259610068442,197.92433368488463,196.91616257498677,197.8629608154297,1433100,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,197.56490191233829,197.56490191233829,196.53043194775816,196.5655059814453,1366000,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,196.87233687968626,196.98629404322972,196.0570328345153,196.48660278320312,1422000,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,196.5216660857394,196.95123604021293,196.25866434579282,196.3726348876953,1344400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,196.48705585314588,196.95379080307768,196.13480762439272,196.70721435546875,1257400,1.01,0.0,0.0
2017-06-26 00:00:00-04:00,197.2620433392218,197.65832600666226,196.59276624393144,196.76889038085938,1321700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,196.56635586850726,196.83935030687496,195.1749522895713,195.2013702392578,3476700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,196.1436804422685,197.12118508548616,195.9411383089642,196.9274444580078,2875800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,197.094738670857,197.19160897060848,194.10938926249466,195.22779846191406,4613000,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,196.00278199389703,196.30219442999055,195.37752573037184,195.55364990234375,2982300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,196.460628593097,196.84810968879904,195.91463983319395,195.98509216308594,1762500,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,196.24052922421075,196.531140133542,195.50079969359223,196.32859802246094,2043800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,195.6416812304157,195.72093507700944,194.37356593527417,194.5673065185547,2540700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,195.07811877698992,195.95875309901282,194.95483050940325,195.80023193359375,2148000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,195.67690281346987,196.37261130757258,195.53599812638444,196.00274658203125,1800100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,195.87065904918495,196.17007145510703,194.81390068642895,195.85304260253906,1638700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,196.79528365165845,197.50859505108505,196.79528365165845,197.32366943359375,1492100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,197.40296245250124,197.7992451489072,197.16518745969313,197.65834045410156,1485500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,197.71999504316724,198.9352611060096,197.60550829679215,198.5565948486328,1642400,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,198.53898867137394,198.9000519383007,198.44211836652562,198.58302307128906,1176200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,198.2571448074752,198.75029771760705,197.90488313066035,198.73268127441406,3146500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,199.0057229889744,199.7806854248047,198.98811997900532,199.7806854248047,1255300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,200.0184227220295,200.12409451156947,199.3755501692356,199.84228515625,1698100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,199.3403984717969,199.71026329830883,199.1202398771531,199.7014617919922,2461700,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,199.61330396796424,199.75420863068376,199.21702136179783,199.63092041015625,1278200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,200.35306757211214,200.4235199155265,199.92156544513873,200.1064910888672,1349500,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,200.40588101586417,200.42348402050723,199.88629675591505,200.16810607910156,1574100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,200.56443182164926,200.59084977170426,198.71509469333486,199.9303741455078,1834500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,199.49890620998164,199.8335515738128,199.1026234271056,199.7014617919922,2364100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,200.1065308577199,200.16818170948878,199.41083566403395,199.5869598388672,3020000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,200.16814444435693,200.18576088978458,199.62214213538547,200.03604125976562,1674500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,200.1769459035318,200.27381619724608,199.2786953106728,200.15052795410156,1889300,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,200.0624735807214,200.0624735807214,199.50768316529872,199.7982940673828,1266400,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,200.2209881046649,200.4235302039968,199.76305456766949,200.13291931152344,1039800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,200.19456256117127,200.48517344262228,200.0800758219119,200.45875549316406,848500,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,200.2033741782571,201.33058487011624,199.66618678312022,200.06246948242188,1064700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,199.33154158184232,200.03603813902905,199.02331426001527,199.94798278808594,1536600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,199.23465438205454,199.33152466605864,197.1299395181561,197.20037841796875,3043300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,197.37654425329086,197.9841839911399,197.14757076516727,197.464599609375,1584300,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,198.63583015387525,199.61333456553945,198.63583015387525,199.4019775390625,2201900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,199.76306350798333,199.78948145962585,199.1114027842521,199.41961669921875,1309700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,199.85989101027027,200.24737213459812,199.34912165887528,199.73660278320312,1531400,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,199.19063930830822,199.46363374313654,196.62799072265625,196.62799072265625,3396200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,196.46066257843614,197.49981782734463,195.8970572792111,196.2669219970703,2691100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,196.24936743804892,196.69848611259337,195.60649469689596,196.50474548339844,1281300,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,197.01547514473137,198.67107166377627,196.98905719495178,198.49493408203125,1455700,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,197.66717305988112,198.19554555650183,197.4910354569284,197.81687927246094,1462900,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,198.17790053484242,198.29238727277215,197.15637514703062,197.35891723632812,1345100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,198.09864968157726,198.65345349696327,197.67594905135545,197.79043579101562,1220800,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,198.28359971108355,198.327634108569,197.42938346202985,197.8608856201172,801000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,196.6015847661846,198.28359930987963,196.5135159713919,198.01060485839844,1397400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,198.01938282563273,199.23466217477952,197.869676642209,198.99688720703125,1377800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,199.57808292576397,200.4146825181857,199.50763059496734,200.16810607910156,2202700,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,200.57323408424517,200.88146141926666,200.35307554134727,200.5115966796875,1393700,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,199.99202118858196,200.21217972646573,198.12506764988828,199.03211975097656,2222300,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,199.6925655761584,200.0272108037936,199.19061117211436,199.72779846191406,1523300,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,200.01843738888596,200.01843738888596,199.3227288903075,199.6837921142578,1620300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,199.4195989698219,199.88633399056044,199.24347482872614,199.3755645751953,1896900,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,200.65249830726538,201.67402371827603,200.64368336574103,201.5507354736328,2007200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,201.94700431202543,202.29925255272911,201.779681694598,202.2904510498047,1535000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,201.99099759202656,202.41371154785156,201.91174376433707,202.41371154785156,1155800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,202.07912980791576,202.49302895457154,201.93822511173266,202.34332275390625,1857300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,202.21119246155,202.6603244407639,202.09671916897813,202.62509155273438,1419700,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,202.95098377977035,203.33845157878642,202.65155790963078,202.97740173339844,1325200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,203.2415867759355,203.29443612203627,202.93337282945348,203.22398376464844,1302400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,203.30014265884552,203.38866258117145,202.37075100564252,203.33555603027344,1850500,1.176,0.0,0.0
2017-09-21 00:00:00-04:00,203.17613747854375,203.21155083508782,202.58309206569356,202.7601318359375,1899900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,202.476880225764,202.92829922762812,202.45032696131543,202.7335662841797,1599200,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,202.53882848311216,202.87517430437765,201.68908357908774,202.43260192871094,1523300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,202.7778259639773,202.98141899947,202.28214701992908,202.50343322753906,2335000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,203.16730950126885,203.63643522165992,202.3441312204375,203.29122924804688,2103600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,203.01684198023756,203.5921807830782,202.95487535205237,203.5302276611328,1084700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,203.50367738157232,204.31800910956375,203.35320436179302,204.25604248046875,1726200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,204.46845681705986,205.11460876464844,204.38879702343354,205.11460876464844,1960600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,205.26506300347228,205.57486906979673,205.06148349184494,205.53060913085938,1316400,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,205.45985296383506,206.04405190500825,205.33593320415355,205.8139190673828,1006700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,206.1148251946435,207.06192313738862,206.02630530934547,207.03536987304688,1471800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,206.64596350361742,206.85838966564808,206.39811047084626,206.84068298339844,1101500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,207.05312206531707,207.06196865329622,206.2210835830766,206.477783203125,768300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,206.98223228919318,207.34514485573084,206.49540000557388,206.99993896484375,1027600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,206.89370089927826,207.33627319335938,206.76978119718493,207.33627319335938,1036400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,207.00884010203424,207.3629061771708,206.80526055023057,207.0177001953125,1079400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,207.45139753021232,207.53991741914047,207.1416049314413,207.24781799316406,1067900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,207.48676524322647,207.73460467021656,207.15925253123285,207.5752716064453,1767300,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,207.53991967818354,207.73465263095412,207.31863345969322,207.70809936523438,1332100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,208.06213108623245,208.0886843492943,207.7257717457988,207.89395141601562,1527800,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,207.15046854071934,208.00021362304688,206.7875558750253,208.00021362304688,1653600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,208.71712921854896,209.06233512164872,208.47813636063785,209.03578186035156,1296300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,209.32789108550455,209.32789108550455,208.14178683142356,208.27456665039062,1101000,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,208.61091208274863,208.79679842645538,208.24801299322914,208.56666564941406,1818400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,208.274585866268,208.37195233999887,206.49543607411687,207.56646728515625,1943400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,208.097559315648,208.37195205772545,207.7169400074926,207.76119995117188,3298200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,208.5666590993723,209.67309002273402,208.27455971485637,209.53146362304688,2825000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,208.5667146271009,209.44299950770937,208.47819472717015,208.77029418945312,1292500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,209.12432173360372,209.31020809870185,208.80566904074897,209.00926208496094,1357600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,209.80590300471368,210.1245557217792,209.00927796516982,209.37217712402344,2078300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,209.2924831704769,209.57573598664482,208.29227874069844,209.46066284179688,1908100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,209.62886380206086,210.16880271975668,209.19513794809566,210.15994262695312,1934200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,209.9917730472303,210.56711180811467,209.96521978172728,210.4785919189453,1688600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,210.56711721903173,210.85921665331006,209.87670528573355,210.3900909423828,1502700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,210.1422732415599,210.7707186147572,209.9121269024393,210.6999053955078,4711000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,209.54031670687453,210.08025555447017,208.43388574919794,209.93862915039062,1644100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,209.531473218306,209.93863225325586,209.24822040596047,209.81471252441406,1019000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,209.1862780551917,210.23960255764874,209.16857137694993,210.0625762939453,900000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,209.28363294317106,209.6465455427322,208.57551442131057,209.54917907714844,2763300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,208.66409685059548,209.10666937114428,207.84976503353465,208.47821044921875,2436200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,209.3544557131231,210.60249963924653,209.33674903505212,210.25729370117188,1072300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,209.9297429455705,210.12447583786923,209.59338367592096,209.6907501220703,1370500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,209.88553666191615,210.19534275327936,209.65540386957426,209.9652099609375,1420400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,210.71758703588873,211.54962538039143,210.66448050432285,211.36373901367188,1151500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,211.42571173335364,211.50537153299905,211.05395249543577,211.21327209472656,2143500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,211.6558074951172,211.79743389607683,211.54074786229484,211.6558074951172,1219300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,211.71783760812576,212.01878367074607,211.39918486351573,211.5939178466797,2654000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,212.07184897148545,213.74477217881525,211.93908264798245,213.69166564941406,1800500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,213.85094656558263,214.364318562027,213.17822800733742,213.61195373535156,2442100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,214.47060434208643,216.32940046222163,214.40863771829584,215.40000915527344,5451700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,215.31151512806264,215.7186877592315,212.00992815368386,215.001708984375,3775600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,216.59492624797193,216.92243900275375,214.72727021085745,214.7715301513672,2162000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,215.01053291674333,215.60357832939155,213.87754862000673,214.01031494140625,1886300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,213.9660667440631,214.43519244707733,213.6120141967373,214.00148010253906,1204800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,213.93066292938641,215.0105407368392,213.80674318949374,214.7095947265625,2670000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,215.48852480276796,215.90454398935412,215.26723857612592,215.87799072265625,1685700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,215.99303942400394,216.60379150137427,215.8868128630018,216.5772247314453,2513300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,216.80737871142117,217.3738708673106,216.5860925019919,216.94900512695312,1855000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,217.17912684004722,217.56859270976676,216.83392091120265,216.8958740234375,1808300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,217.2145231498888,217.28533635288747,215.97532586300588,216.03729248046875,1932900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,216.99326080733323,218.23247173666812,216.9224611027897,217.8518524169922,3170800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,219.09105607691149,219.52476840748506,219.02908945469326,219.20611572265625,2089600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,219.44511801557826,219.47167128159853,218.30328705798922,218.4095001220703,3170300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,219.26810437388752,219.31236432188453,217.98464691941368,218.2413330078125,2570000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,218.82555588997627,219.34778821735463,218.47150327967535,218.68392944335938,2262400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,218.7104158627965,218.74582921674696,218.13507717035517,218.6396026611328,1888500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,218.49196157179165,218.5364346838175,218.13619024687307,218.38522338867188,1492300,1.184,0.0,0.0
2017-12-27 00:00:00-05:00,218.53646035238168,218.81217467952283,218.24295406408274,218.509765625,1379100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,218.90999508302,218.98114935147723,218.5898076606069,218.91888427734375,2346700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,219.4703491507232,219.47925191780675,217.93167685859953,218.1629180908203,2326700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,218.9278091539433,219.76385498046875,218.5631621291898,219.76385498046875,2784300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,219.8972469982527,221.19577512670935,219.84387111638128,221.07125854492188,2917700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,221.7027141533594,222.4587027362272,221.6137679335925,222.04067993164062,2918000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,222.76110360453842,223.59713561188858,222.30749690009753,223.46372985839844,2190200,0.0,0.0,0.0
