Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-24 00:00:00-04:00,80.85448774245825,80.85448774245825,79.90005441965744,80.2850341796875,84500,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,79.99626478689075,80.10053494181157,79.26640429814775,79.44285583496094,136600,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,79.68346595636146,79.89200014548173,78.3199868317346,79.1460952758789,264400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,79.40275995132748,79.68347555560999,79.17016527373877,79.27442932128906,116000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,79.14609289061202,79.83585462533405,78.80923421620555,79.80377197265625,133700,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,79.88399528297816,80.37324514870582,79.25839869903574,79.90003967285156,117700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,80.09251773819048,80.78227954190007,79.75565903009256,80.0844955444336,212100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,79.43483096628131,80.10053224396775,79.12203275033521,79.8759536743164,142900,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,79.73161209691551,79.96420068306264,79.13809204101562,79.13809204101562,105600,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,79.40276865904326,79.67546209906803,78.53655516871419,79.659423828125,123100,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,79.62733318092374,80.38928253584916,78.94559353009458,79.170166015625,88500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,79.0498819655368,79.47496660416404,78.75312799774059,79.43486785888672,74500,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,79.9160804371864,80.96676159843068,79.87597558039333,80.79833221435547,135200,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,80.77424631617436,80.99881875756803,80.36520015841299,80.37322235107422,125400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,80.20482185752608,80.22086012947499,79.30652564983058,79.42683410644531,122200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,79.11401807123902,79.11401807123902,77.8949077444764,78.79319763183594,302300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,78.96162027050163,79.1621322631836,78.27988071921102,79.1621322631836,159100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,79.01778075051763,79.91607687805434,78.84133529825559,79.72358703613281,147700,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,79.7075361962241,79.7075361962241,78.50446407307385,78.87340545654297,561300,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,79.34661523439061,79.47493974270651,78.67289167852351,79.2182846069336,110600,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,79.37870819305778,79.84389759925027,79.12205302397604,79.659423828125,126600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,79.69150395262432,80.35720537969625,79.69150395262432,80.31710052490234,136400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,80.71811132140226,81.26350421353906,80.69405086013958,81.07101440429688,215100,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,80.9748024624871,81.08708874442502,80.60586094767059,80.92668151855469,112300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,81.15923967212848,81.22339886205118,80.71008862782551,81.19132232666016,102200,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,81.15124988349544,81.32770149430888,80.86251199655399,81.11114501953125,157300,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,81.19935736323777,81.25550049199403,80.54167808960351,81.18331909179688,104700,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,80.9427119104249,81.31967558556524,80.68605670254212,81.1191635131836,97000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,80.87855103002148,81.60039575415247,80.8464744815207,81.48008728027344,116100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,81.64851438633885,82.75533876964971,81.30363339369856,82.68315124511719,152200,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,82.93979181488457,83.48517861468804,82.92374742716035,83.24456787109375,325400,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,83.24458552724333,83.97444622583257,83.1242770703583,83.66967010498047,165600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,83.47720493622943,83.58949123076275,83.19648919989615,83.5333480834961,111000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,83.228531859622,83.30874156803353,82.83552998880027,83.14031219482422,312600,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,83.03604646717895,83.03604646717895,82.37836720932782,82.6109619140625,101700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,82.69116792348125,82.97990576406045,82.34628695385287,82.8275146484375,100100,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,82.77940027956829,83.0280332823408,82.49868461206019,82.85960388183594,128000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,82.86762001707723,83.79799886893579,82.73127329128,83.54134368896484,132000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,83.44508397707754,83.98245472852076,83.21248929679437,83.93433380126953,148400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,84.24712390373365,84.24712390373365,83.69370881740117,84.05463409423828,113200,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,84.15890451692157,84.31129560886653,83.99047515594401,84.27921295166016,95900,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,84.36744923786112,84.46369110232678,83.93434249033986,84.11079406738281,124900,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,84.01453808637766,84.54389276711692,83.40497981983768,83.41300201416016,276100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,83.02000470143601,84.01454268187611,82.86761359668004,83.98246002197266,124800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,84.06267178353511,84.06267178353511,83.32478889145443,83.8621597290039,118300,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,83.62955405629509,84.39150343518654,83.62955405629509,84.35942077636719,106500,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,84.21505715609726,84.61608123779297,83.96642418357132,84.61608123779297,148500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,84.81657788203675,85.77903305573689,84.81657788203675,85.22562408447266,295400,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,85.25769106319633,85.46621910370028,84.84062274390918,84.94489288330078,182800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,85.30585063129685,85.49031829833984,85.17751997670831,85.49031829833984,100100,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,85.2657300605305,85.2657300605305,84.52784729003906,84.52784729003906,153700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,84.42357967339179,84.51180544864987,83.54934411469101,83.92630767822266,125700,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,84.17495273984711,84.34338823988375,83.80601131705741,84.02256774902344,93700,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,82.60293980331198,83.82205645563923,82.53075840477335,83.50123596191406,118500,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,83.37289269171848,83.51726158607612,83.01197351539491,83.3167495727539,76700,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,84.20705866986428,84.20705866986428,83.52531876286396,83.62156677246094,94800,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,83.54936825919562,83.91830973546567,82.93179377306033,83.2846908569336,120600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,83.6536244149044,83.71778361629703,82.94781812730969,83.26863861083984,120000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,82.63502366680075,83.28468073966772,82.09765285049987,82.1778564453125,167800,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,82.33023389392761,83.34883222918238,82.25804638717828,83.3167495727539,85000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,82.85155126718462,83.07612370215388,82.57082960433314,82.91571044921875,115800,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,83.31676060485223,83.66966375315289,83.26061747845365,83.4450912475586,74900,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,83.47716180085132,83.56538757513037,83.06009339168837,83.34883117675781,108100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,83.50122331743239,83.69371313686223,83.18040287228865,83.3167495727539,92800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,82.77137704224441,83.00397176929414,82.56284890280054,82.68315124511719,156200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,82.80344326393853,82.80344326393853,81.99337909719925,82.45054626464844,139300,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,82.65905973142426,82.85155564511803,82.13773345947266,82.13773345947266,82300,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,82.61096342767065,82.69918921795002,81.92922369117363,82.19390106201172,88800,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,81.6484970378118,81.79286593705905,80.56572723388672,80.56572723388672,174200,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,80.44542173047049,80.85446182951684,79.85190176866422,80.45343780517578,185700,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,80.66195767356119,80.9346571435942,79.93209726094621,80.8223648071289,131100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,80.55772112861517,81.19133992488639,80.18075750508679,80.51761627197266,273500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,80.1165768114462,81.10309857564914,80.1165768114462,80.71009063720703,113600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,81.05497886187491,81.1993477643449,80.22084810528624,80.42938232421875,103300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,80.5737675641115,81.30363441879501,80.469503493075,81.28759002685547,96400,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,81.64850043491366,82.26607479013568,81.50413152965972,81.77682495117188,136100,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,81.58434477376947,81.91318135740566,81.14321581129653,81.447998046875,96000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,81.72872502633257,82.21797499103113,81.60841655451205,82.1217269897461,83800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,82.16982453727364,82.52272765570505,82.15378626786372,82.45054626464844,73400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,82.94783998820637,82.94783998820637,81.74476744725489,82.41046905517578,120700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,83.02802097066474,83.38894630606389,82.8435533247169,83.3729019165039,107900,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,83.46113637705041,83.86216048975066,83.46113637705041,83.75789642333984,159400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,83.32479070156188,83.78998014677397,83.30875242927358,83.72581481933594,121400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,83.66164819750186,84.05465623262243,83.30072894474624,83.95038604736328,110000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,83.89422502184325,84.15890234761753,83.6054872335697,83.92630767822266,152800,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,84.33536105889105,84.51181262438939,84.03057885697879,84.25515747070312,184300,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,84.38347787704916,84.7363809908534,84.34337914447947,84.64815521240234,84500,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,84.65618926922045,84.76045333148137,84.42359455881488,84.51983642578125,405100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,84.27921272309119,84.44764208361195,84.07870070545107,84.26316833496094,124800,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,84.5519238368923,84.77649636461699,84.1829823814671,84.68827056884766,81500,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,84.95293374801375,85.2737542135966,84.74440564665511,85.0732421875,152300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,85.45822657554412,85.50634750289682,84.74440426381948,84.8246078491211,96800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,84.96097858114824,85.38606321067859,84.40756328353314,84.58401489257812,196500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,84.39953356146889,84.86471686021339,84.17495492862767,84.84867858886719,89400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,84.80857191896118,85.04116662293264,84.42359222346093,84.7764892578125,97800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,84.71233553083071,84.71233553083071,83.8782046444691,83.95038604736328,114700,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,83.90224861155158,84.23910733042783,83.58945035557491,84.17494201660156,86000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,83.7177765011516,84.64815521240234,83.7177765011516,84.64815521240234,124300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,84.57598825468895,84.57598825468895,83.61353277116714,83.80602264404297,116800,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,83.85413143416218,83.91027455648458,83.17238565277992,83.29269409179688,120500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,83.08416358728651,83.87017345408847,83.02000438686443,83.70174407958984,131300,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,83.74987528733959,84.158921600829,83.39697822471527,83.72581481933594,116300,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,84.02256487663739,84.16693378663206,83.81403064683582,83.98246002197266,124500,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,84.34338126546078,84.51982670765872,83.11624253045753,83.29269409179688,102200,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,82.98792682694678,83.0761526169833,82.089630655276,82.1778564453125,138100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,81.89713647606403,82.250039617561,81.41590881347656,81.41590881347656,184000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,81.43995470049705,81.88909962262684,81.07101335458462,81.76879119873047,189400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,81.52018260379738,81.58434793157562,80.405336040006,80.67001342773438,160300,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,80.87853558307853,81.2715435972992,80.58980386771401,81.19935607910156,157600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,80.40534885576096,81.15125408243053,80.220875038781,80.92668151855469,102300,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,80.87051247816848,80.9587382598852,79.99627685546875,79.99627685546875,154100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,79.80380517803498,79.95619631187755,78.7451016757152,78.93759155273438,366000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,78.90548793864045,79.571189313897,78.17562736750594,79.27442932128906,225500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,79.78773402802166,80.18073581641592,79.48295188592213,79.8759536743164,237100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,80.1246076822908,80.20481126973223,79.43484581583978,79.59525299072266,170800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,79.11405010061821,79.39476580406603,78.35210660281084,78.36012268066406,130600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,78.21572688118749,79.62733323000187,77.71846098267544,79.58723449707031,205900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,79.61929850828479,79.61929850828479,77.71042656130443,77.72647094726562,221200,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,77.42170148045152,78.09542506089245,76.64371385075461,76.67579650878906,286900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,76.73194878231418,77.30942445752673,75.97000545032887,76.05020904541016,264200,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,76.27477404516229,77.60617684508968,76.27477404516229,76.73194122314453,264400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,75.82564048191149,77.08485595963103,74.95140472829571,76.73997497558594,533700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,75.68926989619143,77.88687964282622,75.44865305510524,77.57408142089844,347200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,78.5365398281346,78.825277601845,77.55804027490942,77.89490509033203,277800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,77.70241745705032,78.66487884521484,77.70241745705032,78.66487884521484,177100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,79.18623213784626,80.37326020691498,79.0258188047674,80.30107879638672,269200,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,80.50957931309112,80.8223775562878,79.49900319775143,79.52306365966797,252300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,80.22886304553228,81.1913243480226,80.17271992848924,80.71009063720703,162900,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,80.72616942664506,80.9908468565602,80.36524398972168,80.92668151855469,94900,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,80.60584236386124,80.83041487596151,80.02836669323652,80.79833221435547,141800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,81.1512515618593,82.54681396484375,81.0790640290594,82.54681396484375,160000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,82.68315361595829,83.05210120678358,81.81694613072831,82.42649841308594,361700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,82.16982359593332,83.01197653012734,82.02545469633267,82.74729919433594,119800,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,84.15089014921257,84.15089014921257,83.3328037313589,83.8781967163086,327400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,84.10276581706724,84.45566894574483,83.717780029497,83.9583969116211,375400,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,83.79798992955399,84.01454022865188,83.22853038182313,83.557373046875,182400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,84.19099447947147,84.19099447947147,83.67768415791143,83.99850463867188,273100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,83.99852045345341,84.3514175415039,83.74988132150224,84.3514175415039,148200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,84.22307332172382,84.55190986321975,84.05464395376617,84.46368408203125,135700,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,84.53587553522817,84.81659116157999,84.46368802037101,84.68024444580078,170100,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,84.66420216947105,84.73638968613005,84.42359139193876,84.61608123779297,104300,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,84.35140493371891,85.03314465732768,84.35140493371891,85.00106811523438,219900,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,85.03313644173747,85.15344487996042,84.30327585636326,84.49576568603516,125000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,84.5278401648626,84.76845701802529,84.25514677580959,84.40753173828125,116100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,84.31933883904877,84.4877682542694,84.05466754035528,84.15090942382812,133200,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,84.35943864986565,84.87274906144911,84.35943864986565,84.59203338623047,106300,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,84.55991317708431,84.55991317708431,83.62953464470131,84.07066345214844,166500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,83.83810266651875,84.68827185413423,83.80602000219368,84.67223358154297,149300,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,85.6908217772613,85.6908217772613,84.64816284926319,84.85669708251953,134600,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,85.07324644117817,85.57051849365234,85.07324644117817,85.57051849365234,122500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,85.74697037071914,85.89935535769985,85.32187971254287,85.6427001953125,132200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,85.67479365240358,85.81114038604228,85.48230378614056,85.75499725341797,151800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,85.75497006134697,85.75497006134697,84.800537109375,84.800537109375,63700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,84.67220906734812,84.67220906734812,83.72579216076291,83.74183654785156,181600,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,83.8300561860034,84.69626951442018,83.74985260799609,84.40753173828125,137900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,84.40753303408039,85.41811526608079,84.40753303408039,85.2657241821289,179000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,85.2176184296449,85.23365670069155,84.65618715588285,85.00106811523438,265900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,85.30583984551151,85.57853327332008,85.00106375811224,85.37802124023438,215300,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,85.16948318751281,85.70685390484695,84.23108233168854,84.5519027709961,249600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,83.73383550717504,85.30584928624347,83.51727906075703,85.24168395996094,178900,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,85.0010711723888,85.0010711723888,83.47717836418656,83.54134368896484,164700,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,83.94236468294763,84.72836846538966,83.7338304447083,83.90225982666016,226900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,83.1082291997674,83.46914840959575,82.65106201171875,82.65106201171875,185500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,83.02802418784236,83.24458062130134,81.67256693630434,81.9292221069336,191600,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,81.76882457930832,83.05210679922453,81.40790527942134,81.80892944335938,271100,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,81.91316451588527,83.83005885116428,81.90514844122823,83.76589965820312,278400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,84.92886302280337,85.16947987270443,84.30326655602944,85.0491714477539,255600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,85.24970380842063,85.71489323244792,84.93690550033315,85.49833679199219,236600,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,85.62483375909629,86.03292083740234,85.38814250644901,86.03292083740234,266400,1.845,0.0,0.0
2014-12-23 00:00:00-05:00,86.35122836462462,86.61240384597937,86.228800995602,86.46549224853516,156200,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,86.79197529827735,86.79197529827735,86.29411468553928,86.55529022216797,114200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,86.7348449634133,87.15925911018041,86.7348449634133,86.93888854980469,231600,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,87.11031037686568,87.7061142970347,87.10214688802408,87.43677520751953,355400,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,87.33066258049705,87.55919042084963,87.0939712524414,87.0939712524414,343700,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,87.412265006573,87.51020816283065,86.28594673073043,86.32675170898438,198600,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,86.66137219815123,86.987843106179,85.33101056456275,86.03292083740234,438400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,85.53507085513598,85.69830322766042,84.22102970749192,84.53117370605469,362800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,84.69439989536956,84.73521109897914,82.89065553492071,83.33139038085938,322800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,84.04964598945338,84.18839414883327,83.48648363713686,84.16390991210938,322600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,84.81678953861483,85.53502655029297,84.80863228305495,85.53502655029297,220900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,85.54322036842437,85.54322036842437,84.45771335829647,84.68624114990234,226300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,84.72705381341325,84.83316045979713,83.49463507872987,84.09043884277344,246300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,84.6699218255393,85.47793888201865,83.24978025877893,84.09860229492188,298600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,83.22529447392208,83.7802932477097,82.7111006790373,83.69867706298828,185500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,84.03330221003363,84.18021382791666,82.55602877187108,82.72742462158203,165100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,82.58049056424375,83.95982670028997,82.58049056424375,83.88636779785156,258300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,83.90272990595847,84.13125773918738,82.84170070663401,83.36405181884766,200900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,83.2089599830002,83.95984500457654,82.91513676301712,83.68234252929688,182500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,84.31079123513608,85.33916616916233,83.40483744069782,85.33100891113281,277600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,85.28202956365288,85.42078389245394,84.84129480449973,84.98004913330078,246000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,84.89843004457383,85.77989959716797,84.33527413062293,85.77989959716797,216100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,84.8902711116449,85.59218134594433,84.62909564494612,85.23306274414062,214600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,85.60851422652641,85.60851422652641,83.78844918622704,83.97616577148438,259100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,84.16387959988582,84.76784672024682,83.42932162814162,84.72703552246094,160700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,84.3597871138022,84.43323982143227,83.39670106551438,83.47831726074219,188400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,83.61704558283776,84.3760878495664,82.6458025042304,84.31079864501953,607200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,84.87399246871645,86.13906555308868,84.68627580319098,86.05744934082031,286100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,85.7309401888492,86.17167501165474,85.49424891955094,85.62483978271484,263000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,85.92682499955005,86.77564697622226,85.78807686996629,86.68586730957031,203000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,86.8654312407265,87.13477025493864,86.2369797678139,86.44918060302734,181700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,86.26959827740052,86.68584880420765,85.86151123497778,86.01658630371094,164200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,86.48999180890763,86.57977148031169,85.57587434866447,86.44918060302734,207800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,86.38386682428059,86.59607384135624,85.91864781982802,86.36754608154297,132500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,86.83277434690484,87.28167265649579,86.70218971033344,87.22454071044922,154000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,87.33062449466712,87.73054804087316,87.20819714017966,87.68157958984375,193700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,87.7468979512238,87.95909877910866,87.35513155981654,87.82035064697266,297500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,87.67343136071312,88.01622303139197,87.51836249650032,87.98358154296875,212400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,87.82034296627764,88.1794616080831,87.61629941559998,87.98358154296875,247300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,87.86116342621888,88.37535098642358,87.21638499089926,88.3671875,163400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,88.20395513302202,88.3671875,87.73057255110398,88.3671875,158700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,88.44064796039412,88.78343967315232,88.31822056957597,88.62836456298828,158800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,88.53040160665778,88.7752500894004,88.35900580066375,88.56304931640625,143800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,88.50593881894642,88.69365541182634,88.2692475361242,88.57122802734375,183700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,88.4651321316737,88.58755952240674,88.2039566040039,88.2039566040039,150700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,88.27740031641515,88.86504048221767,88.24475260271812,88.79975128173828,207200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,88.66100298631251,88.66100298631251,88.10600426945498,88.39167022705078,179000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,88.09786382172469,88.14683229149563,87.55918574657905,88.05705261230469,241800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,88.22028342842891,88.22028342842891,87.63264312087134,87.9509506225586,166300,0.0,0.0,0.0
