Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-17 00:00:00-05:00,8.040598523123219,8.072254112639753,7.831669402523804,7.8886494636535645,178507556,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,7.926638430703266,7.958294026275517,7.8633264962951905,7.913976192474365,104695565,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,7.76202764036742,7.781020997204659,7.660728250708372,7.717709064483643,120345391,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,7.724040214774583,7.755695809631777,7.635403805910882,7.64806604385376,81508942,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,7.56576133447285,7.56576133447285,7.426475219886834,7.4391374588012695,101619666,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,7.439137212318046,7.578423322289052,7.426474973823153,7.458131313323975,39104069,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,7.749365148082305,7.755695523556687,7.597416068581868,7.679721355438232,84348120,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,7.673393066453426,7.730373899371237,7.616412976799417,7.641737461090088,78328776,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,7.920306841271531,8.148229345648147,7.882319385576997,8.110241889953613,168795212,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,8.065922737121582,8.097578325627078,7.970954485078279,8.065922737121582,84288047,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,8.148229943658588,8.325502767873978,8.148229943658588,8.173554420471191,157736524,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,8.32550304437629,8.439464680345008,8.268522226391932,8.338165283203125,124016480,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,8.293846821827792,8.39514546806662,8.243197127076604,8.34449577331543,69770618,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,8.274853348459798,8.471120280129501,8.21787327372077,8.445795059204102,112741751,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,8.357155139401636,8.357155139401636,8.091245262412466,8.116570472717285,150280849,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,8.19887578272244,8.338161082917297,8.179881690786713,8.293843269348145,120871398,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,8.173558940138516,8.179890062842537,8.027941631418045,8.09758472442627,120333328,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,8.167220986731072,8.198877317039214,7.882317730274668,7.983616352081299,149126787,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,7.894984769205339,8.0469324084391,7.882321784610751,7.951964855194092,117957251,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,8.072256511116581,8.084918750685475,7.945632628900345,7.958294868469238,75845726,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,8.028385045347466,8.104845855303157,7.964667579046991,7.990154266357422,122441784,0.064988,0.0,0.0
2011-12-19 00:00:00-05:00,8.009268469448113,8.022011811810753,7.779886062847645,7.8117451667785645,81936099,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,7.9582979228194946,8.143077200643608,7.951925501353544,8.10484790802002,126622630,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,8.104849532767664,8.168566279954343,8.034759614812844,8.14945125579834,98054074,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,8.206793719683072,8.340599582072755,8.174935359119916,8.321484565734863,79959605,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,8.359718746639277,8.391577120160402,8.302372926276519,8.378833770751953,37730396,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,8.346971859632589,8.41706099969875,8.327856095596786,8.334228515625,33277869,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,8.340599825582197,8.340599825582197,8.194049866664194,8.200422286987305,52844368,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,8.225911390145399,8.334231347058873,8.21953971597692,8.327858924865723,46397867,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,8.302369639959487,8.327856328688021,8.276882203206512,8.283254623413086,34132060,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,8.461661255647618,8.58272375102623,8.455289584734233,8.49989128112793,103362023,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,8.436173562701377,8.506263436626513,8.378828526256887,8.474404335021973,69833891,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,8.397942767650937,8.633696806580508,8.359712746863321,8.589095115661621,89935260,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,8.595469136326246,8.595469136326246,8.480779032619068,8.538124084472656,83878617,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,8.569982180441782,8.620956306308477,8.525380474829813,8.582725524902344,69189586,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,8.71653238994412,8.767506517285426,8.678301607432024,8.735648155212402,86035082,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,8.697416707512659,8.843966657889206,8.665558347876196,8.837594985961914,80938989,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,8.87582721668013,8.920429679246695,8.761136345547618,8.86945629119873,94107119,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,8.691044010856505,8.81210651122544,8.65281398380031,8.80573558807373,95008949,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,8.812108224187659,8.901313134041061,8.703789045114911,8.735648155212402,89019642,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,8.716533882981054,8.882199638210722,8.678303093920485,8.86945629119873,118473902,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,8.95865552977851,8.984142211880831,8.914053836099447,8.95228385925293,131377244,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,8.92042417384386,9.022371635045644,8.89493749554945,9.009628295898438,114827311,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,9.016003867599053,9.105207272835862,8.984144012537115,9.04149055480957,99325943,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,8.952286943569433,9.041491857709671,8.907685234523818,9.028748512268066,80650073,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,8.977773862696377,9.073349695999418,8.945914752912392,9.047863006591797,103761975,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,9.092463515718254,9.1370659643326,8.920426888822456,8.971400260925293,104215475,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,8.920426233532519,9.035117060363135,8.90768289144293,9.00325870513916,103542364,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,8.901309452027826,8.939539470701666,8.84396367599291,8.920424461364746,71714490,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,8.97777207230317,8.990515414465637,8.894939600222814,8.958656311035156,82584343,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,9.03511468868542,9.162549572178838,9.03511468868542,9.098832130432129,87912357,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,9.130693294857858,9.181667413589727,9.079720672174673,9.143437385559082,65660186,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,9.296360468917712,9.391936302185059,9.28361712421866,9.391936302185059,106830735,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,9.334588659571176,9.353703671313044,9.289986217482564,9.347332000732422,55279655,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,9.309102146581944,9.372818858667081,9.27087211933086,9.340960502624512,56189611,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,9.353701009232102,9.411046028137207,9.321842665395934,9.411046028137207,66141999,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,9.44927953665428,9.468395296538963,9.321845376227182,9.372817993164062,95860801,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,9.27087177036733,9.296358454242045,9.23264099653096,9.283615112304688,79561623,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,9.385563416983219,9.398306760035508,9.340960968275843,9.366448402404785,57901562,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,9.321845853194162,9.328216776116026,9.188039267276238,9.277242660522461,99205059,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,9.302729737366349,9.347332180311856,9.194409839366234,9.219897270202637,93529534,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,9.2007834466763,9.366448402404785,9.168924341021214,9.366448402404785,96074380,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,9.39193353302162,9.43653522631772,9.372817773584766,9.423791885375977,75672648,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,9.430165637360437,9.47476733696352,9.379191518361141,9.4174222946167,78483021,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,9.372816234265121,9.404675329411424,9.289984531747438,9.296356201171875,91890457,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,9.29635419755982,9.379186630249023,9.26449510928,9.379186630249023,63968915,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,9.398305365377404,9.411048706538649,9.321845318409931,9.347332000732422,63090473,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,9.26449993761881,9.442908980104175,9.226269161363252,9.4174222946167,76146583,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,9.436537774181309,9.468397631186301,9.37282030424465,9.442910194396973,64479411,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,9.449280793022115,9.53211327012155,9.379191658857307,9.404678344726562,115620690,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,9.430165123182617,9.538484278622652,9.423792704133858,9.506625175476074,81546487,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,9.506626999846898,9.532114436860192,9.462025294116417,9.47476863861084,58846847,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,9.449278970092225,9.449278970092225,9.385561519686933,9.436534881591797,63542127,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,9.289987706510123,9.315474392917698,9.175296869651664,9.207155227661133,115379168,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,9.245385405477935,9.334590305383164,9.226269642341451,9.321846961975098,82887662,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,9.385559353068272,9.430161782462948,9.3345860029304,9.411046028137207,84296787,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,9.442906133969464,9.538481923764865,9.423790377591086,9.487507820129395,91179308,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,9.487508507349537,9.493880925286657,9.391932710631178,9.462021827697754,69292990,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,9.538481312916367,9.837952750051251,9.52573797482962,9.82520866394043,226592263,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,9.844330008537566,9.876188371843075,9.736010825274343,9.837958335876465,160538280,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,9.876184127707818,10.029106449931776,9.793351670684949,10.009990692138672,162857361,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,10.05473587589991,10.073912668885134,9.990814983578469,10.048344612121582,102174477,0.040617,0.0,0.0
2012-03-19 00:00:00-04:00,10.04834526254279,10.20814712848396,10.009992424502352,10.099480628967285,139045389,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,10.035561527885084,10.176187364655163,10.016385482074444,10.150618553161621,108827047,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,10.188970045830775,10.195362810667056,10.080305050215378,10.105873107910156,93343529,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,10.009994386083491,10.04195446536965,9.92689742952672,9.971641540527344,130459287,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,9.952464101237487,10.067521120991243,9.888543951603541,10.054737091064453,90967946,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,10.150619572036456,10.214540481567383,10.112267476565558,10.214540481567383,95005010,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,10.20175501134601,10.23371508639888,10.105874035774752,10.118658065795898,104557816,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,10.118658217055897,10.169795088317567,10.029169255157475,10.144227027893066,129709978,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,10.06752019066959,10.093088998573052,9.95246318154805,10.041952133178711,126585577,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,10.105873393984533,10.11226540858917,10.003599659485106,10.099480628967285,73690122,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,10.054736780209447,10.220930664944914,10.035560735912116,10.176186561584473,110200843,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,10.150618140848767,10.169794936293144,10.029169105235214,10.118658065795898,129060871,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,10.003599731521957,10.029168540537242,9.914111526412611,9.958855628967285,104199472,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,9.907721665058506,9.997211397220319,9.88854636589931,9.933290481567383,71652078,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,9.741528424774769,9.83101665555747,9.715959608424026,9.77988052368164,109181083,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,9.76709683933755,9.811840956325986,9.556158036582056,9.568942070007324,145531651,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,9.703173122264836,9.76070125608068,9.677605062791129,9.722349166870117,91447666,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,9.747917474861739,9.914112116915804,9.715957399704799,9.901328086853027,107650211,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,9.88214996156481,9.88214996156481,9.652035200162022,9.671211242675781,114048334,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,9.76070094360318,9.805445796662354,9.658428708982475,9.741525650024414,138138881,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,9.831015707540333,9.907720648370152,9.779879580595624,9.869368553161621,81803766,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,9.80544376373291,9.888541437959105,9.792659737055791,9.80544376373291,65399829,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,9.862975881089156,9.862975881089156,9.690389963307751,9.760702133178711,131280980,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,9.805445173258045,9.805445173258045,9.70317219472697,9.709564208984375,68882944,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,9.556157606073773,9.645646586431996,9.536980806386936,9.639254570007324,91121944,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,9.645645131189688,9.747918128967285,9.645645131189688,9.747918128967285,76151999,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,9.818230602839611,9.856582693856915,9.741526420805002,9.831014633178711,91385378,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,9.799052434761181,9.939677488443222,9.792660420976203,9.91411018371582,58432862,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,9.958854747166836,9.965246761251526,9.850189757314546,9.920502662658691,59668663,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,9.882150209865697,9.901327003273854,9.799053273138938,9.862974166870117,71007527,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,9.862974174435056,10.041952076689572,9.85019014576153,9.96524715423584,103766530,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,9.894934392986334,9.914111186693836,9.811837454962458,9.888543128967285,69602094,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,9.894932700885205,9.901325464636225,9.767091683701553,9.80544376373291,104392985,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,9.72874448275323,9.760704567939591,9.613686675256538,9.652039527893066,95088718,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,9.588114437268512,9.741525030683977,9.588114437268512,9.709564208984375,101873252,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,9.639252173092025,9.690389042186426,9.556155229821524,9.645644187927246,100957018,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,9.524194489580516,9.60729142703972,9.46027359528592,9.536977767944336,116092656,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,9.658427461298539,9.677603502812744,9.55615373906441,9.575329780578613,79928091,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,9.370783353554236,9.556154011378126,9.357999325513804,9.46666431427002,123047067,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,9.332431220040007,9.377176068357244,9.268510329763615,9.27490234375,112880977,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,9.28129520846745,9.3388240900306,9.204591033600053,9.223766326904297,122145975,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,9.287687546032346,9.3324316459792,9.08314083789473,9.089532852172852,143225373,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,9.076750020092682,9.089534050334088,8.897772095887671,8.904163360595703,190024423,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,8.936127096321165,8.936127096321165,8.769932397829917,8.80189323425293,151363760,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,8.840242023388543,8.942515761105764,8.757145080501196,8.884986877441406,106559053,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,8.942514396106969,9.102316242683521,8.891377535053966,8.95529842376709,121446767,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,8.872203789355417,9.006437615346377,8.789106837649754,8.987260818481445,137010300,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,9.032003473622845,9.04478825188443,8.897770430795246,8.993651390075684,99869922,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,8.98086714889206,9.038396028065701,8.93612304874456,8.961691856384277,51386864,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,9.05118001609155,9.095924866450973,9.006435916144696,9.089532852172852,90323886,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,8.987259394928303,9.0000434238715,8.878594398498535,8.878594398498535,104857811,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,8.897770299296544,9.032003340140337,8.808280604850658,8.95529842376709,110352133,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,8.78271310669959,8.795497135170722,8.616519235749754,8.622910499572754,124009217,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,8.661264946184863,8.661264946184863,8.501463059751298,8.539815902709961,97012771,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,8.520637159507812,8.699615035564758,8.5142443956942,8.680438995361328,123895103,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,8.769929209883394,8.942515862839892,8.7315771206126,8.936123847961426,120034933,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,9.070355252476327,9.102315318381219,8.904160658533566,8.929729461669922,114277300,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,8.897768941096063,9.0383939743042,8.833848062140145,9.0383939743042,74612757,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,9.153453543232484,9.159844806956897,8.859417891281726,8.872201919555664,126832761,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,8.891377643122533,9.012826657782334,8.81467347622952,9.00643539428711,105210246,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,8.961690676728777,9.095923709914327,8.929729858989377,8.97447395324707,118488551,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,8.993654260337243,9.127887346004389,8.968085446066498,9.08314323425293,127557943,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,9.133239092524986,9.216735593054162,9.069010841190037,9.210312843322754,104497005,0.05524,0.0,0.0
2012-06-18 00:00:00-04:00,9.152508782311132,9.236004535082836,9.113971527010962,9.158930778503418,83680426,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,9.216734035575351,9.358036013830324,9.210311286929285,9.31307601928711,79604585,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,9.33234691619873,9.396575169735595,9.242426908834586,9.33234691619873,108411585,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,9.351615485396703,9.396576248260194,9.10754869715972,9.12681770324707,88837454,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,9.191043840107662,9.242426591979797,9.158930091450621,9.210312843322754,55259836,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,9.075433215275337,9.081855964740898,8.972668469805527,9.017627716064453,62777553,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,9.056166140532055,9.113972406068278,8.985515881372436,9.062589645385742,65826371,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,9.1075475649468,9.203889567322799,9.05616481180319,9.171775817871094,69296314,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,9.07543357128408,9.17177557106761,9.00478332439146,9.165352821350098,85956791,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,9.390149612463775,9.409418612125998,9.319498624424229,9.402995109558105,76394260,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,9.447958682263613,9.473650442255353,9.345194658380931,9.46080493927002,75570598,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,9.441534844095168,9.537876851723667,9.422266593373653,9.512185096740723,39736188,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,9.467222096434245,9.467222096434245,9.358034631558393,9.370880126953125,54074506,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,9.248849690920707,9.325922684324215,9.242426187449583,9.293808937072754,55147815,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,9.268117644147598,9.313077646546603,9.229581145537768,9.280963897705078,45911499,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,9.351614091434605,9.377305844381105,9.171775590913438,9.210312843322754,79133604,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,9.216733051618176,9.319497773005075,9.203886801676738,9.287384033203125,97988216,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,9.203889353241664,9.248850109470036,9.15250810933494,9.191043853759766,66861519,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,9.23600383616644,9.4608023386803,9.23600383616644,9.447956085205078,95969252,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,9.454380959297481,9.467226460613702,9.383729948037292,9.428689956665039,61542737,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,9.492919231868893,9.492919231868893,9.332348940212453,9.480072975158691,77759685,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,9.44795654591815,9.492917304242566,9.402997295635537,9.435111045837402,68192230,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,9.447960076036077,9.473651839817894,9.338772530532204,9.377309799194336,61045906,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,9.306652955115982,9.3130757035443,9.223156471527156,9.236001968383789,69130498,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,9.062588771284377,9.184622533377173,9.04974327085796,9.158930778503418,72823006,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,9.184623460682399,9.184623460682399,9.049744184545398,9.133240699768066,55617072,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,9.184621824523495,9.21673557311105,9.11397082361001,9.165352821350098,55276209,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,9.306657791137695,9.332349552221892,9.248853025245737,9.306657791137695,69291513,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,9.370885448279893,9.537878491280905,9.325925434846827,9.480072975158691,85430785,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,9.46080493927002,9.5186104567251,9.435113179278277,9.46080493927002,45241343,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,9.42868926434266,9.46080301527519,9.39657551341013,9.41584300994873,57458525,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,9.454376601039513,9.486490339526343,9.370880126953125,9.370880126953125,99654866,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,9.287386234974193,9.364459982791493,9.210312487156893,9.300230979919434,78094271,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,9.441537178322763,9.569993722932974,9.428691674665965,9.518610954284668,98849054,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,9.576413367947504,9.62779536590517,9.544299619223963,9.557145118713379,50850271,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,9.58283759535843,9.672757620766992,9.576415598139011,9.595683097839355,43945346,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,9.557147344417622,9.634220359303173,9.550723839156117,9.595683097839355,32388964,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,9.582836596726251,9.64064285990848,9.563568345012818,9.58926010131836,32552810,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,9.557147344417622,9.614952105581786,9.53145558543473,9.595683097839355,21702038,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,9.576416993005076,9.614953506060939,9.53787972592806,9.602108001708984,20176829,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,9.65991035760095,9.672756612764204,9.569991849604927,9.58926010131836,28338974,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,9.595681422078545,9.653487681189683,9.576413925743017,9.621373176574707,24638834,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,9.653492237057787,9.711297015407483,9.595685950665555,9.685606002807617,40100933,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,9.7177152633667,9.724138767559957,9.685601512504993,9.7177152633667,29729389,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,9.711291594279057,9.749828845687496,9.69202334558526,9.74340534210205,31691726,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,9.781944028888406,9.878286040515217,9.736984775339007,9.775521278381348,50864181,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,9.743405328976355,9.801211583021562,9.70486958566152,9.762674331665039,57712973,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,9.743404277553044,9.756250529299525,9.653485793473012,9.66633129119873,50210028,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,9.627796006933007,9.74982976824932,9.614950506588324,9.7177152633667,33998620,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,9.749829520923083,9.756252270932496,9.685601266808048,9.711292266845703,22600791,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,9.679181831873446,9.75625561240472,9.666336327455094,9.698450088500977,27816907,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,9.7177152633667,9.743406264056063,9.685601512504993,9.7177152633667,22826310,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,9.67275404006159,9.698445035513029,9.614948546275093,9.66633129119873,31546837,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,9.724140657437127,9.762677165960707,9.666335140630695,9.73698616027832,64889457,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,9.717717151995467,9.762677165960707,9.679180643471888,9.73698616027832,36182168,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,9.73698616027832,9.769099917381304,9.704872403175338,9.73698616027832,32883211,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,9.788366940617133,9.974628202083418,9.788366940617133,9.968205451965332,64472271,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,10.000317633693657,10.090236875261116,10.000317633693657,10.070968627929688,57754827,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,10.058128132273527,10.090241893798183,9.98105435059319,9.987476348876953,52705757,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,9.987471381451913,10.077391377040165,9.968203888141277,10.070968627929688,70453823,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,10.122350196432565,10.160886686609164,10.08381295223526,10.109504699707031,62693107,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,10.103083330739445,10.4049555836171,10.070969582144318,10.372841835021973,172620053,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,10.456336975097656,10.55910171125399,10.42422323068029,10.456336975097656,150418352,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,10.417803262916154,10.456340523314854,10.334306745076827,10.359997749328613,60313214,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,10.321459276839628,10.347150276197594,10.276500027963186,10.308613777160645,81750341,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,10.334303572421067,10.372840820988742,10.2829208256711,10.302189826965332,80701652,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,10.205849418432877,10.250808669039367,10.15446666371884,10.244386672973633,81109728,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,10.332097380351268,10.332097380351268,10.203107143460695,10.209556579589844,42195603,0.053615,0.0,0.0
2012-09-24 00:00:00-04:00,10.138615882796197,10.26115596387945,10.138615882796197,10.216009140014648,46410423,0.0,0.0,0.0
