Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-23 00:00:00+02:00,152.36102785535593,152.66054935912118,151.50110509742547,151.7909698486328,3907,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,151.17259906015104,151.394822314739,151.1146143152234,151.2692108154297,241,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,150.99868522790615,151.7136830356999,150.66050720214844,150.66050720214844,6372,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,150.4769265618579,151.51075930728248,150.46725506632865,151.45278930664062,2387,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,151.24988921302332,151.626708984375,151.14360595735315,151.626708984375,7404,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,152.09048668035595,152.33203817508627,151.88757693780386,152.1001434326172,495,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,152.07116847385325,153.38520928167674,151.9842134683607,153.2595977783203,344,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,153.68470671161953,154.28374964642467,153.49146848198546,153.5494384765625,2685,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,153.37555166316807,153.46250666816982,152.7958221435547,152.7958221435547,310,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,152.63154994264914,152.65087818907313,152.13879023233017,152.25473022460938,2489,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,152.4093460033446,152.4093460033446,151.54942321777344,151.54942321777344,119,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,151.5590743852061,151.78129763806047,151.50110438386437,151.72332763671875,6610,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,151.62669444349922,151.6943359375,151.41414269567676,151.6943359375,143,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,151.71365562664997,151.71365562664997,151.30785091493547,151.39480590820312,801,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,151.5300875552076,151.74265405298337,151.45278930664062,151.45278930664062,860,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,152.022847534478,152.10980253557273,151.19190979003906,151.19190979003906,75,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,151.732991134823,151.732991134823,151.42381286621094,151.42381286621094,1686,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,151.52043730618402,151.6267058164996,151.1242892939504,151.41415405273438,238,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,151.1532785142304,151.1532785142304,150.77645874023438,150.77645874023438,62,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,150.50590328230228,150.8923797607422,150.46724678857873,150.8923797607422,546,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,150.48658542951858,150.80543518066406,150.2740189287549,150.80543518066406,338,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,152.1001532374325,152.1001532374325,151.04699219087044,151.28854370117188,6007,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,151.6073790672473,152.080810546875,151.59770757214778,152.080810546875,3205,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,152.0325261468961,152.21609291008912,151.8102881428505,152.20643615722656,865,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,151.94556635297815,153.3658905029297,151.69435807388763,153.3658905029297,1039,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,153.08568714577135,153.13400039633797,152.38036086552768,152.53494262695312,3230,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,152.4383137719922,152.4672987704545,152.26438903808594,152.26438903808594,93,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,152.5736049183365,152.8537981932482,152.4286651611328,152.4286651611328,426,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,152.49629305880163,152.49629305880163,152.16778656079507,152.3030548095703,1055,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,151.56873208545613,151.8875818379628,151.53009033203125,151.53009033203125,16433,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,151.81027336913397,151.91655661281524,151.3561553955078,151.3561553955078,2549,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,151.14359170271013,151.49142643908627,151.10494995117188,151.10494995117188,85,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,150.96003924150133,151.34651576599356,150.84408448964618,151.29820251464844,4970,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,151.7040049339836,151.8779296875,151.33685666435417,151.8779296875,6436,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,151.94554737574217,153.11466310058648,151.7426523757383,153.08567810058594,656,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,152.41898625564542,152.53492625005015,151.94554003993852,152.00352478027344,403,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,152.04217735393502,152.31271385555942,151.8199541011293,152.0518341064453,503,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,152.27406311035156,153.70404378351415,152.16777986648006,152.27406311035156,2321,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,152.28371871249757,152.87310492531083,152.28371871249757,152.72817993164062,204,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,153.09533416025042,153.09533416025042,152.6895294189453,152.6895294189453,19,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,152.6122235421558,152.94073001967527,152.29337381639897,152.85377502441406,2578,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,152.7958209934152,153.1822975081589,152.73785099051702,152.9214324951172,220,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,152.71851141846776,152.93107790875618,152.71851141846776,152.87310791015625,203,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,152.6122396857838,152.9890594482422,152.6122396857838,152.9890594482422,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,153.2402824094489,153.62675892458418,153.2402824094489,153.31756591796875,2151,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,153.14364947497464,153.21129097100516,152.6025764792641,152.69918823242188,8639,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,152.8634560242115,152.8634560242115,152.49629303054667,152.63156127929688,891,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,153.30788885538047,153.4528285867055,153.12430737491465,153.1629638671875,1461,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,152.8634559960102,153.07600774989268,152.7475012520076,152.96006774902344,3463,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,153.38519563355322,153.91661185839055,153.38519563355322,153.79100036621094,1938,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,153.77167027434564,154.18714649719178,153.5204620361328,153.5204620361328,531,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,153.50115000202726,153.54946325301447,153.32723999023438,153.32723999023438,3046,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,153.27891721085132,153.87796020507812,153.27891721085132,153.87796020507812,562,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,154.01322636735608,154.19680786132812,153.8876296160593,154.19680786132812,255,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,154.13885317054493,154.158181420023,153.86831665039062,153.86831665039062,214,0.0,0.0,0.0
2022-12-09 00:00:00+01:00,153.79099273819878,153.79099273819878,153.14363654846315,153.29823303222656,464,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,153.25960724194232,153.3658905029297,153.13401047396462,153.3658905029297,316,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,153.00838836577728,153.5687896355224,152.9600751153773,153.3852081298828,1937,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,153.38519658952654,153.38519658952654,153.26925659179688,153.26925659179688,7304,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,153.0567015166791,153.29825302538805,151.69434746920857,151.81028747558594,2266,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,151.21123575061918,151.44313049316406,151.0759675032513,151.44313049316406,1261,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,151.43347541266397,151.43347541266397,151.24989389780797,151.31753540039062,692,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,151.11462292310964,151.11462292310964,150.844086403905,150.91172790527344,936,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,150.89237676823856,151.07595825195312,150.89237676823856,151.07595825195312,1480,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,150.8730591562463,151.0759689007417,150.72813415527344,150.72813415527344,1964,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,150.6411963362827,150.65085308973786,150.312689801187,150.3416748046875,41974,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,150.41893935392977,150.41893935392977,149.90685136580439,150.12908935546875,420,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,150.10976895446623,150.21605220716867,150.032470703125,150.032470703125,495,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,150.16773499862484,150.40928649902344,150.16773499862484,150.40928649902344,17,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,150.11941736734684,150.11941736734684,149.80056762695312,149.80056762695312,416,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,150.467247938401,150.48657618541046,150.14839820684185,150.43826293945312,65,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,150.12910565186456,150.74747695426043,150.12910565186456,150.66050720214844,644,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,151.11461985446462,151.42381286621094,151.10496310152288,151.42381286621094,185,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,151.15327104667185,151.2015842959531,150.89239129506015,151.00833129882812,877,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,151.22089250288357,151.44313049316406,150.85374425610405,151.44313049316406,319,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,151.25955200195312,151.25955200195312,151.25955200195312,151.25955200195312,19,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,151.35616375591545,151.35616375591545,151.19191050535935,151.25955200195312,2585,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,151.4914241398663,151.77163212101448,151.4914241398663,151.68467712402344,259,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,152.07115565391643,152.46730363638738,151.81027591629743,152.02284240722656,646,0.0,0.0,0.0
2023-01-13 00:00:00+01:00,152.0711604933919,152.40933848785022,152.0711604933919,152.10980224609375,491,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,152.080811265304,152.14845275878906,151.7909612736046,152.14845275878906,784,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,151.99385398202452,152.73783668350777,151.99385398202452,152.72817993164062,115,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,152.7571736617921,153.22094841117823,152.5735921638948,153.0953369140625,9220,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,153.03735650983157,153.03735650983157,152.72817827896984,152.85377502441406,4413,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,152.60258043715532,152.60258043715532,152.2064324324737,152.32237243652344,6866,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,152.14845782499847,152.14845782499847,151.95521957638687,151.9745330810547,191,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,152.06151764475538,152.1678009033203,152.06151764475538,152.1678009033203,1495,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,152.45763191989977,152.67019841052038,152.28372192382812,152.28372192382812,1154,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,152.38035813302383,152.39001488571034,152.12913513183594,152.12913513183594,567,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,152.04217045214784,152.04217045214784,151.71366396410662,151.95521545410156,6638,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,151.70398340845048,151.70398340845048,151.32716369628906,151.32716369628906,1997,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,151.65570389362682,151.65570389362682,151.40448089198057,151.5397491455078,1011,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,151.52041739390003,151.77162562216174,151.39480590820312,151.39480590820312,227,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,151.7233147289427,152.97938537597656,151.67500148422366,152.97938537597656,288,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,152.9117461699087,152.9117461699087,152.399658203125,152.399658203125,728,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,152.28372607333992,152.28372607333992,151.94554808091962,151.9745330810547,1863,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,151.89724845797352,151.89724845797352,151.77163696289062,151.77163696289062,15603,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,151.49143981933594,151.53009631742145,151.30787305439978,151.49143981933594,6193,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,151.7909631489421,151.90690314705424,151.71366490248965,151.76197814941406,112,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,151.48177152818823,151.57839802290778,151.37548828125,151.37548828125,2391,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,151.69433916836965,151.69433916836965,151.18225117737933,151.2498779296875,678,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,151.3465176866284,151.3465176866284,150.91172790527344,150.91172790527344,7,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,150.9020453034204,150.9020453034204,150.60252380371094,150.60252380371094,7075,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,150.84409129534163,150.84409129534163,150.50592800693747,150.67018127441406,5795,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,150.24504265267586,150.84408569335938,150.24504265267586,150.84408569335938,1652,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,150.71847534179688,150.824758588768,150.67981884664383,150.71847534179688,3816,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,150.4769194472767,150.4769194472767,150.10975646972656,150.10975646972656,224,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,150.167740580748,150.23538208007812,150.05180057404962,150.23538208007812,126,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,150.30300210444128,150.53489685058594,150.30300210444128,150.53489685058594,21,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,150.6411863733694,150.6411863733694,149.9068603515625,149.9068603515625,1075,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,150.13873569477494,150.13873569477494,149.87785597112025,149.8875274658203,329,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,149.4334249547512,149.6266632080078,149.18220195669727,149.6266632080078,2200,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,149.1049187191652,149.12423222433213,149.0372772216797,149.0372772216797,185,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,148.81505582725677,149.08559233431282,148.79572757871452,148.97930908203125,123,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,148.95997433597324,149.08558583131799,148.9309893359911,149.0179443359375,324,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,149.24983444839168,149.57834093341935,148.67010498046875,148.67010498046875,6597,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,148.73776129876677,149.22086432247687,148.6121497947992,148.86337280273438,759,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,148.71842818139703,149.1145761862235,148.68944318037398,149.10491943359375,3831,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,148.85369548686614,149.29815673828125,148.85369548686614,149.29815673828125,1359,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,150.18708061014652,150.47694539276338,149.84890257323767,150.0904541015625,2915,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,150.50591408801608,152.322371358857,150.50591408801608,151.7909698486328,1315,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,152.63156510409155,152.63156510409155,150.67982482910156,150.67982482910156,2215,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,150.30300969214858,152.93109130859375,150.30300969214858,152.93109130859375,1663,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,151.8296126761783,152.9504151924383,151.8296126761783,152.32237243652344,2708,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,151.99386062345417,153.08567810058594,151.99386062345417,153.08567810058594,5993,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,154.06154359677905,154.25478184795844,153.49148559570312,153.49148559570312,1297,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,153.09533139176165,153.09533139176165,152.28372192382812,152.28372192382812,8206,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,151.89725702618603,151.89725702618603,151.4334675150108,151.74266052246094,3382,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,152.22575650496265,152.96006774902344,152.17744325688935,152.96006774902344,5709,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,153.28857121679133,153.73303244989316,153.28857121679133,153.47215270996094,366,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,153.65574285463603,153.65574285463603,152.62191007513425,152.78616333007812,272,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,152.457647144975,152.68954190602813,152.3127221337758,152.61224365234375,1261,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,152.38035047965064,152.6991854767643,152.2933807373047,152.2933807373047,940,0.0,0.0,0.0
2023-03-30 00:00:00+02:00,153.02772605540986,153.02772605540986,151.70401367982853,151.9165802001953,430,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,151.75230755053676,152.2257537841797,151.5010993054322,152.2257537841797,4958,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,152.1291207893084,152.5928955078125,151.92622580008333,152.5928955078125,2968,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,152.47696684158268,152.6508915884005,152.15811709169466,152.64122009277344,3963,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,152.51562030972926,153.15330505371094,152.51562030972926,153.15330505371094,412,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,153.1339915491074,153.38519979715272,153.1339915491074,153.15330505371094,36397,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,152.67988611258886,152.67988611258886,152.41900634765625,152.41900634765625,1270,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,152.3417018740226,152.3417018740226,151.86825561523438,151.86825561523438,5046,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,152.21609941283046,152.21609941283046,151.89726438027049,152.1678009033203,509,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,151.83927252104897,151.9358990218141,151.48178100585938,151.48178100585938,1254,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,151.48178009519785,151.55907834671842,151.3465118408203,151.3465118408203,437,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,151.29820509059974,151.6846963648066,151.26922008792604,151.30787658691406,704,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,151.00831882159332,151.0856170654297,151.00831882159332,151.0856170654297,50,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,151.2885247290772,151.4044647216797,151.24021148444874,151.4044647216797,6283,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,151.6363736183214,151.6363736183214,151.2015838623047,151.2015838623047,12189,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,151.42379317843302,151.52041966782414,151.14358520507812,151.14358520507812,3338,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,151.37550714585623,151.9165802001953,151.37550714585623,151.9165802001953,1525,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,152.1291342192659,152.21608922232446,151.99386596679688,151.99386596679688,6071,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,151.8489409989949,152.07116425457707,151.6363744960437,151.6653594970703,12170,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,151.6267102997626,152.52528960424846,151.6267102997626,152.41900634765625,2032,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,152.0615062475418,152.7764892578125,151.98420799773046,152.7764892578125,3413,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,152.71852781497088,152.92143757498886,152.71852781497088,152.7475128173828,107,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,152.90210325514434,153.44317626953125,152.73785000028644,153.44317626953125,3358,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,153.40452804488953,153.40452804488953,153.06635005359524,153.15330505371094,2998,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,153.02771690002686,153.02771690002686,152.56392738708251,152.7958221435547,135,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,152.88276972949512,152.89244122500426,152.56391998349423,152.69918823242188,5787,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,152.49629391514154,153.0953369140625,152.49629391514154,153.0953369140625,3939,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,153.17263976233778,153.53980276915772,152.95041650495756,153.44317626953125,396,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,153.2112983613918,153.28858187039256,153.12432861328125,153.12432861328125,686,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,152.9890594482422,152.9890594482422,152.94074619805335,152.9890594482422,1944,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,153.18229683427734,153.23061008419128,152.52528381347656,152.52528381347656,2168,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,152.7378482548407,152.89244475522284,152.61223675538852,152.515625,2238,0.0,0.0,0.0
2023-05-18 00:00:00+02:00,152.25473508079088,152.25473508079088,152.17743683576188,152.01318359375,200,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,151.99386481946712,152.17744631996084,151.69434331577048,152.11947631835938,6020,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,152.17746255391012,152.17746255391012,151.92625427246094,151.92625427246094,14320,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,151.80062660119071,151.89725309930438,151.7909698486328,151.7909698486328,5127,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,151.62671523042874,151.95523650711868,151.62671523042874,151.8489532470703,335,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,151.65569996825948,151.7619832177895,151.5784017192255,151.5880584716797,3480,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,151.38514709472656,151.56872859131346,151.27887858947454,151.38514709472656,1734,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,151.41415677551032,151.79097654576535,151.41415677551032,151.81996154785156,20,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,152.1291358045699,152.31271730836244,152.1291358045699,152.52528381347656,934,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,152.87312015446392,153.04703016419302,152.87312015446392,153.05670166015625,913,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,152.9504109685657,153.28857421875,152.8731127202893,153.28857421875,1382,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,153.1339790751381,153.17262082433072,152.8054578629062,152.90208435058594,519,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,152.62191888124792,152.6702173907393,152.5252923759956,152.49630737304688,3407,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,152.45763447593248,152.92142395949838,152.45763447593248,152.6219024658203,9859,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,152.47697175699963,152.47697175699963,152.41900175390276,152.0711669921875,230,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,151.9165667682348,152.29338652227057,151.9165667682348,152.18710327148438,2879,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,152.29338422946466,152.34169747784622,152.22575747623725,152.43832397460938,327,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,152.40932876527205,152.72817849147253,152.40932876527205,152.5928955078125,892,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,152.56392255780503,152.7088623046875,152.25474430209636,152.7088623046875,18930,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,152.0711621551998,152.24508690209237,151.9842071533203,151.9842071533203,2431,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,151.74265198782626,151.77163698775271,151.21123575061918,151.44313049316406,2069,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,151.24987285530617,151.75230407714844,151.24987285530617,151.75230407714844,369,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,151.90691382247326,151.90691382247326,151.41415405273438,151.41415405273438,36802,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,151.58806678802756,151.87793155202397,151.50111178176894,151.81996154785156,1068,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,151.53008063395083,151.7523038739722,151.53008063395083,151.68467712402344,2842,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,151.6943296569694,151.6943296569694,151.14358520507812,151.14358520507812,6341,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,151.35615311281694,152.13879230073897,151.35615311281694,151.93588256835938,629,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,152.06150517081164,152.2644001748877,152.06150517081164,152.24508666992188,616,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,152.05183878677704,152.22576353925126,151.74266052246094,151.74266052246094,3952,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,151.84893055461092,152.080810546875,151.84893055461092,152.080810546875,809,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,151.7909633716512,151.81994837122176,151.43345713839247,151.5010986328125,366,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,151.4334677554768,151.50110925463923,151.39482600105123,151.48178100585938,2248,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,151.65571045439097,151.65571045439097,151.09530916749628,151.172607421875,2308,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,151.14360510056045,151.24988835562814,151.05665009454168,151.16293334960938,389,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,151.124290443343,151.47212520790242,151.124290443343,151.28854370117188,2014,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,151.12429750912128,151.12429750912128,150.39964294433594,150.39964294433594,3396,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,150.6121922959005,150.83441554236109,150.5155658010221,150.78610229492188,638,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,150.68949612611652,150.72813787961962,150.49624312919977,150.61219787597656,4541,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,150.7281316006642,150.7281316006642,150.38995361328125,150.38995361328125,1493,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,150.67016689570758,151.13394165039062,150.59286864607148,151.13394165039062,2632,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,151.22090421085275,151.80063374053273,151.22090421085275,151.626708984375,283,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,151.5880536315242,151.67500863023588,151.52042688023724,151.5010986328125,1066,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,151.53008732606494,151.7136688232422,151.4238040773378,151.7136688232422,3248,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,151.7619732867035,152.39000124719863,151.7619732867035,152.33203125,2126,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,152.73784271509479,152.73784271509479,152.0325164794922,152.0325164794922,594,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,152.19677460306963,152.19677460306963,151.9552231009191,151.7909698486328,3015,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,151.74265771024977,151.9842092141683,151.74265771024977,151.99386596679688,2225,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,151.98419858049206,152.42864506045126,151.98419858049206,152.34169006347656,1891,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,152.11948971009207,152.22577297009587,152.0711764567931,152.17745971679688,1015,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,152.12913723625783,152.1871072394465,151.91657072914325,151.81028747558594,2870,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,152.06151970338726,152.3706979868579,152.0518482068465,152.17745971679688,159,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,151.92624938323047,152.32238267139536,151.92624938323047,152.1678009033203,3820,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,152.08081404255032,152.2257537841797,152.00353053877438,152.2257537841797,1202,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,152.3320400388182,152.3320400388182,152.04217529296875,152.04217529296875,331,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,152.1678010971641,152.35136786843302,152.15812960074192,152.2354278564453,187,0.0,0.0,0.0
