Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-30 00:00:00-04:00,29.238114856964604,29.582875231252956,28.590932939806237,29.06270980834961,22869700,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,29.383299852078295,29.709913605369678,29.03853691659606,29.086925506591797,20011700,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,28.59094550489645,28.59094550489645,27.901424453290442,27.91956901550293,23983400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,27.290533409086066,27.6413436866223,26.945772857600844,27.63529396057129,31671900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,27.586908894235695,27.611103184908178,26.855048906102308,26.927629470825195,21576900,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,26.84900186216952,27.23610132242464,26.40746639611009,26.933679580688477,34378100,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,27.211902618408203,27.605049401226147,26.976011779964384,27.211902618408203,24545600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,26.782469633072168,27.084891385233487,26.60101704323435,27.01835823059082,25188800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,27.012300692602206,27.465933150924428,26.49213510455902,27.429641723632812,22444100,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,27.738110122723942,27.919562625200367,27.44173593308724,27.798593521118164,27380300,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,28.3248201113789,28.89337212857782,28.31272296540088,28.784500122070312,29921800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,28.62118381766681,29.310704787522706,28.47602272258873,29.135299682617188,16080400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,29.117156632668323,29.467966860673542,28.85707382426283,29.304658889770508,18894300,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,29.69174796912779,29.915539270823068,29.304648753019208,29.80666732788086,19621000,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,30.139349612678764,30.254269035233193,29.58289245011689,30.0667667388916,18333400,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,29.619181445335638,30.16353911009726,29.54659857753189,29.794584274291992,21559600,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,29.758296136641867,30.756286375518258,29.679665847555228,30.641366958618164,21732200,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,30.514342788331774,31.010314074670674,30.3933736754285,30.961925506591797,15468300,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,31.034526118815673,31.252267877895783,30.7139574400763,31.064767837524414,13198600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,30.713944392737357,30.84096324902863,30.006278784930334,30.611122131347656,19161000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,30.115156142324807,30.139350434246705,29.54055439930039,29.903459548950195,22255300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,30.187728795817225,30.64136126758805,29.939743136874274,30.3207950592041,20685900,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,30.169585658667724,30.756282114211427,29.957889110810488,30.617168426513672,17915200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,31.143373406821585,31.621197720269738,31.09498484949886,31.403453826904297,20988900,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,31.24622589160269,31.512356292739973,31.022434365480525,31.349050521850586,14418500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,31.33693515196411,31.33693515196411,30.847011202243703,31.034513473510742,16190800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,31.14943426442231,31.14943426442231,30.538543462018907,30.780479431152344,16703100,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,31.14339448437025,31.222022482294236,30.580889814909607,30.744197845458984,18628700,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,30.659512391204547,31.064758685861136,30.586931826226714,30.877256393432617,14060700,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,30.768381139480013,30.840964004078938,30.302651474461346,30.429670333862305,20675200,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,30.3631360211751,31.034512495347855,30.344989152079737,30.756282806396484,15599600,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,31.00428106648972,31.167589110865315,30.586939824615538,31.13129997253418,16813100,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,31.125228903566533,31.161520324309574,30.33288582933887,30.67159652709961,16539000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,29.933692337709704,30.000223154593517,29.480059917182825,29.679656982421875,18734900,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,29.75224616608893,30.10910386618843,29.631279331311724,29.97603988647461,12920100,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,29.673617097922005,30.768382140695213,29.576842249268665,30.532493591308594,20581800,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,30.538544620211646,30.87725545130315,30.520397749049966,30.792577743530273,10026300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,31.161528749965985,31.78451664376079,31.1494316064474,31.66354751586914,21990100,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,31.95991846266346,32.30467894180273,31.947821320394404,32.068790435791016,19081600,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,32.17161697988246,32.33492496137964,31.46999878565064,31.57887077331543,21256600,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,31.336935874878275,31.802665547315733,31.197822176455816,31.724035263061523,16268100,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,31.542592017143,31.84501379177603,30.919601592438337,31.627269744873047,18414100,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,31.857105816020457,31.905494403185575,31.35508691430393,31.560733795166016,10548300,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,31.058701075038563,31.16152563100772,30.75023202171904,30.9498291015625,13312700,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,30.859110862129427,31.264354836794286,30.33894516361463,30.41152572631836,20466600,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,30.24217060325948,30.599028308669727,30.187734603881836,30.187734603881836,14356600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,30.429686702895363,30.544606172720783,30.205892877604807,30.399442672729492,9435100,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,30.338935116092077,30.913536623164156,30.308693417255384,30.82280921936035,11822800,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,31.451863125516358,32.957924509621044,31.342991107036745,31.669607162475586,19110800,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,31.75427129068844,32.062740339445796,31.530479929539226,31.74217414855957,13120400,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,31.89338697927774,32.35306918004205,31.663545878895587,32.29258346557617,17491500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,32.48007951394484,32.855081642810276,32.1534636401135,32.419593811035156,21177900,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,32.050635241831415,32.679670280054715,31.941763304826896,32.66152572631836,15613500,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,32.81880146083249,33.078884304183056,32.534526635326436,32.9881591796875,18486000,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,33.236146950340256,33.8228435086632,33.187758368423744,33.8046989440918,22885000,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,33.76840297290326,34.04058061550485,33.39944818607732,33.64138412475586,17369400,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,33.851596038600015,33.87589549427755,33.23191472670202,33.523529052734375,18364800,0.246,0.0,0.0
2009-09-21 00:00:00-04:00,32.97067119348904,33.35341594921352,32.794486842079195,33.23798370361328,15566500,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,33.77260696841045,33.881962599714804,33.51744305618561,33.76045608520508,13537000,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,33.784758056903236,33.85766103903446,33.037496116812186,33.055721282958984,33988200,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,33.116492485443324,33.1407942660205,32.32670315704794,32.58186721801758,22944800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,32.46642421112236,32.94637379027274,32.27201466571492,32.539329528808594,20103600,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,32.557552904039824,33.171157563354626,32.49680079352946,33.06180191040039,14063000,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,33.03750896206358,33.2015424737944,32.70336765337262,32.970680236816406,17569500,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,33.15292552690208,33.15900212722118,32.32668401684755,32.75802993774414,25384800,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,32.74589290200946,32.758041471837196,31.737392425537113,31.73739242553711,23653400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,31.31820021495948,31.79814991832823,31.190619352305564,31.5733642578125,18563400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,31.615882982527687,32.40567204926881,31.50045072180107,32.27201461791992,16867700,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,32.73982650802053,33.274454131388055,32.703376152082285,33.03751754760742,21935600,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,32.94030094158658,33.292667388916016,32.776267445960144,33.292667388916016,20583000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,33.4688509410902,34.24648913732194,33.395947939579635,34.14928436279297,36808200,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,34.01562887059621,34.27079053183738,33.86374626722562,34.1189079284668,13314600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,34.386233082014314,34.8418810591658,34.380158795372296,34.58064270019531,13572000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,34.67784803057653,34.70214749343139,34.04601564544342,34.635318756103516,20638500,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,35.07880065899492,35.23068323450269,34.86008937945665,35.21245574951172,22898000,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,34.99983233715894,35.953655032976876,34.939077896872654,35.94757843017578,23100600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,35.783537052342055,35.996171738972286,35.510147942714426,35.83821487426758,22449900,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,35.89898585429281,36.44576436102723,35.7531774799818,36.3060302734375,21587900,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,36.42145317253823,36.445754948237926,35.54053350255565,36.07516098022461,18498300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,35.78960820192633,36.792034076934726,35.74100698532848,35.977943420410156,26007800,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,35.72279148932148,36.251342353996726,35.34612324349331,36.1176872253418,18348600,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,36.318158490918535,36.35461114112519,35.11524884462746,35.41901397705078,21151200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,35.44333069196919,36.245270794378975,34.75074626875574,34.83580017089844,26936400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,34.920832930928974,35.48583615885859,34.78110127378581,35.1456184387207,25299200,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,34.9633689221469,34.9633689221469,33.90626747920639,33.98524475097656,23962300,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,34.216109530151414,34.963371591359525,34.082452109960826,34.89046859741211,21726300,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,34.7932709636379,34.92692841122078,33.34127348324161,33.56605911254883,29888300,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,33.802992111083,34.349770414695044,33.23798863653209,33.778690338134766,29407600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,33.35341449858896,34.43481769426803,33.22583137386686,34.21610641479492,20030800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,34.62923841030645,34.82364798439931,34.10676181085253,34.18574142456055,26027000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,34.36799290788136,34.87224422831801,34.21003603111419,34.76896286010742,18546900,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,34.42266581788676,35.030196102224714,34.31938678197048,34.67782974243164,21838800,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,35.15778725351934,35.3886494784285,35.06058247211729,35.34004592895508,16928700,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,35.23676471725432,35.52837904370555,34.97552644860214,35.36434555053711,17951900,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,35.68635859210426,35.82001378610702,35.16995604501341,35.35221481323242,18023600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,35.176022193067276,35.39473125938239,34.43483412943931,34.57456588745117,25417200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,34.653534582450774,35.07272972425861,34.31939332586094,34.79326629638672,19356400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,35.21245514101734,35.9232667872334,35.13347787174988,35.70455551147461,20974100,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,35.61949556724378,35.74707635049857,35.35218080132662,35.643795013427734,16849600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,35.81391973213668,35.832144903636184,35.26106712705303,35.50407791137695,17143300,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,35.236768499428464,35.27322116322679,34.489506273149416,34.70821762084961,22435200,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,34.51380599628911,34.57455811479483,34.10675938615752,34.38622283935547,16900800,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,35.03628149548723,35.37042511186661,34.72644197194298,34.8297233581543,17535600,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,34.878314567955236,35.042348027707945,34.37406562208805,35.03019714355469,15941200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,35.0970246639397,35.437242456124146,34.76288347239903,35.303585052490234,14609100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,34.27685316594389,34.70212477434552,34.082443685110654,34.64137268066406,12811200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,34.44697919237558,34.82972404938667,34.24041873339839,34.51988220214844,19442300,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,34.98160913488176,35.261072623310255,34.902629516831944,34.97553253173828,15530700,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,34.97552327898415,35.14563104127871,34.611005983340256,34.76896286010742,15644300,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,34.75681319409594,34.854017964181246,34.17965885778872,34.21003723144531,19716100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,34.6413862074004,35.01198014918037,33.74224142806352,33.96095275878906,30194500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,33.68755991638952,34.29509029425932,33.68755991638952,33.8819694519043,13579700,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,33.705791041948274,33.72401621489054,33.10433715940475,33.3048210144043,20237700,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,33.42025097228011,33.608586257014736,32.90992527199278,33.3048210144043,25316300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,33.57819435780507,33.86373429278726,33.41416092606278,33.717926025390625,15190000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,33.894119470349814,33.979173350268276,33.51744897707603,33.73616027832031,15625300,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,34.25862371681058,34.32545240202858,34.045989097974726,34.08243942260742,15631500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,34.06422597802492,34.40444380273717,33.985246384913374,34.19180679321289,13426200,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,34.416599062934765,34.78111638625319,34.319394288880204,34.4105224609375,18797100,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,34.20396181554719,34.446974907957966,34.0277774394266,34.1189079284668,15438200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,34.48174686836117,34.61002207076166,34.13356998746952,34.29849624633789,20772200,0.304,0.0,0.0
2009-12-21 00:00:00-05:00,34.54284117260428,34.86047677763608,34.52451680332745,34.707767486572266,16049100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,34.78104658252757,35.03148957753286,34.66498842928621,34.87267303466797,10077600,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,34.98874499861503,35.245297767779796,34.90933786091786,35.14756393432617,13031200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,35.26972634133808,35.3918918665988,35.18420721143433,35.31248474121094,2795300,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,35.58125031824825,35.58735766213212,35.22696378887831,35.373565673828125,5834600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,35.52018112860564,35.52628847482271,35.04983624449239,35.14146041870117,8513400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,35.01316709154374,35.147551940494075,34.890999258875944,35.104793548583984,7253600,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,35.17810095070025,35.26361775307983,34.78716566544608,34.823814392089844,5948900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,35.37967018708154,35.923316955566406,35.30026307215486,35.923316955566406,16928400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,35.97219787909234,36.28983346336408,35.80727157590363,36.21653366088867,17368100,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,36.23484208602798,36.760162154643815,36.15543264235966,36.650211334228516,24351900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,36.491400383705084,36.656324309509785,36.22263063465851,36.59524154663086,17449500,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,36.46697191204173,36.864014591667065,36.33869669232393,36.833473205566406,13344300,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,37.07169491059995,37.1816457517317,36.48529197800269,36.784603118896484,19459900,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,36.22262863367541,36.47307167589709,36.06381206086861,36.253170013427734,21510600,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,36.23485254014494,36.528054035791406,35.74618338073416,36.3875617980957,22137500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,36.38145843757867,36.583033468468024,36.24096618449612,36.49140930175781,15545400,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,36.44863178372053,36.52804122244393,35.94774577975604,36.19818878173828,19055200,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,36.10046313415788,36.589134562632495,36.03327302639278,36.52804946899414,14613100,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,36.13711566513535,36.13711566513535,35.68509527439631,35.9599723815918,15641700,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,35.99051306859999,36.10046390935197,35.14145005513819,35.226966857910156,25206600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,35.0559377489898,35.257515092944125,34.292391440359914,34.3901252746582,23028600,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,34.62224431896786,34.95209688652592,34.50618611786043,34.61613464355469,15901200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,34.329028739840716,35.000948290005304,34.15799285076661,34.39622116088867,21515300,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,34.29848423455017,34.60390260768007,33.70597184502785,34.26183319091797,26616700,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,34.51227641750027,34.58557617514649,33.47385347519004,33.90143966674805,34430700,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,34.15189903527883,34.48785894343185,33.11958526982285,33.290618896484375,32802700,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,33.68766406881376,34.39623495001595,33.66323002769958,34.3901252746582,21813300,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,34.51839502964873,34.90322296070913,34.237410591801854,34.842140197753906,22250800,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,34.744401072755664,35.03149281099011,34.46341434766312,34.542823791503906,19749300,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,34.267943166970305,34.28016018245338,33.107354657967385,33.12567901611328,37173200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,33.11957695839751,33.278393524705244,32.172777913715045,33.13179397583008,46378400,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,33.13791138161814,33.528846737534444,32.82027582239651,32.826385498046875,24115100,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,33.278402188817616,33.93810732098514,33.174561008842225,33.51662826538086,33558100,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,33.52883838137166,33.58381379773115,32.85080902299058,33.376129150390625,24182300,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,33.308927817981925,34.017498367244244,33.16232830029031,33.94419860839844,22944500,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,33.53494053955196,33.97474144170051,33.31503892339898,33.956417083740234,19833900,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,34.39012630661249,34.87879549276756,34.3534775739999,34.756629943847656,19834900,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,34.85436943126343,34.92766923852958,34.475648711710775,34.707767486572266,18137800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,34.67110244902918,34.98873792608708,34.50006885759719,34.903221130371094,16572700,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,34.77494144366659,35.15976930482441,34.610015217456095,35.037601470947266,16498300,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,35.1231129993312,35.12922034154014,34.481734880157475,34.55503463745117,17349700,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,34.39013290162445,34.475649734331384,33.82205413560391,33.980873107910156,21101200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,33.968643535832186,34.322927759045584,33.86480004150818,34.19465255737305,17630300,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,33.705981121098624,34.231301240278185,33.42499669972841,34.212974548339844,20948100,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,34.292381286621094,34.4145491258605,33.99307252715016,34.292381286621094,17246800,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,34.45121070479804,34.6955441277862,34.42066698803589,34.61002731323242,13966000,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,34.83603632615488,35.15978154818773,34.76273653236715,34.89712142944336,16746300,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,35.03150088124751,35.35524607449189,35.03150088124751,35.049827575683594,16767300,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,35.10479168380659,35.21474249435122,34.71996384690037,34.8665657043457,16331000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,35.208640166194385,35.59957542739015,35.17199144180601,35.52016830444336,15335200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,35.61791160424658,35.740077158282595,35.31249305883936,35.46520233154297,12612000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,35.27584199453341,35.6606700141909,35.22697390879213,35.46520233154297,16703800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,35.501852416384125,35.82559767134073,35.336926115970456,35.776729583740234,17372200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,35.64232748159186,35.78282200059906,35.53237666768212,35.71562957763672,13033300,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,35.947747346693376,35.947747346693376,35.58124617226104,35.73395538330078,13659800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,35.59958621290765,35.64845430044154,34.99485877570706,35.367469787597656,18373600,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,35.54459690972735,35.72174016267701,35.26361250652582,35.685089111328125,19161300,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,35.86224398700774,36.295937749483784,35.81337823286322,36.0760383605957,21671800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,36.076031281163765,36.131006700137235,35.34302647157021,35.53849411010742,19726900,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,35.111236572265625,35.705823567051034,34.792489025489736,35.111236572265625,22412400,0.203,0.0,0.0
2010-03-22 00:00:00-04:00,34.669906406504424,35.17867502117926,34.5289222762134,35.01930236816406,19856500,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,35.098984015531585,35.20931981747623,34.872183684119356,35.154151916503906,17420700,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,34.92123308546735,35.258369317566306,34.841545574431066,34.951881408691406,20747000,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,35.20320244910051,35.289018692011105,34.30825828972254,34.363426208496094,22123000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,34.47987611213251,34.59634062965075,34.1549998054705,34.37567138671875,21493900,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,34.59636251383684,35.111262416347756,34.57184525243554,35.0438346862793,19476000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,35.12351480328433,35.16642292457787,34.88445460227251,35.098995208740234,13057800,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,35.16640691848007,35.41772680237492,35.019294094808835,35.25835418701172,15167700,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,35.60777014887644,35.96329495519441,35.577121821518986,35.883609771728516,17990100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,36.10427159058645,36.58852064228831,35.981675976385695,36.521095275878906,17455700,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,36.47205609487186,36.64368855176281,36.32494089016759,36.521095275878906,13535800,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,36.43527629281807,36.45979588304143,35.95102724664909,36.15943908691406,19535800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,35.88971576912511,36.40461529286957,35.71808337398229,36.288150787353516,19459700,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,36.52722788878182,36.735639753591315,36.47205997344058,36.67434310913086,17488600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,36.64370305109274,37.011490039222465,36.631443250989975,36.760169982910156,15027800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,36.71111908570915,36.803066388025044,36.24525852182397,36.631431579589844,13855500,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,36.815319804348114,37.01147183286749,36.490441107230644,36.9808235168457,14585600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,36.9379101043778,37.109544869297004,36.821445577513984,36.97468948364258,13947200,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,36.7662804300473,36.93178414165354,36.11039664978369,36.349456787109375,36664200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,36.01845190906455,36.41075833002858,35.90811843184719,36.39849853515625,21149100,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,36.67434581802873,37.2444112009059,36.643695155217436,37.10955810546875,19666600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,37.12180452251006,37.348604847997194,36.80305691836565,37.0727653503418,18571600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,36.76015851867633,37.170851171608106,36.48431894818339,37.16472244262695,10687000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,37.17697768607092,38.059661865234375,37.12793850695901,38.059661865234375,26010900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,38.12708693226323,38.188383563599935,37.86963593635255,37.93093490600586,17262800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,37.66736394516133,37.94933225621337,36.674343788929235,36.76628875732422,41402400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,37.01761355256771,37.23828524667882,36.63756915621938,37.14020919799805,23095000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,37.33021683423774,37.630573583737274,36.93178173907056,37.183101654052734,28860700,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,37.26892527321469,37.28731613583971,36.490445787173975,36.7233772277832,22916500,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,36.8827581087626,37.434437344040376,36.46593665560738,37.14020919799805,16689900,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,36.64982628445549,36.68047460900082,35.767139572319564,36.147186279296875,30584400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,35.48516680477713,36.07362298035341,35.258366425541546,35.57711410522461,35206500,0.0,0.0,0.0
