Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-26 00:00:00-04:00,200.89559014699364,203.54819330443877,200.86633469810755,203.19711303710938,2347000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,204.43564304893187,204.4843922086997,202.54371137222796,203.26536560058594,2772300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,202.34865676227585,202.82650563753495,201.18814112688386,202.04632568359375,2325400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,202.16335462439437,204.60140758686728,201.52945192573478,204.06503295898438,2696700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,205.45961810841962,207.80990503300146,205.284085415644,207.4393310546875,3017900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,207.4685803407488,208.07321277216622,202.32916003161336,206.8931884765625,2249400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,206.7469140186691,208.0829624276274,206.39583375812654,207.8391571044922,2227700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,208.05372176483004,208.81439323661405,207.12726444721588,207.42958068847656,2272800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,207.36127575684856,208.66806851306208,206.83464800806817,208.40475463867188,1943100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,208.79485953266175,209.75057211762635,208.12195454095917,208.62905883789062,2084600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,209.18497115710747,210.51127273496314,208.74612454340664,210.50152587890625,2479900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,211.40847438748216,212.37394884141517,211.0964113062499,212.0521240234375,4295700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,212.1593989627634,213.11511167995099,210.35523358701784,212.0521240234375,4131000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,211.61323701873587,215.24106078987006,211.5352175431456,214.63641357421875,2895100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,215.93350804000667,215.93350804000667,213.70025771143688,213.8270263671875,4762600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,212.9688293552597,213.25163698090165,211.69129185057068,212.77377319335938,3156500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,212.42269751666544,212.6762496818685,211.33043960962448,211.60350036621094,2713400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,211.14514315032937,212.19838386441316,210.81357150349604,212.16912841796875,2669100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,210.5998655660828,211.34385634997085,210.06144430390586,210.4138641357422,3327100,0.827,0.0,0.0
2023-06-26 00:00:00-04:00,210.2768429969673,211.27536848676826,209.63073738959747,209.6796875,2846800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,210.22789094400034,212.53819572137292,210.0321054416758,212.23472595214844,2653000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,211.9214632098084,212.9297727659839,211.4124238768205,212.4109344482422,4362100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,212.33260570017367,213.50734855845408,212.09766907849834,213.4290313720703,2857900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,214.98557451583122,216.20925270625023,214.8583072040347,215.64146423339844,3443600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,215.6414158377719,216.2875213623047,215.41626328375878,216.2875213623047,2423600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,215.44566662631277,215.9645049549511,215.00514548996588,215.6316680908203,3341400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,213.93807372071186,213.93807372071186,212.26409051755823,213.71292114257812,3404300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,213.321371285222,215.4456747926627,213.22347105677756,213.44862365722656,2771700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,213.31154250812287,214.41775219764196,213.21365723082707,214.37860107421875,2080500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,214.76038277982076,216.277731509482,214.3981639439716,216.0623779296875,2158200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,217.8831996970779,218.40203793254838,217.1881440762258,217.71676635742188,3030200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,218.75448018168288,219.90962506959676,218.43142738994192,219.5572052001953,4113300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,220.11523387534822,220.12501792315763,218.79365548467794,219.2341766357422,2911500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,219.23416185140874,220.61447431080745,219.04816039323035,220.06626892089844,2688200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,219.96835717649896,222.1416105279904,219.80193875881412,221.8185577392578,2949500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,222.29824814262528,222.96392182307758,221.9066622092922,222.39613342285156,3106700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,221.83815555316542,222.2297265694031,220.39910891540293,220.79067993164062,2651700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,221.6521451249021,221.7696134375256,220.7123687489617,220.77110290527344,2296400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,221.28995685312265,221.9360624931993,220.88858683997103,221.5542755126953,2291700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,221.26058373267634,222.80731464511555,221.26058373267634,222.1122589111328,2084400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,221.6619327384989,222.97372697963254,221.2899447633802,222.27867126464844,1985600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,223.99181981866326,224.14845419581434,220.09563304625752,220.56552124023438,4730600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,222.38635590994718,223.22824701950375,221.99478490258542,222.8660430908203,2257600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,223.31633639836983,223.74707344608328,222.76813104218024,223.54150390625,2658500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,222.85622261350733,223.19885841501159,222.2884491888331,222.93453979492188,2809500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,221.2312126556009,221.37804805010325,219.35164491858808,219.7725830078125,4239000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,218.77405737644284,220.03690151828235,218.29438512971637,219.1362762451172,2925200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,220.00753378902897,221.08436153230392,217.92238156969958,218.20626831054688,3023100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,219.00899090093702,219.9781492366298,218.51951970992607,219.8802490234375,2376600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,218.4999484999722,219.05795285789915,217.03153484750266,218.86216735839844,2796400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,218.95028313491764,218.97965021491947,216.8944979099275,217.29586791992188,2203400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,218.53911667551816,220.14458168690982,216.6791170685858,217.3350067138672,3033300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,216.44416836345155,217.72658050411528,216.121115582315,217.12942504882812,2219700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,216.65955236906973,218.22585134223596,216.395233722435,218.20626831054688,2435100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,217.32523427230592,217.56018584901096,215.4065004062407,215.72955322265625,2997300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,215.494622213077,216.30714629908022,213.94789123535156,213.94789123535156,2933500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,214.66249575708053,214.87786428758326,211.9899870944481,212.195556640625,3135900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,210.69776088615043,212.97869838747027,210.5019754007851,212.44027709960938,2931700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,212.8318788382034,214.07512497835685,211.80398629173726,213.66397094726562,2755400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,214.6037711871108,214.6037711871108,212.80252061287936,213.09619140625,2892300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,213.48778443788845,215.7589232942874,213.48778443788845,215.42608642578125,2560200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,216.05259250714545,216.48332956872133,212.50882567095928,212.53819274902344,3099400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,213.38988974382542,214.62336689876093,211.50053781996297,213.98704528808594,3631000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,214.94640515948265,215.68061201147572,214.48630100390218,215.35755920410156,2364700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,215.3086102967549,218.61744064155985,215.17155894778244,218.49017333984375,3160300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,218.54891072335295,219.77258883490586,218.35312521299986,219.45932006835938,2420800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,219.7725858897971,220.43825960357248,219.1656463345929,219.22438049316406,3044000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,220.59488182874932,221.0256188845041,219.24395144362637,219.9487762451172,3047300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,219.5376186293791,219.90962152371455,218.57825925382926,218.63699340820312,2531500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,218.29437200368596,218.48035851293082,216.10153564165427,217.2664794921875,2473700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,215.73931901061036,216.8357296582357,215.44563331928933,216.5224609375,2964700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,216.5518614849864,217.50142189948653,216.32669397113256,216.75743103027344,2244400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,217.97132867055063,218.34331664264778,217.2762729612123,218.1181640625,2087900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,217.46226780290596,218.27479180109466,216.78679514552763,217.06089782714844,2448500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,217.11963807441458,217.61890828082133,216.44418033555908,217.09027099609375,1990000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,218.15733061319295,219.26352542246323,217.65806040449604,218.9502716064453,2002400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,218.1965051335731,218.2258722151774,216.1113527148024,216.37567138671875,2638100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,216.25816655866112,217.0217404264464,215.90574670141595,216.3952178955078,2259600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,215.96448368899092,216.21900333576784,214.5548042415099,215.84701538085938,2977800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,216.4735521720654,216.82597205713805,213.84997859708534,213.93807983398438,2448400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,212.58021633383902,212.63916574199848,210.24178986204845,210.34986877441406,4190400,0.798,0.0,0.0
2023-09-22 00:00:00-04:00,210.92957014370376,211.53874904509715,209.6719327228319,209.90774536132812,3261300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,209.42629437205449,210.75271606445312,209.0332883110135,210.75271606445312,3440000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,209.33788947192832,209.70142086137014,207.32369949171874,207.7167205810547,4371900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,208.41429150865565,208.74836315516674,206.1741239564867,207.932861328125,4407300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,207.72653639761575,210.13373242755986,207.4514291366062,209.30841064453125,2952400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,210.8018479426853,210.91974676388048,208.09005511743305,208.69923400878906,4435400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,208.49290261789494,209.13155623457817,207.05841694096628,208.42413330078125,4358100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,207.31384938184937,207.99179754398585,204.6904958356572,205.39791870117188,4389100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,205.57479428412557,207.20579805183303,204.75929240027185,206.88156127929688,3045400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,206.70469870271722,207.17630897905892,205.13264445861768,206.77346801757812,2679700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,205.40774750385322,210.04529093771046,204.92631733300647,209.2396240234375,3666300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,208.20796692862163,210.90008993482544,208.06057841132463,210.55621337890625,2869700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,210.85098642872848,213.1599233980502,210.82151172217442,211.8629913330078,3494600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,212.42302811692548,212.8455239026104,211.1260960374305,212.69813537597656,3033000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,212.8455067355556,212.93393084907137,209.79965733743998,210.988525390625,3244200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,211.76471230940646,212.23632256193628,209.0332798171661,209.79965209960938,3267700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,210.97870592551357,212.67849396814714,210.81167759036052,212.23634338378906,3361600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,210.62497283918125,213.58239803660157,210.42846981753218,212.5114288330078,3627700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,211.35205513204832,211.86297499328316,208.87607502691634,209.36734008789062,3255000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,209.67193352544976,210.60534918626578,207.0092851445913,207.39247131347656,4322700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,207.1762950173889,207.36297813291986,204.73962459624087,204.8280487060547,4446600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,204.04204288386552,206.30186532070113,203.04969278855404,204.2680206298828,5473000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,205.41758658647657,206.5376703628572,204.48417094597573,205.8105926513672,3180900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,204.80841306738367,204.89683718547005,202.4896412423873,202.7549285888672,3454500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,202.322611528935,202.75492720403219,200.0726240281873,200.65231323242188,4133400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,201.41867941157204,201.52675832704267,198.9034046430413,199.57151794433594,4290700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,200.95690559924958,202.38157142620014,200.2003531286317,201.87066650390625,3562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,202.03767512663583,203.3837366052082,201.2418281212837,203.17739868164062,3325300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,203.52128966001524,205.56495412076063,203.25600232822572,205.21124267578125,5789300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,207.1664883333762,209.38700107741693,207.1664883333762,209.2887420654297,4111600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,210.57586581888742,212.42301227876217,210.52673631367253,211.64682006835938,4216600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,212.05949677775664,212.29530942508316,210.72325509401543,211.73526000976562,2915000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,211.6173571596897,212.71778617518692,211.14573187400154,212.36407470703125,3194300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,212.5605724668703,212.93393872737755,211.24398564285707,212.3345947265625,2813800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,212.84550508560216,212.99287860698598,210.32039547628028,210.5267333984375,2771200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,211.3422390131708,213.8083842662313,210.70358542713402,213.6610107421875,3303400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,213.0223595428356,214.05401919936125,212.56056917269765,213.5332794189453,2829400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,216.6577245908449,218.88807229722804,216.6577245908449,218.26907348632812,4055100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,218.96665665486216,219.89023733905145,218.406607306791,218.8094482421875,2819200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,218.4164615717066,218.98633087402317,217.7286934455386,218.66209411621094,2754500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,218.97648290637872,219.5365322706849,218.5343473511064,219.21229553222656,3123700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,219.21231724763982,221.3149313116891,219.10423832411396,220.8629608154297,2875600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,220.3323951494229,220.50924338739048,219.70357642739208,220.26361083984375,2513800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,220.92190574459678,221.81599676887924,220.6074889067067,221.2068328857422,2880400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,221.1085858143521,221.50160688293542,221.07911110823594,221.44265747070312,1219500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,221.1871895498024,221.5900305221465,220.84331298178395,221.15771484375,2410000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,220.8433021030052,221.96338585448385,220.5288852643066,221.29525756835938,2761900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,222.4251838429739,223.2210308789161,221.17736633395972,221.39352416992188,2653700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,221.78652645547854,222.4349999523009,220.8924354134941,222.30726623535156,3148000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,222.0419904294485,224.34110734538916,221.6489693804287,224.18389892578125,4074400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,222.62168245245266,223.4568240818684,222.13041737907156,223.37823486328125,3837800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,222.62168609875388,223.4764825429272,222.2581547360081,222.9459228515625,3019000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,223.90881183632908,224.1740991942622,221.93393148603485,222.00270080566406,3172900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,223.02451424821476,224.06599376224025,222.74940701780122,223.7810516357422,2724300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,223.38806017117324,225.0878331683667,223.29963605395855,224.85203552246094,2741500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,224.69481485588776,225.81489858958096,224.51795163887314,225.7755889892578,3076600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,225.5791023721906,226.74831569522263,224.9601185481661,226.6304168701172,3214900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,226.7385070607666,230.33455633521558,226.52234920918173,230.14788818359375,4231100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,231.54305502691443,232.44698095132455,230.0987345302428,231.51358032226562,5014500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,230.68823785997805,231.8181564814653,230.53104443651293,231.19915771484375,4297900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,231.73954937651604,232.68278486661316,231.70025476919594,232.2013397216797,3855100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,232.58453625562223,233.94043264817162,232.58453625562223,233.901123046875,3731700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,233.58671477754496,234.52011538771262,230.3443624018185,230.4131317138672,5149700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,231.96431393327435,233.03986374924844,230.9578285264874,232.96092224121094,4427000,1.002,0.0,0.0
2023-12-22 00:00:00-05:00,233.4542808754299,234.37196267488974,232.51687499260046,233.49375915527344,3661900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,233.8391304722367,235.15150483845906,233.72072573609896,234.6482696533203,3829400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,234.84561384587323,235.27978461665364,234.32263952376593,235.09230041503906,5103700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,235.09229694526906,235.57580803405702,234.97389221191406,234.97389221191406,4099400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,234.98376304024146,235.309391125696,233.34576057033803,234.07595825195312,4187500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,232.5267583869386,233.37536080287452,231.6584318858219,232.5070343017578,4847600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,231.42162218695066,231.62884554705917,230.02044416507607,230.27699279785156,3925500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,230.16843256594217,231.44134370275793,229.5763938300389,229.6849365234375,3681900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,229.61585706417685,231.28346069165073,229.31983016793862,230.03028869628906,3305100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,230.178316069091,233.42470480579354,230.16843896979145,233.316162109375,4156600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,232.0333709030972,233.42468670661353,231.62881639013614,232.88197326660156,4524800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,232.99054164569765,234.51013944529217,232.66491354578454,234.08583068847656,3343400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,234.37199610081407,234.70748624457048,231.80644958096707,233.92796325683594,3375600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,234.8258716580254,235.2107020986694,233.28654989544927,233.9674072265625,3049500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,233.15826100759807,233.7700539111355,231.98404563663917,232.88197326660156,3646700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,231.3031973414617,231.75709219512456,230.33617515373032,231.48080444335938,3336600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,232.51689105105274,233.8194033579062,231.5104056372617,233.52337646484375,3509900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,234.2338583975462,236.56258043568124,233.6220654089868,236.36521911621094,3850100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,237.35194017472548,238.2005425656617,236.86844414062844,237.39141845703125,3952700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,237.8256072998047,237.97361322831813,236.8783241876558,237.8256072998047,3015300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,239.4438591559333,239.65106744586512,237.6578507740329,237.78611755371094,3003000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,238.98008608428572,239.3451773930305,237.87493505896953,239.10836791992188,2993900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,239.0984949493381,239.79909145133968,238.52618028518765,238.9110107421875,2858200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,239.1280948873036,241.1015874886148,238.92088659583598,241.0818634033203,3463400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,240.83517175758385,241.09172036999357,240.34179861764358,240.74635314941406,3098900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,239.62146408514704,240.0161716328309,236.68096437353105,236.69082641601562,3884500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,237.70718254901647,239.87803649902344,236.85858011125572,239.87803649902344,3986800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,239.7398875069982,242.74945167467286,239.47346179034753,241.93045043945312,3875800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,241.5850897017745,241.74297271763945,239.52279362290545,240.78582763671875,3324800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,241.23972152605634,241.77257293834052,240.66740688823964,241.60482788085938,2568400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,242.73960113953066,243.8151510432019,242.13768526615016,243.50926208496094,2305700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,243.5388608552639,244.19011705080055,243.2428339430605,244.11117553710938,2668200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,244.46636790234865,245.84780654194094,244.22954339703915,245.6011199951172,2367700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,245.73927101593202,247.02204410808517,245.42352005620876,245.83795166015625,2769700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,242.3547583096158,243.05535480450555,240.12471710150467,241.90084838867188,5832600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,243.59805166614024,244.74268097551135,242.35475676175312,244.57493591308594,2606900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,245.04855504760292,246.62735503759882,244.73280408353526,246.45960998535156,3181900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,246.30172907983774,246.9135069293267,244.81174768075383,245.16697692871094,2907800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,244.26904915712836,244.46639540547898,242.5027648514894,243.62765502929688,3445100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,242.78892108004655,243.71646497653504,241.8811163246576,243.67698669433594,2174900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,246.6470989036864,248.86727796284512,246.30173169408505,248.4923095703125,3873000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,249.11397461485052,249.56786947588193,248.19629273715518,248.66006469726562,2856000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,248.67978657949539,249.09421818510788,247.87064745195264,247.91012573242188,2585800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,248.4528548692346,248.75875888281186,247.62399155538773,248.6008758544922,2024600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,247.7720002484026,248.6206026628279,247.64371841218778,248.18643188476562,2192200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,249.33104169226118,249.94283462159135,247.79171991136877,249.2323760986328,2610400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,249.6862730140728,251.68938182210528,249.3310437496623,251.52162170410156,3691300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,251.40321469515231,252.19261472632223,251.1565281264463,251.27493286132812,4966800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,250.31778459136973,250.49540674799007,247.58450828553603,248.6107177734375,3134800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,250.50527206474143,251.13678907860177,249.33104158821513,250.0809783935547,2501700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,251.6202915596735,252.97212909230896,251.2749243525587,252.5182342529297,2940900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,253.0214916221434,254.2943726280961,250.67301562657337,251.05784606933594,3671100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,250.52502321369047,250.97893314691777,249.3507926808836,250.65330505371094,3038700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,251.61042233927662,253.3372131559276,250.2881709705298,253.1300048828125,4380100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,253.16949907866248,253.4655109160073,252.08407215322063,252.8142547607422,2667400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,253.28792066948216,253.4655277837085,250.35728283231344,251.83740234375,3664100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,250.2388694133708,251.27494099021095,249.35078870336727,250.347412109375,3216100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,252.19263023313263,252.81427018603895,251.4328313389647,251.6203155517578,3455400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,251.0578452257731,253.1497424915506,250.8012966169778,253.07081604003906,2900200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,253.06091411986299,255.76461910036522,252.79450349489775,255.63633728027344,2480800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,257.1953892711452,257.6098359221133,256.59348854749845,256.6921691894531,3723200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,256.6535717398757,256.9110370526051,255.81188378735794,255.97032165527344,2463200,0.911,0.0,0.0
2024-03-25 00:00:00-04:00,255.57422735277407,255.96039508065957,255.26726344481094,255.39599609375,2714400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,256.2673431942534,256.2970484022599,254.76222895703887,254.94046020507812,2591500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,256.5941590124171,257.30711430216746,255.48512416590174,257.18829345703125,4030200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,257.2575704622434,258.0299361295017,257.2179836621296,257.3565979003906,2669100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,257.77249713661894,257.8319075548184,256.14853178868526,257.1585693359375,3292300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,254.9800983394309,254.9800983394309,253.68292045083032,254.78204345703125,3213400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,254.21765282581134,255.910910316013,254.14833059279647,255.17816162109375,3241600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,257.10906497098057,257.44573411245364,251.9500583735994,252.11839294433594,3121300,0.0,0.0,0.0
