Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-18 00:00:00-04:00,16.15527172475345,16.66404151916504,16.15527172475345,16.66404151916504,10524600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,16.627165651442976,16.745140997657376,16.464949901992437,16.538684844970703,19701800,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,16.804138177136462,17.02534170631957,16.55344009399414,16.55344009399414,13316600,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,16.30273618632371,16.40596427554485,15.889821016684678,16.052038192749023,20545700,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,16.037295765747697,16.21425886060442,15.904573093010736,15.99305534362793,8858200,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,16.1036561503463,16.597678621681542,15.860331733502234,16.575557708740234,16082300,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,16.57555529285736,16.649290252203954,16.03729248046875,16.03729248046875,10835700,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,16.184768346319654,16.287996483510053,15.83084069267934,16.192140579223633,10851400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,16.339601461099114,16.6050467020468,16.1700120711057,16.58292579650879,10999600,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,16.936852536346713,17.38663445595693,16.789384045887925,17.349767684936523,19477000,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,17.253912025031973,17.511983644222262,17.231792524720667,17.379261016845703,10763500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,17.15069425547305,17.298162836295482,16.885248841063433,17.04009246826172,15375500,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,17.150683746121132,17.38663445595693,17.003213849285178,17.349767684936523,7971400,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,17.73318889576687,17.755309804713416,17.40138369983264,17.497238159179688,12146000,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,17.489867462530995,17.63733740087314,17.194928992224266,17.54148292541504,8434700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,17.578343095736823,17.600464000081917,17.32027150388552,17.504608154296875,10302600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,17.76268977484241,17.792182924243804,17.08433046207648,17.39401626586914,12810100,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,17.357146887795672,17.5930976733137,17.32765233641711,17.364519119262695,10526900,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,17.34977583857814,17.401389904813946,17.12857088936748,17.39401626586914,8454700,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,17.312909433206322,17.312909433206322,16.708285041020478,16.863128662109375,8953300,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,16.936859450819682,17.003220790850165,16.55344009399414,16.55344009399414,9303600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,16.472329561261642,16.61979950115154,16.33960689663625,16.428089141845703,17690700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,16.553447612071082,16.56081984753139,16.243761686738072,16.44284439086914,12271900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,16.693724531319273,16.805065231053874,16.374546820512617,16.478466033935547,8822300,0.148,0.0,0.0
2009-06-22 00:00:00-04:00,16.344860953123735,16.367128249498744,15.862383516084673,15.929186820983887,11339600,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,15.877220354313588,15.936602142684464,15.647116101348125,15.780725479125977,14739300,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,15.944028215897685,16.255783020824122,15.80299732531162,15.88464641571045,13853900,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,15.82525853437577,16.411654824693205,15.82525853437577,16.374540328979492,18079300,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,16.381964933846778,16.478461216976577,16.26320136674348,16.307737350463867,11819300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,16.441347217793183,16.58980238907726,16.29289346228255,16.471038818359375,6238800,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,16.471047447478476,16.545275072008085,16.15929255707347,16.300323486328125,8985100,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,16.151864169443037,16.604651251154483,16.144441267932756,16.367122650146484,14009300,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,16.337432959965206,16.337432959965206,15.825264066267781,15.854955673217773,13736200,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,15.654531713261292,15.8623685836792,15.587727055475995,15.8623685836792,13749300,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,15.76588171827886,15.810417711376836,15.283404448358665,15.320517539978027,13589900,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,15.290821928333791,15.417008377182215,15.0607177271772,15.261130332946777,18108100,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,15.35763132923603,15.468972014661434,15.27598083256304,15.402167320251465,10261300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,15.261139220495236,15.44670755241294,15.001343272655648,15.379902839660645,13920900,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,15.476395952979683,15.802996545785916,15.268558954689585,15.77330493927002,9447400,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,15.951449538957817,16.003408432006836,15.765881254769234,16.003408432006836,7456600,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,16.263203351334447,16.537845018633586,16.15928557138137,16.500730514526367,12194400,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,16.493304731823624,16.88670991197889,16.404232769077016,16.8050594329834,9079900,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,16.767950084136046,16.767950084136046,16.485885502505457,16.612071990966797,8516800,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,16.8199061384221,16.998051489288518,16.723411270951143,16.94609260559082,11225700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,17.153935852719865,17.294966755731217,16.7605305069605,16.953521728515625,11590000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,16.879293305209785,17.116820515450826,16.842180209524816,17.00547981262207,8604600,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,16.931248487225844,17.450840207351554,16.908981201014495,17.361766815185547,12070000,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,17.257853819691757,17.39888613979626,17.101977109924093,17.376617431640625,7254100,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,17.3840349026089,17.502798477449346,17.235579726171594,17.473108291625977,8301500,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,17.39888350757468,17.584451800142492,17.250428307210942,17.45826530456543,6436600,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,17.324658528384738,17.38404033435917,17.13909020774289,17.376617431640625,11747600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,17.68837206426688,17.91105348017592,17.651258966873346,17.658681869506836,13001100,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,17.70321565133734,17.88878394660131,17.658679656890637,17.725482940673828,10541300,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,17.955586873689807,18.200536942627284,17.807131685823748,18.11146354675293,14748700,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,18.081773740994585,18.252496219609068,17.96301015449984,18.245073318481445,8211800,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,18.304459501132886,18.304459501132886,17.95559155911786,18.096622467041016,10111800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,18.23766078743382,18.297042614446173,18.044669495700067,18.193124771118164,20333600,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,18.467755827174084,18.80177931963114,18.34899223336129,18.645902633666992,13530300,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,18.593942769795163,18.616211475085816,18.326725385176097,18.467756271362305,13115200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,18.319301324239863,18.44548781468814,18.096618532745083,18.22280502319336,12985000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,18.155996543854446,18.727547082415107,18.155996543854446,18.54197883605957,9455200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,18.683016136590894,18.69043903833911,18.423220238498285,18.623634338378906,8606100,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,18.653323773954074,18.653323773954074,18.148579217486176,18.356414794921875,14117600,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,17.925896814432843,17.970432808320766,17.69579252760923,17.814556121826172,15285100,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,17.88878148506856,18.089195556161958,17.829399695386094,18.029813766479492,10463000,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,17.844246584722562,18.17826864113684,17.79228627678051,18.08177375793457,8428000,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,18.1114523012874,18.34155642541108,18.029803272853478,18.304443359375,8648100,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,18.541983311898967,18.794356301124544,18.237651427675246,18.779510498046875,8875000,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,18.77951108623614,18.972502284969384,18.705284900070378,18.816625595092773,7054500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,18.95765818006471,19.068998876748402,18.80178007208852,18.920543670654297,8624800,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,18.913118786876947,18.913118786876947,18.645901425992392,18.727550506591797,6914900,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,18.720128084280354,18.972501065184833,18.5716743057195,18.898273468017578,8669600,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,19.098691138433573,19.098691138433573,18.67559559571585,18.79435920715332,7591200,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,18.66074249811022,18.668165397896086,18.430638267841843,18.571670532226562,8582000,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,18.527139431853374,18.83889424997465,18.21538602950595,18.25992202758789,14918300,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,18.230231649282434,18.282190553182012,18.081777840394203,18.18569564819336,10319500,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,18.319303787594478,18.460336099594763,18.10404386844805,18.423221588134766,14405100,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,18.438066011970154,18.8166255058703,18.37868421385486,18.78693389892578,8476400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,19.061568389805306,19.11352726653041,18.89084596177332,18.950227737426758,17735000,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,19.046727813879155,19.373328377401844,19.017037625799055,19.2694091796875,12228700,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,19.31395085217622,19.4920962673323,19.11353672921041,19.432714462280273,10479300,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,19.588591027553605,19.69993315002078,19.47725032086033,19.558900833129883,10885000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,19.432706359101235,19.781574141336954,19.336210081270657,19.744461059570312,10257300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,19.81868935907032,20.06363938864205,19.699925794173325,19.98198890686035,12286200,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,20.13787106287515,20.256636076029487,19.922612573538007,20.23436737060547,13884200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,20.26405956510963,20.449627881331416,20.056223957036522,20.271482467651367,12503700,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,20.40878586710568,20.40878586710568,20.117763825157212,20.155075073242188,9784500,0.144,0.0,0.0
2009-09-21 00:00:00-04:00,20.07298868262907,20.229693054076936,19.923747982935982,20.03567886352539,8399100,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,20.266999498981782,20.356545042512128,20.147606389793403,20.27446174621582,9695500,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,20.36401153070548,20.431168923241614,20.043141949208902,20.10283851623535,8334000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,20.110293856912286,20.16252815720756,19.662569046373186,19.774499893188477,11069300,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,19.692417691882593,19.759576488323834,19.453631492659515,19.498403549194336,8350800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,19.617801256322167,19.983442861140905,19.617801256322167,19.90135955810547,5896700,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,19.975981487865305,20.080450115736344,19.83420161912725,19.85658836364746,12950800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,19.93867348785116,19.93867348785116,19.468563162740953,19.655115127563477,16520100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,19.49841909309766,19.67004805597804,19.1178541742529,19.162626266479492,23754600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,18.886513775565216,19.07306567376833,18.84920396523581,18.916362762451172,17744200,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,19.00591518413996,19.31932256704435,18.938756357569112,19.304399490356445,11587400,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,19.386473872732783,19.677495816065534,19.356626307657535,19.490943908691406,13054800,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,19.498414155958205,19.498414155958205,19.319324409119506,19.416332244873047,8720100,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,19.632729029667797,19.789433425413826,19.535722630989657,19.759584426879883,13050700,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,19.632723681906555,19.811813354492188,19.57302712437801,19.811813354492188,9427600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,19.908817478678,19.961051778973275,19.677493538822674,19.774499893188477,5634600,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,19.76704387256123,19.789430618286133,19.580491928022212,19.789430618286133,8033400,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,20.140144795385954,20.3640079498291,19.953592878322418,20.3640079498291,16827100,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,20.237149679693427,20.349080529183027,20.147604146134963,20.334156036376953,7673500,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,20.19984124523925,20.289386791199252,19.983441762693012,20.192378997802734,8309500,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,20.281921893649475,20.498321347920136,20.21476309877424,20.408777236938477,7929700,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,20.461020140132554,20.461020140132554,20.132688274196294,20.267005920410156,11172300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,20.259544627040817,20.520717682197237,20.07299264811175,20.125226974487305,11200900,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,20.087916199884535,20.341626993115476,19.923750978555695,20.267005920410156,11423000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,20.371469069959627,20.371469069959627,19.85658679614495,19.90882110595703,12069300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,20.013292067228093,20.23715525111628,19.67003717785591,19.752119064331055,10952500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,19.722272444573502,19.87151315108203,19.48348617553711,19.48348617553711,13816500,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,19.46856239442767,19.587955533340036,19.080533981323242,19.080533981323242,17674100,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,19.125309407518447,19.535724639892578,19.125309407518447,19.535724639892578,12108400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,19.468566938637533,19.528263522027654,18.856676603069094,18.871601104736328,19261100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,18.961130672467238,19.244690292753653,18.804427795422946,19.08798599243164,19853300,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,19.088000330696033,19.416332244873047,19.06561357861165,19.416332244873047,17826500,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,19.580495259538434,19.69988841049524,19.34170895762482,19.379018783569336,12721200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,19.565569465550617,19.878976821899414,19.438714073140897,19.878976821899414,14457600,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,19.82673007849232,20.095365193716777,19.804344767742045,20.058053970336914,9245300,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,20.28938893270871,20.56548500061035,20.18491888084905,20.56548500061035,9692400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,20.431166202653298,20.595332807574636,20.326697580087526,20.446090698242188,10369500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,20.632647944860558,20.744578844090096,20.490868046754553,20.602800369262695,8986300,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,20.543097619416713,20.662490732475124,20.311772217497644,20.3640079498291,11062300,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,20.386390494376908,20.602791371891826,20.26699739756798,20.520708084106445,7949700,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,20.55802703618755,21.020676559541187,20.55802703618755,20.990827560424805,9420500,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,21.005748415232866,21.005748415232866,20.75949990836424,20.953514099121094,7449100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,20.968436710875743,20.97589895868914,20.744573546308587,20.841581344604492,5710800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,20.744576788650942,20.744576788650942,20.371472879335073,20.52817726135254,10683300,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,20.378932924016823,20.535637289084278,20.334160858259683,20.490863800048828,10487600,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,20.752033224028477,20.946047373313828,20.66995135480326,20.863964080810547,12004600,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,20.796812822076134,20.804273647881647,20.558025121223796,20.69234275817871,8763900,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,20.75949547091769,20.91619980903504,20.67741217841441,20.863964080810547,6123400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,20.199850247133554,20.662499831426175,20.177464918126343,20.461023330688477,10091300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,20.483405190752602,20.63264590051187,20.371472879335073,20.52817726135254,12897200,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,20.796806705363757,20.938585126424616,20.67741217841441,20.863964080810547,8460800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,20.863958697688187,20.99827626048254,20.729642558171527,20.804262161254883,6255100,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,20.87142720783582,20.998282563745732,20.662489979239343,20.70726203918457,6783000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,21.080368406046286,21.169913960031234,20.72965128476836,21.020671844482422,11692100,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,20.98336952717769,21.10276269297931,20.931133771770526,20.94605827331543,6715500,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,20.79681390412201,20.878895801759644,20.490867368874,20.625185012817383,12208700,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,20.729655013729847,20.737117263177467,20.513254049584532,20.722192764282227,9893200,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,20.856506734650072,20.97589985822803,20.75949893219404,20.81173324584961,6255800,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,20.931126290497474,21.065443909835746,20.81919541547501,21.020671844482422,6521800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,21.125138163850284,21.304227828979492,21.125138163850284,21.304227828979492,5908000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,21.22215012317841,21.311694261689585,21.132604561388813,21.244535446166992,5982400,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,21.207227379582203,21.30423377487183,21.102758734919753,21.154993057250977,6433900,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,21.065444448154548,21.072906696450513,20.901279255478315,20.92366600036621,8512500,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,21.052092803850044,21.082134288388477,20.789223009644363,20.916902542114258,9836400,0.181,0.0,0.0
2009-12-21 00:00:00-05:00,21.067114285473952,21.134709421012282,21.00702987972046,21.07462501525879,8727800,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,21.082140783544382,21.209820355350832,21.044588558170666,21.0971622467041,5726100,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,21.1046688240092,21.16475323229539,21.01454149531727,21.13471031188965,2992900,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,21.217329025268555,21.26239197784342,21.15724461099359,21.217329025268555,1277600,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,21.254885418271915,21.254885418271915,21.097164337044354,21.179780960083008,6078400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,21.277416576626646,21.277416576626646,21.20982142153559,21.239864349365234,2883100,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,21.11969028421207,21.217326910480143,21.1046688240092,21.13471031188965,5471000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,21.209813743903503,21.209813743903503,20.856818064838148,20.87183952331543,3117000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,21.09715120786568,21.269893646240234,20.99951318094105,21.269893646240234,7471500,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,21.239865277846036,21.367544861652128,21.164759387514383,21.345012664794922,8256700,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,21.29243713002524,21.41260597115382,21.284926398389008,21.390073776245117,5356700,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,21.352519427240516,21.65294150018722,21.277413550872478,21.622900009155273,12118200,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,21.630409958840765,21.97589642752664,21.615389929135237,21.968385696411133,8065000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,22.118597161094346,22.238765992301936,22.00593762837745,22.208723068237305,11895500,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,22.020960261626364,22.08855541184146,21.870749930890458,22.028470993041992,12020700,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,21.99091367649202,22.163656161476272,21.908297082575547,22.118593215942383,10978200,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,22.088550297236317,22.133613242770206,22.028465892349395,22.118593215942383,4762700,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,22.043483197002242,22.111078318825523,21.773102709709118,21.833187103271484,7251000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,21.908288966305335,22.10356356797659,21.810652381732044,22.07352066040039,11941300,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,21.833196106103053,21.878259061725124,21.532774014413356,21.735559463500977,9810400,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,21.720535415711858,21.818172046693693,21.217327934823867,21.232349395751953,17492900,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,21.254886041828183,21.37505489748669,20.901890207397027,20.909400939941406,16216200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,21.157244277565063,21.18728576796639,20.924417354984502,21.044586181640625,12695500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,20.924414842551514,21.16475246700598,20.84179824694833,20.954456329345703,12708200,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,20.8793551385174,21.05960982974301,20.66906038629679,21.014545440673828,22437800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,21.044592541495238,21.142229205462936,20.57893712308368,20.774211883544922,21371000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,20.811755985408876,21.014541399648568,20.511333945345605,20.563907623291016,17136200,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,20.796733663454148,20.879348820028945,20.654032672970228,20.87183952331543,16144100,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,20.992003885815915,21.307447284490024,20.94693951991617,21.269893646240234,20403200,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,21.209818503947073,21.33749806460838,21.089649674210015,21.142223358154297,13675400,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,20.99952181896229,21.037075472659538,20.51884651184082,20.51884651184082,20628100,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,20.56391508900379,20.676574648388105,20.023155220567467,20.428726196289062,30821300,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,20.481290919723943,20.51884313471519,20.203399658203125,20.203399658203125,17888900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,20.42872229397568,20.781718072709644,20.361127144267503,20.59395408630371,22723500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,20.608972003694472,20.661545681639883,20.37614366918581,20.563907623291016,12709800,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,20.54137459944087,20.894370278506223,20.42871652591151,20.87183952331543,11507900,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,20.59394973705738,20.78171368380935,20.488802385284345,20.706607818603516,16638900,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,20.92440894409543,21.21732016226387,20.87183528263185,21.194787979125977,10497000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,21.352516926212257,21.39757987374466,21.217326651089763,21.37504768371582,14974300,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,21.247373004000213,21.607879507555925,21.247373004000213,21.57032585144043,7602300,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,21.540283872956298,21.780621536569544,21.47268872599939,21.675474166870117,12076500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,21.7806180483398,21.795639508041265,21.637917046226367,21.69049072265625,7382700,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,21.63792149741588,21.77311179748891,21.352520867003804,21.41260528564453,16110200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,21.48770965184204,21.675473625919583,21.412603775705936,21.630409240722656,9011200,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,21.239860796610554,21.622899467214438,21.1422227300216,21.577835083007812,12357000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,21.547788100242737,21.728041293546863,21.46517151611479,21.660446166992188,9004200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,21.750571907991226,21.975889472571193,21.667956756917764,21.945846557617188,11493900,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,22.04350004311788,22.088563014596513,21.945861933633807,21.983415603637695,7327500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,22.058513102035306,22.231255620622672,21.960875029772545,22.01344871520996,5641200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,22.0810395675598,22.14863470212324,21.96838148746247,22.118593215942383,7479600,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,22.26880570877019,22.46408040204833,22.2312534892082,22.45656967163086,9905300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,22.494122362987575,22.516653120752338,22.321378435814438,22.351421356201172,6773200,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,22.298846540379113,22.59926856629269,22.24627286490989,22.531673431396484,7609900,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,22.53167921491854,22.666869519412142,22.449062599388984,22.57674217224121,7923000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,22.509150998641427,22.666873525937703,22.373962102777842,22.65936279296875,7902700,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,22.756979967952397,22.809555053710938,22.561706808090552,22.809555053710938,9897200,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,22.734449220866207,22.862128706944866,22.621791187861415,22.809555053710938,13020600,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,22.824587540353768,23.11750030517578,22.824587540353768,23.11750030517578,14118500,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,23.1850951071727,23.26019954740722,23.079946312298706,23.155052185058594,10825000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,23.185100794992188,23.320289680094373,23.094973439065004,23.312780380249023,10298400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,23.219327926635742,23.452954141141465,23.128893178223674,23.219327926635742,8777800,0.106,0.0,0.0
2010-03-22 00:00:00-04:00,23.04599012589143,23.32483367425044,23.03091719085922,23.287151336669922,6434400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,23.347442079332193,23.550922393798828,23.29468824315956,23.550922393798828,8871300,0.0,0.0,0.0
