Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-22 00:00:00-04:00,80.61452643809318,81.49343155193462,80.54203785052246,81.31221008300781,9021800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,80.90445948591525,81.03131103515625,80.35174620155477,81.03131103515625,13545300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,81.31218945213635,81.63838110054967,80.94975351913372,81.14909362792969,9986400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,81.22161259206638,81.71090024778883,79.98027130368388,79.98933410644531,20796000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,79.59969375142487,79.60875655159144,78.66642580810755,79.2191390991211,16302700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,79.37317647577586,79.78091955086528,79.29163200849283,79.65406799316406,12457600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,79.1375844084871,79.45472018501377,78.62111542688268,79.08322143554688,10712900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,79.15570217175524,79.95305565180159,79.11039509019655,79.27349090576172,19371000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,79.93495787568759,80.7232487630393,79.8352878004996,80.58734130859375,15837200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,81.17629425782522,81.38469721514102,80.61452499642898,81.19441986083984,24291700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,81.32128147485253,81.93742070850361,81.13100409704904,81.6112289428711,18840900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,81.87398635368983,82.66228419034533,81.8468048615452,82.46294403076172,9302700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,82.71662810720703,82.97939399218737,82.40855513716812,82.70756530761719,8552800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,83.11532803019668,83.32372407991194,82.3632744825113,82.57167053222656,8317900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,82.58982023174087,82.99755656128556,82.50826881809539,82.97037506103516,5799200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,83.11532137036278,83.11532137036278,82.54448242581257,82.87067413330078,9031800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,82.90691101910318,83.15155132142189,82.61696362866677,82.68038940429688,5056300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,82.76194841669566,83.10626575598128,82.64415964493033,83.0519027709961,4861500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,83.46869668033133,84.04859152767646,83.30560082245978,83.7586441040039,7979600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,83.77675333126258,84.7009653924451,83.72239035574283,84.51068115234375,6988100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,85.20839391276154,85.47115988473885,84.39291450195144,84.8822021484375,9241200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,84.79848833013263,85.4536553385235,84.31621454406368,85.28986358642578,9026100,0.398,0.0,0.0
2019-06-24 00:00:00-04:00,85.18066384468948,85.235258779384,84.68928860527652,84.84397888183594,6493600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,84.90768302458692,85.29896295779464,84.41630774039197,84.49820709228516,14930600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,84.61648207276279,84.62558354174308,83.26065477494078,83.43354797363281,10498400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,83.7247227954582,84.17969899832522,83.56093108473064,84.01590728759766,7416200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,84.05232001516009,84.37080202097266,83.57003932934443,84.29800415039062,9390600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,84.9622513801101,84.99865030632297,84.3707809783252,84.71656036376953,7797200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,84.78937617283499,85.17155456542969,84.30710244755308,85.17155456542969,7952500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,85.36263010377658,85.91770160809034,85.35353557854144,85.89950561523438,4066000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,85.53553255208334,85.74482467574379,85.11695524714887,85.30804443359375,5934300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,84.98047737020086,85.00777483890022,84.27981688482893,84.67109680175781,15202000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,84.36168801621847,84.84396168798585,84.35258654815135,84.75296783447266,5537300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,84.94405598577842,85.27163940838656,84.68927042205785,85.04415130615234,5347300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,85.63563024607481,85.67202917912537,84.48908815333543,85.06236267089844,13691700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,84.78026633074653,84.79846926710287,83.53363594339407,84.11600494384766,11508200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,84.16150987864609,84.49819482329768,83.87942680812453,84.29800415039062,5811100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,84.23431364416172,84.35260498534556,83.82483774265896,83.87943267822266,9092300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,84.05229543194004,84.3343784199593,83.88850374222902,83.89759826660156,9566700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,83.88851490765342,84.50728282420926,83.47903215768187,84.37078857421875,6559500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,84.56188857857298,84.5982875127251,83.42444792026998,83.49724578857422,8105900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,83.58825080953059,83.6428457468523,83.25156583047531,83.3243637084961,5192500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,83.44263628147192,83.97041036480803,83.09685685224456,83.843017578125,6688600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,83.71563371227343,83.89762144338881,82.96037143760941,83.8885269165039,5430400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,83.66102907621793,83.97951103991744,83.29704671382444,83.47903442382812,6618700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,83.77023355216745,83.93402529672447,83.46085300266384,83.77933502197266,3812400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,83.82479735065057,84.18877266887257,83.68830313512522,84.12507629394531,5887500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,83.47903368411849,83.79751564499593,83.133254261221,83.76112365722656,7959200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,83.67014199319289,84.01592843754618,82.42351132664069,82.9330825805664,8557400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,82.94217151561132,83.93401640530169,82.5417901952441,83.04226684570312,16422500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,82.92397959290558,83.17877215759358,82.31431300491694,82.85118865966797,15956600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,81.91391038609295,82.2414937990562,80.24870280297974,80.90386962890625,17626200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,81.31335342955317,81.96852031998358,80.86747866227164,81.9503173828125,10135900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,81.28607160220776,82.20511877692707,80.2578206682286,81.97763061523438,12452500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,82.23241018287592,83.1514572122479,82.12321338327332,83.06956481933594,12034800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,82.92395619149372,83.69742125255831,82.45078401823606,83.16964721679688,7253100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,82.86027195278889,83.16965941105396,82.04132026139928,82.35980224609375,7097100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,82.33250626816536,83.870321291273,82.25970840109643,83.43354797363281,12232500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,82.57819091682659,82.77838158134624,81.06766640627784,81.11316680908203,16426100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,81.4589371750764,81.70462821497996,80.86747365895255,81.3952407836914,12315200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,81.95032794963613,82.61459639430404,81.89573301585617,82.39620971679688,10239300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,83.0422621708205,83.39714306939095,82.90576791543506,83.18785095214844,6427200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,83.2151476317114,83.3880408163985,82.41439198597725,82.47808837890625,4708800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,83.05136961809593,83.28795923474748,82.84208441067852,83.0877685546875,5687100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,83.24244905229095,83.43353822422765,82.35069264086712,82.67827606201172,6486900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,82.53268275696263,82.84207019370166,80.36699846933384,80.76737976074219,9822700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,81.41344917594905,81.6773362271968,81.07676426041508,81.61363983154297,8913900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,82.11409855260744,82.39618850341526,81.07675342353483,81.13135528564453,8252000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,80.84930080351425,81.89574785908022,80.73100944475547,81.72285461425781,5691500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,82.34159851074219,82.57818810096028,81.81383134509856,82.34159851074219,4360300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,82.72377851092662,82.88756328317521,82.08680764628689,82.44168853759766,4784100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,81.95940399169922,82.35068376129914,81.66821953123312,81.95940399169922,6437800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,82.49631119624344,82.54180466364987,81.63185200686742,82.01403045654297,9318700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,82.71468556782663,83.00587009692316,82.27790530298847,82.8238754272461,7897400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,82.99678140465917,83.28796597858168,82.878490057949,83.05137634277344,13166400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,83.12415717401419,83.15145463747291,81.9867165806577,82.28700256347656,10675900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,81.86841564288926,82.53267698365657,81.00395672803583,82.5235824584961,8770700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,82.66005749289953,83.36982606606675,82.45987383329216,83.34252166748047,8124300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,83.71563555957894,84.06141503328307,83.26976074883653,83.31525421142578,9344700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,83.41534128765096,83.94311538660669,83.0968593115178,83.2697525024414,6351000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,82.81478694383168,83.2970607044922,82.71469160380168,83.0877685546875,6668100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,83.04226268079178,83.44263703869196,82.923964418951,83.21514892578125,3932900,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,83.21516447398663,83.3152598177604,82.61459935373159,83.20606994628906,5369800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,83.306136097443,83.97039739074455,83.1514389297559,83.59732055664062,5058600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,83.78922446496891,84.45625191502229,83.78009216393768,84.06334686279297,8935700,0.38,0.0,0.0
2019-09-23 00:00:00-04:00,83.81663799669087,84.11816425341551,83.58820500058994,83.61561584472656,4232900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,83.92625668174843,83.98108532511264,82.55565910837893,82.84805297851562,10542600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,82.85722155081426,82.93032178700594,82.32725529525798,82.446044921875,7956800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,82.72013220046811,82.74754303690632,81.35867387801846,81.98915100097656,10004500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,82.26328971749386,82.38207933744833,81.3221468857842,81.6236801147461,10017300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,81.73331444323567,82.85720773075204,81.67849276084695,82.35465240478516,8031600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,82.57394980877397,82.75669339031806,81.38609561507515,81.55056762695312,13413900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,81.29471938557074,81.45919138846847,80.00635420100181,80.36270904541016,13385000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,80.25307183214363,81.11197504969482,79.67741629234065,81.08456420898438,11958800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,81.32213788287808,82.40034178758981,81.27644850007344,82.35465240478516,9146600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,82.01659018325955,82.61964970698367,81.89780055601253,82.08055114746094,8247200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,81.39523286529835,81.43178297494416,80.49977260702772,80.51805114746094,10649300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,81.01148006462886,81.34041716135346,80.73735768426634,81.10285186767578,7350200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,80.86526570051615,81.78813678644119,80.79216548215723,81.50487518310547,8232300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,82.28155659429557,83.14959907083241,82.14449542136322,82.18104553222656,10773200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,82.12622219019798,82.5465380354708,82.01657882173977,82.14450073242188,4915600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,83.04909348879927,83.93541456486254,82.99427180449723,83.64302062988281,12607900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,83.57907562358675,83.96284142937645,83.3963250223374,83.53338623046875,7851500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,83.80750843642521,84.39229641651043,83.77095831626707,84.15472412109375,7536100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,83.91713316983632,84.28262731894127,83.46940649707383,83.84403991699219,6784700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,84.19125003202805,84.31917193018629,83.58819065088501,83.7526626586914,4948400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,84.39227547768704,84.93137393101155,83.89885943480884,83.93540954589844,8702400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,84.08160437666703,84.70294233278084,83.90800006021445,84.45623779296875,5525000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,84.60242772439915,84.6938064853811,83.72524599449395,84.02677917480469,6892300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,83.80749093347667,84.3465894079694,83.58819722954921,84.11815643310547,5536900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,84.33745724159476,85.15981037542818,84.26435701642966,84.9862060546875,6937900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,85.18723327931869,86.3293982237033,84.97707186221442,86.19233703613281,13768400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,86.21976205989873,86.71317823357123,85.8816786711168,86.67662811279297,10179700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,86.51214987585581,86.63093253148419,86.01873373742508,86.57611083984375,9675200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,87.04209245101764,87.4167188606736,86.66745907014133,86.68573760986328,14670800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,87.08778915149438,87.13347853707786,86.38421862357048,86.42076873779297,9878200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,86.54869920651153,86.55783847877585,85.61668862977092,85.80857849121094,13273800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,85.89079076327543,86.26542415427983,85.62580769990609,86.1009521484375,13130200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,86.42987032771886,86.56693146454735,86.03697242467967,86.29281616210938,7827900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,86.2380104312191,86.9415878672543,86.13749936892835,86.92330932617188,7756900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,86.59435114353917,86.77710166838534,86.32937508214675,86.56694030761719,6092500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,86.70403328604428,87.39847159293691,86.58525062970594,87.08779907226562,13801500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,86.85020952653412,87.39844720691212,86.71314836363453,87.18828582763672,6507700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,87.17003025770758,87.3253630175996,86.66747489191386,87.19744110107422,6498800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,87.49898073250255,89.20765515897017,87.41674122515448,89.05232238769531,11337700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,88.97006358014391,89.481751132649,88.64111959032778,88.75076293945312,11251400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,89.06144215423498,89.48175795745323,88.83300919784112,89.35383605957031,10025800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,89.20763620534122,89.51830865310558,88.70508788071685,89.23505401611328,12305600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,89.28987444142469,89.52744666623552,88.67767579597033,89.46348571777344,9122400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,89.61883789462526,89.91123186119735,89.42695500761438,89.78330993652344,6141800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,90.14878469224402,90.8523551261888,90.01172352502293,90.8340835571289,11726500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,90.82493964400122,90.97113310266853,90.45944554050261,90.76097869873047,11073300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,90.88891340394791,91.36405092563288,90.80667390773596,91.22698974609375,6333200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,90.98942791485209,91.19958235637483,90.7244448167057,90.90718841552734,2392000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,91.08993771484566,91.11734855716438,90.21275590454005,90.5051498413086,6682200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,89.81983855772611,90.37721551236407,89.57312706831173,90.30411529541016,7709700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,90.66963777422234,91.26355805192003,90.57825898883263,91.144775390625,6237600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,91.19959708488078,91.281836597487,90.37724378615394,91.144775390625,7390400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,91.61989673997121,92.05849112981292,91.5559357842882,91.7478256225586,5658500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,91.78436736255914,91.80264590460152,91.10820770263672,91.10820770263672,5148900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,91.08992567955475,91.3914518764427,90.73357083405229,91.30921936035156,6027900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,91.38233956204377,91.61990486351814,91.2087282507016,91.39147186279297,6064300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,91.43715225191096,92.54276703005631,91.39146286777402,92.2412338256836,9769100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,92.14985814109633,92.71637441287679,91.80264253845596,92.1772689819336,6433200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,92.71638231486764,93.51132465178334,92.71638231486764,93.17324829101562,7730300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,93.29202472006608,93.42908589802377,92.94480911096485,93.0727310180664,4643600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,93.10928890304058,93.38340431061806,93.00877782889566,93.2006607055664,5202900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,93.39254317608125,93.66666555368828,93.24634968692004,93.56615447998047,6637200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,93.8432380996244,94.43962301051785,93.8432380996244,94.22859191894531,8586500,0.422,0.0,0.0
2019-12-23 00:00:00-05:00,94.4487989311247,94.70570147415528,94.21024356970948,94.60477447509766,4770900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,94.60477069690566,94.72404487281523,94.25611825958377,94.4854965209961,2071800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,94.6047720896357,94.71487617675936,94.1184912882938,94.42127227783203,2910100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,94.62311421578623,94.63229130590689,94.23776043154363,94.44879150390625,3605000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,94.4451113393251,94.6482798194866,93.74326555687233,93.88179016113281,5665100,0.666,0.0,0.0
2019-12-31 00:00:00-05:00,93.67861929840389,94.14959307699539,93.52162099321951,94.06648254394531,4746700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,94.35274388415505,94.4635649531241,93.64166140048142,94.31580352783203,6277400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,93.22609941035235,94.02953640878752,92.76435546667422,93.49391174316406,8247500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,93.069108645128,94.10341762078853,93.04140513566759,94.07571411132812,6441800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,93.8171181285974,93.9741164024466,93.36461109911461,93.89099884033203,6335300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,93.93718303046745,94.9253147250116,93.90024267185376,94.5005111694336,7494700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,94.78677134713897,95.16540466361354,94.58360293787472,94.90682220458984,6660600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,95.26700359164741,95.4239948246502,94.7683193406509,94.9345474243164,9300300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,95.09155165424221,95.11001831243895,94.27887778051281,94.60210418701172,7621700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,94.31581570911489,95.19313343237765,94.14958760701852,95.1746597290039,7294900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,95.28547659899581,96.24590480801224,95.2115958800746,95.9965591430664,7521800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,96.39367027782404,96.55989839167326,96.01504387973381,96.49525451660156,5479900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,96.25515272099467,96.64301597142484,96.25515272099467,96.49525451660156,6533400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,96.27360531784853,96.818459750204,96.23666495953839,96.5968246459961,6644800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,96.80924344295376,97.04011543034285,96.58760126218941,96.7168960571289,9431500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,96.55066629371295,96.68918384725512,95.56253448640727,96.2274398803711,8522600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,96.33825534191112,96.38443255416392,94.38045850023892,94.62056732177734,15962700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,93.47541931274039,94.26038239143483,93.34613160780961,93.90022277832031,11762300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,94.17729712454232,94.7313884435414,93.91871459973292,94.36199188232422,8079900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,94.45435461675702,94.7868108713349,94.08495799548665,94.10343170166016,6435700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,93.41077657851403,93.47542043175328,92.61657664120229,93.42001342773438,10989400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,93.05063347333248,93.12450714324972,91.2498280209897,91.55458068847656,14476700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,92.19178770901598,93.05063163500512,92.19178770901598,92.3857192993164,11850600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,93.54008945362358,94.38969662355622,93.52161575021222,94.01107025146484,9575100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,94.4543332517863,96.15355450701513,94.44509640078886,95.82109832763672,14131000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,96.26435733769058,96.26435733769058,95.4886310398185,95.9041976928711,6166500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,95.91344872045822,95.99655924509307,95.00842752684426,95.15618896484375,6057200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,94.80526373142058,95.66410064697266,94.73138301428074,95.66410064697266,4010100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,95.9965702357358,96.31979665695256,95.80263861039812,96.23667907714844,10277100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,96.5968134903742,96.81844856898627,95.96884156292992,96.35670471191406,4705700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,96.00578190506656,96.30129769173003,95.71026611840308,95.9041976928711,4778500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,96.00579188590288,96.04273224378268,95.5071076230049,95.97808837890625,5114200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,95.9780913521633,96.098142234752,95.32241583220399,95.63639831542969,8409300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,95.88574978410321,96.2182059898005,95.79340240377697,96.07968139648438,6427900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,95.85803754030859,95.95038491222044,94.59285670359219,95.4609375,8080900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,95.09154622168793,95.60869716949567,94.75909002791062,95.51634979248047,6510800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,93.20762818443492,93.83560019888537,92.06250523302047,92.50577545166016,16284500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,92.83820828131911,93.04137668276933,89.38436659361953,89.69834899902344,20301600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,90.19706207002503,91.25907457084335,89.49521633447596,89.68914794921875,13721600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,88.71945636004494,89.8922825504254,86.6231425393754,86.64160919189453,22047900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,84.3606114361302,85.5703852783761,83.09543762462552,85.52420806884766,27750600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,85.551905041179,89.67065958211637,85.25638924146854,89.53213500976562,22359400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,89.753777790464,91.32370416667727,86.13370041086274,87.30653381347656,33385500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,89.92923497198596,92.48729999681119,89.74454023939784,92.33953857421875,26418700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,90.36327244481606,91.60074965954435,89.17197243457959,90.1970443725586,17873000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,87.72211304848548,90.04006963442126,87.36195333360008,89.71685028076172,17917700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,84.39755475215125,87.06643409727099,83.12314404495135,85.05323028564453,21968500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,87.50970690038965,88.1192051916124,83.98198374591924,87.97145080566406,26473200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,85.89360231326594,86.50310059796988,83.52946875250227,84.60995483398438,23217900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,79.42918994080092,82.86456578315048,76.55714223634487,78.29329681396484,20652200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,81.93184288293028,83.94504667047399,77.72074055677221,83.7234115600586,29162800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,76.20623159397617,80.38963842318549,74.49778009249128,75.46744537353516,21474800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,77.0281318400127,80.85137131732108,76.04922984041299,80.20492553710938,27899700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,76.0954047285215,78.77352106030067,73.80515162561731,77.54528045654297,28931000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,76.67719038450485,77.81308347085636,75.10726395345755,75.95687103271484,27121100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,76.61255902342211,77.39752236704646,72.62309138536338,73.03865814208984,22004900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,72.56723608700987,72.66931333218393,68.2429004672225,69.24510955810547,33633000,0.382,0.0,0.0
2020-03-24 00:00:00-04:00,72.52084602323525,74.7294117427598,71.98262180491348,74.58094024658203,16775800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,74.08910287583828,78.03297438968097,73.18897814798605,75.57386016845703,16851800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,76.2512926528968,81.02105785223347,76.1028211354853,80.59419250488281,18822500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,78.26499732116358,80.94683750879382,78.20932137894746,78.86817932128906,13043200,0.0,0.0,0.0
