Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-04 00:00:00-05:00,63.735790369440586,63.87062072753906,63.08542540857236,63.87062072753906,2336200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,63.97373874955979,64.15615489038636,63.600967438623684,64.07684326171875,2090400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,63.125071241141704,63.52163534558739,62.80782479845558,63.164730072021484,1664200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,62.03057105619316,62.68886907640411,61.50710946198057,61.68952560424805,2119200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,62.18126490238021,62.18126490238021,60.825016127061964,60.95984649658203,2065700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,61.28502339476964,61.3405421358244,60.2777530781792,60.92018508911133,2621900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,61.5070938627975,61.60226537337762,60.53154352173589,61.292945861816406,2165100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,61.62607133595887,61.792633617015724,59.833605593779744,60.016021728515625,1751200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,60.301538153505014,61.38019302672114,59.86532125914247,60.99156188964844,2322500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,59.48461963096808,59.91290961844166,58.95322514785932,59.67496871948242,2630400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,60.31742761282875,60.31742761282875,59.16738760441022,59.68292236328125,4245300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,58.73907568836687,59.30219601426906,57.48593766436045,58.77080154418945,4773300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,58.897722015100534,59.72257635197234,58.48529182111962,59.04048538208008,4305500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,60.016013839256466,60.1587771677606,59.60358980751587,60.087398529052734,2505800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,59.84947376090415,59.920858469938935,59.00082653805075,59.04048538208008,2000100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,59.326010232000776,60.127065606361555,59.326010232000776,60.055686950683594,2106200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,59.90498785511237,60.76950096880965,59.40531913507127,59.74636459350586,2143600,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,60.238072110024746,60.32531667835593,59.45287704613081,60.00013732910156,2075900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,60.46018700954439,61.586428004781546,60.436388072104066,61.578495025634766,1536800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,61.19779762469894,61.737119192657524,60.91227088219723,61.47539138793945,1708000,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,60.76949972886263,60.76949972886263,60.087408825910885,60.261898040771484,1469500,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,60.634676355653426,60.88847725433378,59.31808608471493,60.75364685058594,4674200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,60.5870660310308,61.3326085161971,60.50775441690611,60.951904296875,1819800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,60.84088000063333,60.90433172610746,60.031891679651665,60.27775955200195,3474300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,59.643259351720694,59.83361454394861,58.921515580565966,59.62739944458008,4209000,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,59.00081237922106,59.98428975401831,58.89770788101354,59.555999755859375,2751300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,59.857406009971555,60.2936230335244,59.35773120609163,59.40532302856445,2234500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,58.47734033822539,58.8739044076391,57.90628711009563,58.42974853515625,2486700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,59.056339124500475,59.75428992849555,58.88184991072936,59.73843002319336,1977300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,60.46016521605927,60.674307167111564,60.031875262866755,60.658447265625,1852400,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,61.09466943157484,61.68951563175415,61.08673645460102,61.562618255615234,2777000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,61.649880625144974,61.70539937779307,61.324695037427375,61.47539138793945,1113100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,61.205705453815575,61.39606059014379,60.93604475398309,61.34846878051758,1149600,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,61.88778751325938,62.26055870553018,61.88778751325938,62.205039978027344,1352300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,61.95920599200607,61.96713292091114,61.32470071633563,61.41194534301758,1172000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,60.82501347473973,61.66572756695685,60.420516332728745,61.60227584838867,1002000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,61.75296330362559,62.347809464872114,61.522955395146376,62.33194351196289,1418100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,62.69679375406624,62.744379515124805,62.14953329753818,62.18125915527344,1013300,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,62.22885054936819,62.514377243743105,61.64193725585938,61.641937255859375,1121800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,62.1495371234786,63.01404410840121,61.95918801643776,62.99818420410156,1149100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,62.88714932621116,63.51372146606445,62.791971743202936,63.51372146606445,3086100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,63.49787662757318,63.8547881442355,63.212349834679834,63.84685516357422,1355900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,63.88648813861639,64.37029689443646,63.62475434263069,64.09269714355469,1725100,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,63.799261698799164,64.44169387989903,63.6644252481601,64.32272338867188,1129900,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,63.95787338192561,64.04511798958991,63.52165034360408,63.57717514038086,1002900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,63.94995338400475,64.1720344629208,63.7040854676396,63.9340934753418,1043700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,64.13237561462742,64.39410949074619,63.291661280405414,63.9340934753418,1668600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,64.48133696542874,64.98100564513442,64.47340398766194,64.94927978515625,876500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,64.71134539760509,64.9334264398855,64.53686222673358,64.78273010253906,1078100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,64.30686521365739,64.60825188861118,64.22755356773173,64.6003189086914,921100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,64.4416749521928,65.04445415989663,64.38615621273908,64.92548370361328,1865200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,64.94926030318113,65.62341798500395,64.74304530072321,65.44892883300781,1256200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,65.69480773982471,65.89308978222348,65.51238559833924,65.74239349365234,2005900,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,65.5875443976691,65.85896021938882,65.49973196347212,65.78711700439453,2363100,0.536,0.0,0.0
2016-03-22 00:00:00-04:00,65.53965280291325,65.92283494593822,65.39596026058808,65.69132995605469,1121700,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,65.61149938781476,65.61149938781476,65.1804217787856,65.22831726074219,1310600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,64.7972487349538,65.18841552734375,64.70145775761269,65.18841552734375,811900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,65.3400645988569,65.37998155295469,64.99679950122105,65.21234130859375,913600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,65.05268990734447,65.63544464111328,64.85311728612507,65.63544464111328,795800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,65.97870873134273,66.15433360966492,65.7711515032826,65.8829116821289,781700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,65.8828935709751,66.01062293481417,65.67533639997227,65.77113342285156,960500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,65.26823022468325,66.13037929945733,65.1804177861596,66.06652069091797,904700,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,66.00265701725729,66.0425739773783,65.65939186782482,65.77913665771484,782400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,65.41193345506223,65.47579207405026,65.06068364349538,65.16445922851562,1115900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,65.17242325494985,65.74719327761713,64.98881988633069,65.7312240600586,775900,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,65.30812989489554,65.4598070064224,64.68546441248068,64.9568862915039,691100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,65.38795940775788,65.61147971048442,65.0207405213112,65.19636535644531,576800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,65.42788033099424,65.74719770849258,65.12453217213063,65.14049530029297,862700,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,65.21235206994528,65.90686089826681,65.1085704083538,65.80308532714844,714000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,66.17828119417402,66.56944181921891,66.05055179552177,66.54549407958984,813900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,66.50558230869184,66.6971764216185,66.36987437989052,66.56146240234375,744600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,66.58537951027193,66.64125957310414,66.35387465268988,66.48159790039062,703100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,66.25809662565946,67.00050686761404,66.23414889051122,66.96857452392578,684200,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,67.16016629838367,67.52737913588358,67.16016629838367,67.49545288085938,1025900,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,67.51141884083938,67.87863169374585,67.39167406282212,67.60721588134766,1302800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,67.60722842413864,67.65512390804236,67.04044286620832,67.14421844482422,706300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,67.12026106738753,67.35176602381091,67.01647941319652,67.32781219482422,795000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,67.12026977539062,67.22404535257253,66.78498921175049,67.12026977539062,860600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,67.2479777197032,67.43158718094203,67.16016529352011,67.39167022705078,838800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,67.41563074381655,67.9345207904133,67.3358029113724,67.79881286621094,617000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,67.34378680542659,67.76687979430602,66.99253703784072,67.1521987915039,705500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,66.89672655804651,67.03243444121065,66.33791971897489,66.76899719238281,1099600,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,66.95261281584466,67.2719240785489,66.75304023141854,67.20008087158203,800500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,66.72111037262253,66.72111037262253,66.242137370251,66.52153778076172,1146400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,66.17030480104654,66.41777292857425,65.88291970886496,66.0505599975586,1245200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,66.22618489727776,66.42575753959976,65.87493509783944,66.0505599975586,608100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,65.77114052201821,66.25809811589083,65.69131270623804,66.22616577148438,2009800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,66.17029812037461,66.32995378192362,65.90686079739298,66.11441802978516,820100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,66.32197216938737,66.94463774705406,66.32197216938737,66.93665313720703,764900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,66.80093236635564,67.02445267527365,66.48959963743816,66.52951049804688,867900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,66.76103503545396,66.8328843504198,66.21819722977527,66.56146240234375,687600,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,66.44171866683342,66.6333066747881,65.75518837365011,65.8829116821289,1127200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,65.87493444247657,66.66524648335029,65.87493444247657,66.50558471679688,724000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,66.36189432499485,66.45769138803466,65.74721325262571,65.97073364257812,1322000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,65.8350156922614,66.45768128114055,65.61947385581989,66.02660369873047,2761100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,65.77911994442006,65.97869251337129,65.34804246462882,65.85894775390625,2590100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,66.1223969075914,66.40978194584352,66.04256908373749,66.20222473144531,4359300,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,66.13037926671936,66.24214553517197,65.97870821973143,66.02660369873047,845500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,66.32197509346852,66.9286714781899,66.32197509346852,66.7770004272461,1001900,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,67.02446740589056,67.55134204168363,67.02446740589056,67.37571716308594,646800,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,67.39167075690898,67.5034309201167,67.20008277576322,67.28789520263672,604000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,67.39166552577373,67.58325958251953,67.3437700568231,67.58325958251953,497000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,67.70299723440694,67.79879426133589,67.2320088889006,67.47947692871094,674500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,67.23201510843934,67.7109881064501,67.08832259998891,67.63914489746094,743500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,67.43959308476722,67.83873838782688,67.33581140806837,67.82276916503906,721700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,67.59124666269341,67.75090839687388,67.20008607227797,67.60721588134766,854300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,67.74290985902812,68.22188278214381,67.74290985902812,68.07020568847656,934700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,68.15804389375369,68.45341358517561,68.15804389375369,68.26182556152344,601300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,68.30968188360983,68.54118673760397,68.29371876182091,68.4693374633789,504300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,68.16604314694614,68.39754818338822,68.02235057572258,68.32569885253906,695800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,67.85468528701598,68.03031015282268,67.55133712183238,67.7588882446289,717800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,67.5273776809871,67.8227473026105,67.17613406903908,67.22402954101562,1019100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,67.05059566823887,67.24329114558542,66.61702624995006,66.97030639648438,710000,0.484,0.0,0.0
2016-06-15 00:00:00-04:00,67.1068162539327,67.34768413194791,66.80973913279885,66.88200378417969,857100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,66.61702178557412,67.21116970755477,66.22360009236732,67.17102813720703,905800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,67.20317412309957,67.27543878864041,66.817782992487,67.16303253173828,1124400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,67.90167823817401,68.04620138880573,67.46810878627888,67.51628112792969,787100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,67.68492072199909,67.93381941022984,67.46813285587173,67.7571792602539,722600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,67.81335700676256,68.11845870800518,67.63671692289822,67.67686462402344,2173500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,68.2870838788224,68.6403579711914,68.15058535096163,68.6403579711914,683000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,66.39223392735238,67.36374849859834,65.99078132143185,66.10318756103516,1932000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,65.59733660236874,65.59733660236874,64.57764993907692,64.8586654663086,1649700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,65.62947745674829,65.95867156982422,65.2842279329844,65.95867156982422,1770800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,66.50465058143769,67.21120507325764,66.45647209571975,67.13894653320312,980700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,67.34768165540302,68.24693762702753,67.14695536826471,68.23890686035156,903100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,68.15060186209614,68.43162362672675,68.15060186209614,68.26300811767578,2305200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,67.92578804000466,67.92578804000466,67.44404607886335,67.6367416381836,814400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,67.40388450042143,68.10241418210586,67.12286892469096,68.07029724121094,988700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,68.15058625590258,68.43160795618043,67.62067204747258,67.90168762207031,738000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,68.40750824506014,68.98560086484771,68.35130513622966,68.90531158447266,701300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,69.08198046150102,69.33087917207764,69.01774656016447,69.13818359375,863100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,69.43523366355807,69.83668620153367,69.43523366355807,69.70018768310547,763100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,69.81261260012009,69.89290802976272,69.56371392013543,69.8527603149414,1171900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,70.32644722028643,70.4388595578462,70.09361015687585,70.2301025390625,1363700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,70.40675210775238,70.48704139481565,69.95712107397414,70.1899642944336,1056500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,70.19799586348532,70.33448826562153,70.0855896351755,70.28631591796875,700800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,70.17391633740992,70.2301194568891,69.98122080286427,70.21405792236328,788100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,70.4468947705757,70.57536253239428,70.23814384614056,70.45492553710938,631300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,70.43085192631442,70.55128894308233,70.09363317990919,70.20603942871094,569100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,70.23817649878208,70.58342611207068,70.1980287731297,70.55933380126953,557000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,70.46295884336028,70.46295884336028,70.08559243651672,70.31843566894531,675600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,70.2863243383699,70.48705064521045,70.09362879899358,70.38267517089844,636900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,70.38267560626831,70.41478642496236,69.89290292449328,70.12574005126953,689800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,69.98925096892222,70.19800805447156,69.76443847326036,70.08560180664062,571700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,69.88488255236906,70.27027369083264,69.82064865406457,70.15786743164062,808300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,70.189963558929,70.21404973222758,69.7403386555422,69.8768310546875,656200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,69.80456465885266,69.87682317059563,69.20238589161114,69.4914321899414,1261800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,69.47535359526664,69.76439982260429,69.37097817315826,69.74834442138672,760300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,69.75638861708163,69.92499794268943,69.7001855085457,69.78850555419922,821400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,70.1257387313735,70.50310516357422,70.1257387313735,70.50310516357422,503500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,70.57536034766356,70.68776657293516,70.46295412239196,70.54324340820312,631100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,70.59944652083892,70.71185274611052,70.3987202434711,70.54324340820312,736800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,70.56733897008552,70.61551132284538,70.18194789664524,70.31040954589844,811200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,70.48705762191943,70.75201784333773,70.4308544954684,70.67172241210938,589900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,70.51914926451992,70.65564164753967,70.43082922240616,70.5914077758789,1146700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,70.7359370212402,70.91257712069292,70.7359370212402,70.8001708984375,809100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,70.6315501791873,70.67169175170498,70.47096551208045,70.47899627685547,626100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,70.43084724702688,70.68777667374398,70.19800399692687,70.62354278564453,587800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,70.61551341844397,70.88850438543945,70.59945800894111,70.84033203125,819600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,70.70382524647295,70.77608989501763,70.43084043696662,70.71988677978516,517200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,70.6315793423803,70.7359548248365,70.38268066269488,70.6636962890625,661100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,70.84834341766717,71.00892811105517,70.76002336772369,70.77608489990234,613300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,70.75203553358146,70.79217713355095,70.41481056487703,70.55933380126953,517700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,70.43889098578232,70.66370350984894,70.41479867904788,70.51918029785156,577300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,70.59142496797101,70.98485293345068,70.05347994457715,70.3344955444336,797600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,70.41477820462761,70.89652618832947,70.39069203057853,70.81623077392578,579100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,70.82427550056683,70.92062634143478,70.5914322293969,70.78413391113281,1001300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,70.6877567547318,70.74395985956123,70.26221808592614,70.63155364990234,619100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,70.63156346029936,70.72790815300081,70.09361850711674,70.54324340820312,851500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,70.80821753185245,71.01696849100291,70.67171898080045,70.92062377929688,637500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,71.00893550279801,71.04105244481886,70.65565526624906,71.01696014404297,1676100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,70.95274133109494,71.09726452556943,70.82427354681491,71.04106140136719,798500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,70.95273501361645,71.13739977997545,70.85638418398528,71.07316589355469,825800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,70.5753670748574,70.63960095990099,69.42721241384494,69.44326782226562,1338800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,69.13012859559939,70.4870401887675,69.02575313677102,70.35054779052734,1183800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,69.75906687653467,69.79138966678384,68.95909168898724,69.1772689819336,1837000,0.558,0.0,0.0
2016-09-14 00:00:00-04:00,69.16109756823055,69.52472429835935,68.74091366701514,68.91868591308594,1278400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,68.86210613220884,69.71863820606701,68.757055558286,69.57318878173828,1405200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,69.37118329750861,69.37118329750861,69.02372108995452,69.258056640625,746600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,69.5489548151493,69.81561314579083,69.24997370216269,69.37926483154297,1555800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,69.6944079385207,69.75097126938041,69.28230014800518,69.2903823852539,1026200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,69.50854879692379,70.13075155947766,69.37118159763693,70.07418823242188,1084000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,70.38128414136803,70.59137925672944,70.26815742500658,70.42977142333984,1309000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,70.27619828007985,70.35700214918877,70.03378050781309,70.08226776123047,928300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,69.80754528339423,69.90451365039668,69.41968414526771,69.4600830078125,861200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,69.37926816661374,69.94490147249158,69.29038205212713,69.86409759521484,1305900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,70.00146911373734,70.45398195124581,69.60552577524085,70.4054946899414,822500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,70.34082509148773,70.51859109016651,69.50045151389463,69.73478698730469,1177200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,70.04188465443039,70.55095473750784,69.9691568340239,70.30046081542969,1058400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,70.1388318363043,70.17923068882085,69.88833182496529,70.09842681884766,1374400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,70.16307100450925,70.20346985623334,69.50854549120312,69.72672271728516,1708100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,69.92875035384208,70.34893425785336,69.92875035384208,70.1630859375,1018300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,70.09034879931522,70.26003878595024,69.83177270087987,70.22772216796875,942600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,70.23579965264071,70.33276800335696,69.66208411535257,69.98530578613281,992400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,69.98531665945616,70.54287397405388,69.98531665945616,70.33277893066406,923400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,70.1954128348727,70.1954128348727,69.22574765624162,69.50048828125,787800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,69.557032431597,69.71864016764705,69.30653242629744,69.5489501953125,1176100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,69.08029302122107,69.47624253456321,68.69243191072985,69.31462860107422,908800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,69.67015578637412,69.88025076525958,69.33885192871094,69.33885192871094,1732400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,69.34696444157854,69.50049616605845,69.08838826426319,69.1611099243164,852700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,69.75096294784505,69.75096294784505,69.38734245926243,69.5489501953125,738600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,69.60550891833694,69.880249449389,69.48430004184159,69.71863555908203,817400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,69.55703047456389,69.79136600070126,69.3307771844836,69.57318878173828,1149100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,69.24191114481535,69.53281007775782,69.16110109071012,69.44392395019531,752400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,69.7671178500703,69.87216842182119,69.53278849371756,69.67823791503906,761200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,69.67016305303743,69.8964163623865,69.565112470168,69.6378402709961,819900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,69.42774262437486,69.95297702388493,69.3954198435653,69.78328704833984,916500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,70.07419801226199,70.07419801226199,69.59744461916252,69.7105712890625,1177800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,69.64592713780208,69.92066155600733,69.17725601445586,69.46815490722656,1341700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,69.589339189995,69.77518742717008,69.49237087172634,69.53277587890625,1144200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,69.62975166214362,69.71055552738211,68.66817518540792,69.12068176269531,1239300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,68.96715610732763,69.04795997960063,68.53080779912506,68.70858001708984,1422500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,68.79747544964418,68.95100714322801,68.40961434419394,68.50657653808594,942800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,68.54696920494904,68.83786806406586,68.3449564508368,68.40151977539062,2857800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,69.29846991061957,69.91258435969043,69.29846991061957,69.88834381103516,818200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,69.7024967615383,70.35701624689108,69.58128785111782,70.1226806640625,851900,0.0,0.0,0.0
