Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-07 00:00:00-05:00,34.94943083448389,35.50733027524896,34.89410065608333,35.13385772705078,6159800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,35.253731848552086,35.67331104642471,35.15229496477115,35.39205551147461,4461000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,35.29062737809227,35.7009832240698,35.1891904691598,35.31829071044922,6077000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,35.35516857066043,35.631812377523566,35.02319459533792,35.61336898803711,4945000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,36.71995209817272,36.88593910556514,35.954570690945225,36.39720153808594,10763800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,36.35109445679717,36.80294879787545,35.903855361186,36.04678726196289,10786500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,35.585710143350546,35.95457094409014,35.41050319774375,35.63181686401367,6033200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,35.152305208072846,35.170748603018,34.23384665319851,34.58057403564453,8016200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,34.506889672373305,34.55351989283144,33.965969153617124,34.171146392822266,4543900,0.421,0.0,0.0
2022-12-20 00:00:00-05:00,34.00328215422174,34.301719899301304,33.6861916053674,34.0965461730957,4333900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,34.40243480447176,34.79600067255371,34.283057604892186,34.44160461425781,4082400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,34.13384462634282,34.34835006832145,33.66287472187446,34.273738861083984,4206200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,34.16182567439496,34.600154065964844,34.017267349505474,34.581504821777344,3935100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,34.60015424335817,34.682225860368305,34.24576167944781,34.553524017333984,4259700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,34.63746170910946,34.82398618089065,33.970639123911106,34.00328063964844,4730900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,34.24669007018355,34.84729741995936,34.15249396424878,34.758697509765625,4143200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,34.54419322779012,34.6747592604103,34.06855575735081,34.44160461425781,5087800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,34.7213967494435,35.029162654492566,34.143174102038415,34.57217788696289,7060300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,34.87994009818012,35.68198917553892,34.75869867348602,35.364898681640625,7586900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,35.08511554798264,35.08511554798264,34.273738250841674,34.32969665527344,6581100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,34.60948172106646,35.44883644544914,34.34834961450182,35.327598571777344,6329600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,35.49546915447731,35.7286238304739,35.18770327448597,35.30894470214844,3965600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,35.25299012355043,35.430189973432384,34.94522776782971,35.411537170410156,5196700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,35.635362529293545,36.70787554331738,35.635362529293545,36.69854736328125,4733100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,36.78247948996729,37.18350580732362,36.428086952777264,37.1088981628418,5102300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.68921668586478,37.04361275792536,36.605280867683526,36.89439392089844,3796000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,36.91304903479443,37.14153961508134,36.81046041084499,36.90372085571289,5463200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,37.099566760910484,37.13687235873962,36.28259337980342,36.33481979370117,7466700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,36.1762760898015,36.61460440946782,36.12964587166562,36.157623291015625,7253700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,36.1856031544432,36.614606882521514,35.70064102622769,36.57730484008789,4262500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.60528229340404,36.92144067278923,36.31616922892861,36.679893493652344,7002200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,36.65191168795359,36.978330345189974,35.9431230898724,36.838436126708984,7089700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.605287378677865,36.94103071112165,36.51202692306941,36.87574768066406,8163100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,37.08091617882911,37.2954216003418,36.88506711500398,37.2954216003418,4497400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.18350798470282,37.789711585783394,37.17418336271829,37.63116455078125,3519900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,37.3327263671815,37.766394215960936,37.14620546858835,37.1741828918457,3806400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,37.164856277639444,37.90629004411003,37.080920446674064,37.85499572753906,4274800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,37.6964489240394,38.395913000580386,37.29542612653484,38.13478088378906,7921000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,38.52647437943616,39.36582895723119,38.46119136419624,39.011436462402344,7014400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,38.45186927862849,38.479846701690555,37.6871222152288,38.2000617980957,7467200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,37.65913530732077,37.998606954855646,37.48193551880245,37.95757293701172,5384400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,37.66939513810158,38.00887037127712,37.314066983252296,37.80835723876953,7056600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,37.659149798774806,37.87365170530315,37.52391963989983,37.705780029296875,4347800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,37.976233440932766,38.097471306710894,37.23946383662923,37.3420524597168,3476900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,37.146203596445424,37.51924893248858,36.945690438671235,37.41666030883789,4253400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,37.55655674938138,37.82235294558764,37.50992652433185,37.76173400878906,2943000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.62930116445432,37.89230104821915,37.16952008933608,37.370033264160156,4544900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,37.146199213102854,37.486602997603036,37.04361060155787,37.47261428833008,3873000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,36.86641258725337,37.447435007029874,36.61460513513991,37.12754821777344,4807200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.969009836105236,37.0622738536603,36.59596443886047,36.94103240966797,7192500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,36.74517338996131,36.74517338996131,36.05036998795704,36.21358108520508,4220800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.32549697163126,36.353474392559534,35.71929342869485,35.88716506958008,7049600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,36.10166890648126,36.306846158268684,35.87784241149315,36.232234954833984,9331700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,35.784579369660484,35.89649617782264,35.387285017893284,35.560752868652344,8159000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,36.06436339692268,36.15762740145438,35.458163376927644,35.61670684814453,4816100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,35.64468508163954,36.073688796453354,35.5047908644509,35.63535690307617,4202100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,35.411536046125754,35.44883809332749,34.856626736222196,35.08511734008789,7279000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,34.83330306064257,35.59805002306179,34.786672842477024,35.54209518432617,5067200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,35.81256190693426,36.21824879176434,35.709973273822854,36.13897705078125,4420200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,36.334823961618675,36.334823961618675,35.933797633098266,35.999080657958984,4248500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,35.99908203588068,36.06436506324021,35.066463293420995,35.094444274902344,5385900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,35.11309211759088,35.80322789725347,35.085111140061336,35.58872604370117,4473000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,35.672660544123744,35.70996614101423,34.70273637091629,34.777347564697266,5683500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,34.740050746042805,34.82398658142683,33.527647002007896,33.667537689208984,11736200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,33.453031705836594,34.71206908290907,33.40173739282672,34.20845413208008,16936000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,34.74004722772085,34.88926608021816,34.157160529269156,34.56285095214844,7719000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,33.99395401544201,34.698082165069216,33.99395401544201,34.581504821777344,14961500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,34.329697333347916,34.740048300978366,33.9659730338444,34.581504821777344,8068700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,34.450934846806206,34.469587648455864,33.77012359605542,33.78877639770508,8692500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.86954933638087,34.27624564323082,33.691088526115664,34.15132522583008,4962800,0.256,0.0,0.0
2023-03-21 00:00:00-04:00,34.38614295528899,34.414319472529876,33.59153220572378,33.95408630371094,4952600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,33.70987617466134,33.73805269047873,32.689846172751125,32.71426773071289,8042000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,32.81757877277083,33.273118164889965,32.413698708601785,32.51701736450195,7494000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.319779141359156,33.362353239947375,32.254031548022525,33.35295867919922,8241100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.55959662848988,33.66291530074237,33.19328757812207,33.24024963378906,5108800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.97725606032369,33.315388561122795,32.87393739808231,33.12753677368164,5117800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,33.4562748339193,33.9352970727532,33.4562748339193,33.91651153564453,4108600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,34.28282141169237,34.44812912623003,34.21707382165041,34.35796356201172,4383800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,34.508240746794826,35.128149091564815,34.47536695513939,35.1093635559082,6971500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,35.02483278659265,35.27373488053497,34.588078906456666,34.78062438964844,6452000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,34.79941096626526,34.95438896322842,34.56929440236462,34.79001998901367,5639900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,34.72427405176555,34.968478884652114,34.583384305462666,34.6115608215332,4476400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,34.73366486499519,34.851071792033295,34.42371244076163,34.84637451171875,4053400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,34.6397428927818,35.03422847212964,34.48006759901579,35.024837493896484,3814600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,35.109367932506665,35.47567696603689,34.94969265100823,35.19390106201172,9963400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,35.55081309553774,35.57899319208904,35.02952609652344,35.090579986572266,6764800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,35.13754263143062,35.13942011024089,34.648190678244134,34.97787094116211,4650800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,35.03423053328113,35.165725734133275,34.132546084887444,34.37675094604492,4853400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,34.39553194044339,35.15633010864258,34.39553194044339,35.15633010864258,4601000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,35.22207597117326,35.22207597117326,34.90460648453733,35.099971771240234,3479300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,34.87455348972247,35.4005342128435,34.80880589933235,35.306610107421875,5605700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,35.090578965203335,35.11875547795973,34.737419484487745,34.883941650390625,4243600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,34.96847465251869,35.071793309573096,34.639736728231604,34.921512603759766,3252700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,34.987262635926875,35.099972277427085,34.559899721485586,34.82759094238281,3709700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,34.630344178053925,34.79001945266868,34.48945802360252,34.508243560791016,3664000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,34.42371349911776,34.7618424496842,34.13254302124021,34.22646713256836,4446300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,34.32039474887527,35.1328487006454,34.32039474887527,35.05301284790039,4278800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,35.053010011730954,35.57899430715086,34.98726242267533,35.45689010620117,5256200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.34417923689762,35.53203102037359,35.0858825867463,35.128150939941406,4381900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,35.053011447084906,35.11875903883278,34.3109988168161,34.52702713012695,6376400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,34.592776482466654,34.97787103512056,34.28282049514835,34.310997009277344,6140700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,34.30160644548747,34.84637269540208,34.17950224449933,34.63034439086914,4887800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,34.85577702772887,35.240871692987724,34.7900294202195,35.16572952270508,3265100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.0530077734746,35.2126830388245,34.79940841060686,34.921512603759766,3358700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,34.808807373046875,34.93560527903186,34.42371279175438,34.808807373046875,2995000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,35.118761000190226,35.28782726926269,34.790023023091116,35.13754653930664,3770000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,34.92152097621824,34.949697495634,34.55051461101685,34.771240234375,3419800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.90273413992776,34.90273413992776,34.55051332840414,34.83698654174805,2948700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.87455891620014,34.973180317130804,34.6510134911151,34.771240234375,3003600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,34.743057501687936,34.743057501687936,33.84136962890625,33.84136962890625,3240300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,34.076184323401996,34.343871965610475,33.766231908569786,34.28282165527344,3220400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,34.151324658150926,34.249946038670075,33.79440662652821,34.06679153442383,4111000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,34.26403639846506,34.40492614098245,33.860156291755196,34.01043701171875,4558200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.07618743826223,34.451891060921085,33.867672608451876,34.235862731933594,3943200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,34.17011232881487,34.43310269328988,33.77562319912734,33.813194274902344,3152000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.70517893852387,33.71927077942608,33.01482921926795,33.07118225097656,3991400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,33.24024826518168,33.41401180526785,32.91151030607273,33.146324157714844,5230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,33.23085641114325,33.611253694218284,33.089966670684014,33.53141784667969,4403100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,33.785019650656025,34.09497208571172,33.5689913273202,33.63473892211914,4540300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,33.6535186631588,33.91650899704603,33.44688135340479,33.85076141357422,6945100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.8225821259401,34.04800497677796,33.51262973688453,33.86015319824219,5485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,34.264037671001574,34.710186150226214,34.104365967661785,34.57399368286133,4350000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,34.64912809946342,34.79001783031962,34.32978114810074,34.41431427001953,3970500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,34.602170881962785,34.691401296163356,34.292214863987226,34.62095642089844,3260600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,34.769364192608194,35.34418814349677,34.55521332045887,35.2596549987793,4415600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,35.099974095413856,35.13754517218487,34.65382920342709,35.04362106323242,4027000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.071799244830345,35.146937818965505,34.6726163883632,34.86516189575195,4261700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,34.84637451171875,34.89334014891404,34.54111936779974,34.84637451171875,3819100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.8463723942908,35.13754284552345,34.72427177733263,35.099971771240234,4358200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.21268796615242,35.50009990102529,34.968479545674406,35.28782653808594,7845400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,35.14693606703887,35.513248690230135,34.9027312345531,35.438106536865234,4383300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,35.447501221000294,35.7480626695567,35.35357352896698,35.400535583496094,6076400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,35.209933433964736,35.28579459070499,34.78320312282726,35.0202751159668,4026500,0.359,0.0,0.0
2023-06-21 00:00:00-04:00,34.83061314911446,34.99656280344095,34.58405989374814,34.86854553222656,4543300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,34.896992474250844,34.92544356986302,34.16207155426803,34.37543487548828,5103500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,34.26163810731107,34.50344888385917,33.98663378611399,34.00559997558594,5413800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.99612190073332,34.79268393140193,33.95819313160166,34.76423645019531,2988900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,34.85906539270289,35.22415829955774,34.65992578029023,35.1435546875,4012700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,35.143549278714815,35.29148050590204,34.9083728483853,35.23837661743164,3963100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,35.09613595105475,35.56079864501953,34.93492873356445,35.56079864501953,3727400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,35.85477159403146,35.94959894973466,35.295281513546406,35.74097442626953,6436600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,35.59872900660028,36.219856430020215,35.53234914230035,36.02545928955078,3628200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,35.92114561788171,36.44175545723127,35.712521128384516,36.205631256103516,6300600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,35.797860534592076,36.05389864667949,35.33319797174518,36.00648498535156,5046400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.76941650047362,36.0633833994297,35.68691375553747,35.83579635620117,4617200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,35.74096635025744,35.987523207264665,35.65088146792446,35.95907211303711,4345300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,36.03494103681387,36.395291460062786,35.921147499052076,36.36684036254883,4772800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,36.765115824479864,36.85994315076113,36.51855898825958,36.53752517700195,7247700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,36.52804997028004,36.80305432666432,36.29097799769315,36.784088134765625,4708100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,36.6987420799371,36.808744545977056,36.4806362992489,36.784088134765625,3901200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.66081157052993,36.80305620832723,36.4474482312654,36.471153259277344,4556400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.56598068330603,36.58494687433813,35.859503632726934,36.16769790649414,6516600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.43321947362603,36.8125360815563,36.39529070677802,36.565982818603516,6610700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,36.38580848115909,36.45218834981989,35.92114940053348,36.44270706176758,6665000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,36.56598358587175,36.71770950874129,36.433220238108476,36.603912353515625,4799500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,36.70821990988559,36.973742954028424,36.613392576754435,36.954776763916016,5157000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,36.897877177479984,37.0780505524399,36.670286519829396,36.679771423339844,4383300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.60391363916273,36.888402919787715,36.59443235127658,36.812538146972656,5117900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,37.078061865356986,37.17289284224152,36.02546515267788,36.03494644165039,7511200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.45218737754744,36.56598453572916,35.892697344164034,35.93062973022461,5870000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,36.03494118983199,36.381067874509384,35.93537139168869,36.21511459350586,4940900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,36.12028375423755,36.295718305863325,35.99700532289427,36.14873123168945,6124600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,35.93062560338032,36.06338532191265,35.76467595521491,35.997005462646484,6503700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,35.57028230781072,35.60821469708149,35.00984445996089,35.503902435302734,6268000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,35.34269252473318,35.720110002267766,35.04398312111766,35.15303421020508,5874700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,35.257351517729084,35.60821709856743,35.238385321814576,35.59873580932617,3606100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,35.32372505356407,35.51812581371583,35.077171785799585,35.41855239868164,4094200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,35.34269520704956,35.665113280987654,35.20045055600003,35.503902435302734,5354500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,35.59873454609358,35.83580656046432,35.281058915020445,35.39011001586914,4901600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.23838374587366,35.5039032419381,35.134071481724966,35.45648956298828,3643000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.4090674352825,35.4090674352825,35.153029289127105,35.266822814941406,3069500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.039238608973,35.13122265097958,34.82587166113307,34.90647888183594,3931200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.944406805992735,34.95863416278402,34.44181538896904,34.4797477722168,4804500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.50819474174336,34.77371418569739,34.20474291510129,34.22370910644531,5679300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,33.98663933935866,34.413369628626114,33.93922566664702,34.318538665771484,4503900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.261642437302264,34.29008991639,33.735342369591855,34.02457046508789,3958300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,34.157330841446075,34.24741935018174,33.986638728805495,34.128883361816406,5446600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,34.29009310542999,34.65992483769043,34.28061181732937,34.63147735595703,5105800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,34.688377678524034,35.11036556010434,34.46078696093505,34.47026824951172,5086900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,34.55560908956691,34.745267389298164,34.37543569440937,34.565093994140625,4985900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,34.67888850927806,35.006048995145434,34.67888850927806,34.8400993347168,4212900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,34.84957874080292,35.26208526082639,34.697852828397345,35.23837661743164,3808200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,35.28579522811987,35.475453549543865,35.20519161717995,35.36166000366211,3051300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,35.34269333210861,35.399591912996286,35.067688950632174,35.105621337890625,4084700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.323726654052734,35.37588278145995,34.972861120302696,35.08665466308594,3927600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,35.02975336885423,35.08190949222036,34.734838671007985,34.73578643798828,5000000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.72630567061249,34.82208440850192,34.3754401222456,34.669410705566406,3974900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,34.640951237567656,35.09139010081819,34.59353757233885,34.953887939453125,3861000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,35.02026981516051,35.0250122671863,34.66940433130321,34.72629928588867,4369000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.76422833485021,34.8495743759784,34.56508877802797,34.745262145996094,3336700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.67888229372202,34.79267580941606,34.44655281076274,34.745262145996094,3225000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,34.764233241570665,34.764233241570665,34.29957059263769,34.39440155029297,4274000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.67889086705682,35.08665498465135,34.65992467351387,35.0202751159668,3686900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,34.887508392333984,35.02026810311779,34.75948751591331,34.887508392333984,4755300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,34.888467025221495,34.89515793493287,34.506126202052606,34.58259582519531,3812000,0.291,0.0,0.0
2023-09-19 00:00:00-04:00,34.5825956021576,34.68773951016455,34.30539868946153,34.40098571777344,3937100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.64950923064668,34.864573691500205,34.43922138712926,34.467899322509766,3873400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,34.257609304981415,34.276726711930955,33.25396914090202,33.27308654785156,5749900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.263522974062965,33.48241234111544,32.98632606809666,33.043678283691406,8497400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.88118785926179,33.00544553139034,32.74258939763616,32.986328125,5017200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.737808582550834,32.850598725961625,32.29333891871786,32.403263092041016,7143100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.537084161985,32.670902370008015,31.98173495241678,32.11650848388672,9007100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.27900441169188,32.546640825955365,32.19297790049681,32.45105743408203,7431500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.94809860584318,33.015007708418494,32.39370473162185,32.565757751464844,7305700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.441494875438764,32.603991006974105,31.777180498586425,31.97313117980957,8673300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.801079377740603,31.954014988740617,31.294480849979163,31.390064239501953,9197900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.600351699340166,31.762844188867277,31.179776039345217,31.724609375,9241000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.743731684037098,31.987474102240824,31.562121759530793,31.95401954650879,7857600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.695936722048607,32.279960225090015,31.370948079964712,32.078277587890625,10218500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.89666240471364,32.58487446952752,31.867988117437243,32.49884796142578,6258000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.47017319825542,32.890745205992886,32.307677064768164,32.613548278808594,4979700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.88118882106732,33.28264342819006,32.8238366002187,33.27308654785156,5178300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.16794224522304,33.215733938902204,32.66612034591048,32.83339309692383,5970000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,33.00544718064792,33.12015162472165,32.67090166778108,32.82383728027344,5688400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.02456421214771,33.26352633183947,32.68045817638795,33.158382415771484,7719300,0.0,0.0,0.0
