Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-28 00:00:00-04:00,21.49215561420973,21.587214285802965,21.405737291431176,21.526721954345703,43735800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,21.60449564122567,21.76004827356925,21.578569653071003,21.68227195739746,43039300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,21.82918568521965,21.85511167704605,21.72548336620649,21.837827682495117,60987500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,21.8637563774694,21.88968237445573,21.760055686109624,21.872398376464844,43341500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,21.837830505879914,21.872396851158378,21.760054168637552,21.794620513916016,40816800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,21.993374568319368,22.02794090006254,21.89831427151464,21.9415225982666,50792900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.941531601664284,21.950173600219202,21.872397261517637,21.906965255737305,39486800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.872396132532955,22.11436713470278,21.83782978839018,21.846471786499023,52736500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.664993122798506,21.86375413442411,21.664993122798506,21.846471786499023,46567000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.708203103312282,21.760053443648786,21.457590103149414,21.457590103149414,71130300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.457588369720003,21.569931039422375,21.319319707797487,21.371170043945312,50477800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.544004814887387,21.725481799709627,21.535362818235043,21.664989471435547,49472900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.846466585792594,21.87239092565505,21.68227195739746,21.68227195739746,48535000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.77733535602875,21.81190169684797,21.60449870705533,21.639066696166992,35084100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.587213133207783,21.621781119790494,21.258825502133618,21.267467498779297,76613100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.163765386276964,21.431660691642097,21.155123389550045,21.27610969543457,71725900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.25882238839854,21.28474672624617,21.12919575428415,21.215612411499023,45047200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.302035342372218,21.46622999365823,21.276110998895568,21.448945999145508,42644000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.293399612937613,21.500802663263155,21.276117261630176,21.379817962646484,36612700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.47487831215554,21.47487831215554,21.33660961193851,21.379817962646484,31067200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.423019550619497,21.535362207328422,21.414377554212304,21.4403018951416,37177300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.457592788869377,21.466234788055896,21.25018975327135,21.302040100097656,36486900,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,21.060063730633885,21.267466697438422,21.042779737993776,21.232898712158203,42814200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.267468437491964,21.414379090368257,21.250184443437718,21.319318771362305,35176100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.388455610593244,21.414381604718688,21.276112932634828,21.345247268676758,44225200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,21.371168935384016,21.526721584051167,21.319318601925758,21.405736923217773,42132600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,21.241538923650367,21.276106906026,20.887225345760744,20.947717666625977,96579200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,21.025498746567134,21.103275076257287,20.930438421769725,20.99957275390625,77593900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,21.034147149630297,21.051431150001033,20.558848677486043,20.63662338256836,87667800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.65389980647556,20.90451277503996,20.61069146969182,20.826736450195312,68639500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.068705236740367,21.250183872852293,21.025496901057327,21.1896915435791,73305700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.267466911874617,21.457585887955982,21.250182919060236,21.4403018951416,66350600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.405736356218803,21.483512678492225,21.32796003394538,21.474870681762695,51049400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.483515500371574,21.535365839266998,21.38845517215283,21.431663513183594,47163200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.399555503874915,21.512368362346482,21.373521385342983,21.495012283325195,59250200,0.103,0.0,0.0
2017-09-18 00:00:00-04:00,21.573110152653587,21.755343992961645,21.555754075909988,21.746665954589844,44010400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.746667278385498,21.963613285387016,21.71195677795193,21.91154670715332,58443300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.92889872541879,22.119810580378026,21.824763933062428,22.041709899902344,70595500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.989647361303867,22.145848750881928,21.972291283535935,22.093780517578125,51050100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.007006305852038,22.093783395662523,21.94626168091794,22.067750930786133,42306600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.041709899902344,22.119810580378026,21.894186576244547,22.041709899902344,39774600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.076423560409943,22.111134056794064,21.972288760924595,22.03303337097168,46811000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.310726020362182,22.41486082945157,22.215270905127436,22.30204963684082,65919100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.380153581702615,22.388829966484657,22.223952172955787,22.336763381958008,37718900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.33676406784586,22.440898895263672,22.30205356215121,22.440898895263672,42740800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.397510905864983,22.631813049316406,22.397510905864983,22.631813049316406,52774000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.614450761305115,22.70990753173828,22.571062223017297,22.70990753173828,48062900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.64916794356441,22.718590613334836,22.597101355028343,22.605777740478516,39283800,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.63180468854106,22.918173317467325,22.571060078642528,22.840072631835938,61260400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.90082225927536,22.96156688248296,22.74462085378905,22.866111755371094,66077800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.926854561300605,22.926854561300605,22.727264627962583,22.77933120727539,31340200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.814040257861823,22.88346290588379,22.753293992571926,22.88346290588379,35822500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.831394593969506,22.86610674543523,22.744615870471687,22.840072631835938,33748600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.900823444929483,22.909501485146553,22.640488859085117,22.666522979736328,53834800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.55370646093213,22.753296388112943,22.466927727976703,22.675195693969727,69561400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.692548506158477,22.831393796840793,22.68387046859503,22.822715759277344,42000700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.900819417437976,22.909497456128868,22.65784095475957,22.70990753173828,37844200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.8053674530997,22.866112077162146,22.709910669477644,22.83139991760254,52201500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.666517235242043,22.857429106132983,22.63180508317105,22.848751068115234,34671600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.091734870922153,23.13512341280371,23.013634171401925,23.117767333984375,56083800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.126448650222493,23.169838853418863,23.048347939636034,23.10041618347168,43555200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.1785105728841,23.308679501102226,23.161156150266137,23.265289306640625,61259200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.334709905118427,23.36074401949988,22.99627469399221,23.126441955566406,68653500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.213218524227386,23.360741848345018,23.213218524227386,23.256607055664062,41832600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.213223694739327,23.282646353601038,23.091734455523024,23.2392578125,56694400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.213223393434244,23.247935549997912,23.08305611665394,23.143800735473633,48157500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.143805850506638,23.230584605928133,23.057027095085143,23.08306121826172,39890800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.17851195468527,23.282646772434497,23.091734870922153,23.117767333984375,40921900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.143795408473952,23.36941940870582,23.030984235941194,23.334707260131836,51098300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.256612235840365,23.27396831434748,23.16983515363829,23.2392578125,42387000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.178510348428972,23.25661104253687,23.135121809554214,23.21322250366211,33642100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.230582100994102,23.30000476681209,22.831400531165475,22.89214515686035,70325500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.848753864748037,22.85743190382796,22.701230510722823,22.77933120727539,55844900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.631810245345893,22.77933361496376,22.46693079573371,22.70123291015625,94577000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.71859180487254,22.761980355067056,22.614456967171762,22.631813049316406,53209600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.4929654857288,22.718589565871813,22.47560940529466,22.666522979736328,50579200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.579738135713317,22.666516859284943,22.5016374500155,22.657838821411133,54101800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.458249768234715,22.796686662435768,22.44089534571586,22.718585968017578,64952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.82271569218407,22.874783917411687,22.709904514523735,22.72726058959961,53648100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.61445416535158,22.753299494972293,22.588421700527,22.70123291015625,41938700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.74461643484368,22.84007319857654,22.675193785356107,22.805362701416016,35232400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.883468231568592,22.90950069615633,22.822721952141173,22.87479019165039,35972400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.874791017255507,22.93553564370847,22.761978149414062,22.761978149414062,30959400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.8487526681508,22.892141206111415,22.73594147635323,22.7532958984375,12172500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.735939025878906,22.857428243207845,22.718582950498647,22.735939025878906,42346400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.761973382959795,23.352066753792393,22.744617306131406,23.326032638549805,86507000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.551662227669453,23.881421144532844,23.49091759960698,23.7252197265625,135340600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.933488632406316,24.19382323537155,23.759931126984803,23.88142204284668,135241700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.916121328302097,24.04628856870434,23.386774329977467,23.9334774017334,148119600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.332666717462416,24.471512039673794,24.297954559326172,24.297954559326172,99820400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.402089656467442,24.428122120199294,24.107042929616473,24.167787551879883,77706200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.08100700378418,24.219852317158427,24.011584347097056,24.08100700378418,60299100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.159107208251953,24.24588594113815,23.933483164814493,24.159107208251953,59625500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.280596971272615,24.306631088256836,24.107041156877905,24.306631088256836,55001600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.306628553111302,24.34133905030331,24.176461292099848,24.24588394165039,43278400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.341345338080426,24.584325501856437,24.26324463026553,24.488868713378906,69517100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.46283508113215,24.514901665470497,24.167788344603405,24.185144424438477,97335300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.271918669359607,24.306630824962557,24.002906084103447,24.028940200805664,76970000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.175404551064517,24.410794756732113,24.08822280864836,24.245149612426758,111826100,0.128,0.0,0.0
2017-12-18 00:00:00-05:00,24.445669229054563,24.585159358114073,24.402077524440028,24.463104248046875,61275500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.602589203939075,24.620025882118494,24.358482360839844,24.358482360839844,57366300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.55900418567604,24.602594227171423,24.297460610996758,24.314895629882812,69680300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.445666227240658,24.593873016170463,24.419511207683648,24.524127960205078,46123500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.59387396742369,24.628747328181884,24.341048753340264,24.454383850097656,43020300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.454388626974396,24.532852041153866,24.288745119576575,24.3846435546875,33710100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.40207687110251,24.419513552481476,24.3323318084401,24.410795211791992,29421000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.471825240927657,24.515416950266133,24.41079851070748,24.506698608398438,28129700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,24.585161438025644,24.585161438025644,24.332334518432617,24.332334518432617,55169800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.489257654536665,24.489257654536665,24.22771409552521,24.341049194335938,55436100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.384639091185026,24.489257511892266,24.30617569136794,24.471820831298828,56906200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.61131031231719,24.88157386594902,24.567720274817006,24.6984920501709,62247000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,24.829264787633267,24.829264787633267,24.611311265980195,24.768238067626953,37989500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,24.742084598023638,24.785676302800013,24.646186173222635,24.733367919921875,44252100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,24.837985334762696,25.055938875779763,24.794395291700702,24.925167083740234,51418700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.00362384210298,25.239014002886908,24.96003214778015,25.134395599365234,64670900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.23901373103931,25.28260376203952,25.116958651103154,25.25644874572754,42361700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.404666087745255,25.500566184998597,25.247739260550212,25.483129501342773,44537500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.701076315263425,25.744668012965782,25.273887654899756,25.41337776184082,67563800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.483119941362375,25.674920063915337,25.27388480454801,25.605175018310547,54312000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.692360216459004,25.70107855675984,25.535435079604152,25.5703067779541,49247400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.657487374988733,25.76210412823097,25.605178998367617,25.753387451171875,60727800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.76210509637718,25.971341936431447,25.727233398270386,25.962623596191406,46868900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.90159542040447,26.032368862191255,25.779541981780415,25.98877716064453,60862000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.110832870389117,26.224167971344034,25.95390606687198,26.16314125061035,66371000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.267755432264714,26.267755432264714,26.02364857329473,26.110830307006836,45423700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.189300075457222,26.311353534649648,26.067244953411127,26.302635192871094,33871900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.32006841164277,26.442121854768025,26.180578287255774,26.198013305664062,41037700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.006212065766608,26.17185719462846,25.858003616333008,25.858003616333008,67316900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.92775535583496,26.058527159555634,25.840573599069945,25.92775535583496,49504500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.875444699248092,26.198015009299457,25.86672635805028,26.17186164855957,60824200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,26.119551320520394,26.189298049352956,25.57902747489635,25.596464157104492,73086000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.047221445612752,25.465691860501256,24.062072136039376,24.30617904663086,147871500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.748213401472782,24.811825893639973,23.687186686909953,24.75079917907715,159006400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.707211347620635,25.11696336970119,24.602592925571663,24.768238067626953,102699400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.81183226359813,24.855423972943807,23.661037742531263,23.67847442626953,135270500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.03591487195197,24.31489512254985,23.329745904769407,24.13181495666504,149504900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.375920750888305,24.715929371046798,24.15796723203049,24.471820831298828,83571800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.332328479115482,24.628745370586195,24.26258342599609,24.57643699645996,43365500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.558998981453517,25.16926941018929,24.47181725408367,25.160551071166992,57379700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.369788160742072,25.404659856646926,25.02106288742721,25.3000431060791,66976000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.177993114018715,25.483128413555708,25.1431214110493,25.265174865722656,47508200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.212865380893266,25.465690620675886,25.108246950837795,25.186710357666016,58236100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.195429296220876,25.63133638322419,25.169275935226963,25.22158432006836,44578800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.282613949120396,25.42210409994931,24.951325256615164,25.012351989746094,47602700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.090812962097456,25.387229919433594,25.082094620663618,25.387229919433594,41187300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.57030758766445,25.770824432373047,25.40466244241005,25.770824432373047,55124200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.788259784716583,25.95390492143567,25.509279552044458,25.526716232299805,72752100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.657486854330525,25.7533869285676,25.16927146911621,25.16927146911621,65254700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.17799166866633,25.378510184930636,24.593876127490983,24.733367919921875,82467900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.559003332680945,24.864138601111,24.314894785366214,24.79439353942871,78991200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.60258871707254,25.28260418693445,24.59387037815536,25.14311408996582,58952100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.282611249932494,25.300047932637995,24.986194295353272,25.247737884521484,49746100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.9338778661412,25.256448077860313,24.907722850520845,25.204139709472656,41530200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.26516753967384,25.317477573240218,25.01234236218217,25.282604217529297,50803000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,25.552872737977264,25.910316412982628,25.44825596926297,25.892881393432617,54595700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,25.8928801397184,25.98877856258758,25.762106690877147,25.80569839477539,51784500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,25.927749748163535,25.953904768392324,25.456971024018717,25.51799774169922,47049400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.631340410247265,25.631340410247265,25.151843204349685,25.23030662536621,57278900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.326195647608014,25.3785056840625,25.160552187395123,25.239015579223633,47451600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.29589341437055,25.5058902549697,25.260894775390625,25.260894775390625,61278200,0.105,0.0,0.0
2018-03-19 00:00:00-04:00,25.225892582391285,25.313391676662153,24.840897568943312,25.077144622802734,52145000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.173395617254997,25.243394563961974,25.077146439692953,25.138395309448242,37146500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.18214676521253,25.462142563948763,25.04214886584441,25.12964630126953,53291400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.79714983610818,24.893399010500016,24.11465887651481,24.202157974243164,85160300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.2284048691586,24.26340350208844,23.423416284897268,23.467164993286133,89289500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.939659182711775,24.29840393391972,23.712162226278842,24.228404998779297,84145000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.30715980133295,24.41215739460927,23.563419895181298,23.755916595458984,78827400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.817162027447104,24.0359089288822,23.493417547910752,23.799663543701172,84244500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,23.90466046843534,24.289655471732143,23.799662893203898,24.1234073638916,58290000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.123409369925003,24.14965960036894,23.230921561709202,23.58966636657715,74363900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,23.738412005458066,23.965908973597895,23.52841518923046,23.913410186767578,75160400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.484669054883422,24.237158980601876,23.46716890105124,24.167160034179688,70327000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.385901790745955,24.53464972903405,24.280902558875344,24.359651565551758,45378300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.079660624315817,24.237158668967314,23.554667698446327,23.773414611816406,88521000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,23.904659271240234,24.385903418486123,23.860910561902553,23.904659271240234,54633200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.289658892846973,24.403406560186394,24.105910606952087,24.263408660888672,67801500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.044661730398282,24.15841106662432,23.913413908443054,23.97466278076172,52480800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.15840982781866,24.552153273493797,24.14090967408025,24.394655227661133,63289100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.692149514620933,24.70964966718925,23.895910930733066,24.027158737182617,70103900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.16716049509947,24.307158390613914,24.062161239010358,24.132160186767578,44633600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.342157030039246,24.368407261288162,24.04466108484441,24.132160186767578,50750100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.193406243590445,24.289655411402176,23.96590927261222,24.018409729003906,66795500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.062161940943096,24.438406921953806,24.04466178626664,24.385908126831055,76142000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.429655535137954,24.534654788661904,24.289657643043704,24.394655227661133,49800400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.464649972298368,24.490900198397927,24.289653471686645,24.3684024810791,45689200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.49965089385167,24.64839884103488,24.044656976714062,24.210905075073242,69592900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.184656982355733,24.31590645885065,23.948411596258996,24.19340705871582,51819000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.175907744252715,24.33340578638245,24.079660238767357,24.202157974243164,33456200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.15841260438545,24.298410512569895,24.123412292885984,24.23716163635254,47185200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,24.298405487467456,24.42965329063395,24.009659652938623,24.018409729003906,41731400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,23.965909872099918,24.04465888975093,23.77341320056767,24.027158737182617,46372400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,23.939664887052526,24.03591240273804,23.72091795400243,23.755916595458984,45430300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,23.64216369947976,23.677162333201327,23.152169476127497,23.554664611816406,68947900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,23.41466470205627,23.99215629392419,23.335915696900997,23.86090850830078,40575600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,23.948410789388017,24.114657227909273,23.852161621576286,24.018409729003906,36873600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,24.035911979276037,24.350908091368737,24.027161901839392,24.184659957885742,47718500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,24.298408144495628,24.60465416464299,24.210909043181157,24.54340362548828,43817000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,24.499656535619636,24.79715249849326,24.46465622520784,24.744653701782227,41445500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,24.762152419908976,24.893401916275327,24.674654980873633,24.727153778076172,25894000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,24.797149134927018,24.840897848100887,24.665901326498982,24.70965003967285,31292900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,24.674649352422314,24.797147074254585,24.56965011306159,24.6658992767334,54655800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,24.639651097250805,24.7796489820949,24.587152307660876,24.70965003967285,31984900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.683400737230645,24.744651274442884,24.49965413231341,24.65715217590332,45070400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.657146907668906,24.665896982543977,24.447150117385675,24.455900192260742,33266100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.595902699463334,24.727150509574326,24.587152622935076,24.630901336669922,29647900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.648397901989597,24.937143709767497,24.648397901989597,24.79714584350586,52841400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.63090408204235,24.709653110667638,24.377158510066028,24.6396541595459,44968500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.56089882460877,24.57839897512249,24.202154083608626,24.44715118408203,43245200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,24.333402179613017,24.412151189005474,24.25465317022056,24.3684024810791,39312500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,24.027157014948454,24.062157317576307,23.3796664364897,23.554664611816406,126469700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,23.782168809007704,24.0796647962463,23.720919929677425,23.983415603637695,65843700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,23.930907742602532,23.9659063737239,23.712160874148953,23.78215980529785,66686900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.07090507062941,24.175902630569183,23.974655916596184,24.044654846191406,62934300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.158407668239658,24.21090645585538,24.079658652362895,24.1234073638916,44196900,0.0,0.0,0.0
