Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-09 00:00:00-05:00,26.178397681846864,26.255004218461384,26.046078991003494,26.24107551574707,9369300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,26.408211953413673,26.805173298890754,26.36642850614208,26.61713981628418,26524100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,26.596241992020897,26.624099391013406,26.31767597197917,26.34553337097168,12417000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,26.387318856934563,26.491782782934912,26.296783631509463,26.380355834960938,7674100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,26.359462564297406,26.456963472424405,26.303750416281517,26.331607818603516,5951900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,26.29678535092334,26.519641918070743,26.29678535092334,26.512676239013672,8357500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,26.51963548521667,26.568384600278446,26.4430289739403,26.505706787109375,4316300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,26.603213620733833,26.81213884665482,26.575356215510133,26.79821014404297,5727700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,26.812134455797096,26.909632701484977,26.749456632622323,26.82606315612793,7474700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,26.777317624734895,26.812138051918218,26.596247152776325,26.749460220336914,9423900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,26.700715949582936,26.853929045023133,26.45000457763672,26.45000457763672,15017600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,26.4987475375277,26.624103194273292,26.415177985240028,26.512676239013672,8421800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,26.582322492489276,26.624108605439936,26.477861195055688,26.610179901123047,7901600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,26.498746561828018,26.72160046414164,26.484817860854907,26.59624481201172,11042600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,26.63802654480489,27.0419508368747,26.63802654480489,27.00712776184082,8401900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,26.846956210883768,27.285700994884685,26.73552925933427,27.2299861907959,14013600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,27.28570216106459,27.58516260427044,26.979278695364087,27.01409912109375,20555400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,27.14640892935225,27.14640892935225,26.735521664123407,26.853914260864258,10911900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,26.798201036013484,26.839987129647,26.64498801598474,26.735523223876953,7811200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,26.777310640382268,26.944449709918494,26.686775428017373,26.93052101135254,10539100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,27.01409867658328,27.09766822828499,26.909634744485025,27.0767765045166,10061000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,26.979287764009598,27.292674357544527,26.902681207677386,27.278745651245117,7326400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,27.28569998949491,27.62694385376672,27.23695086602751,27.53641128540039,10098200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,27.529445740311502,27.619980965744784,27.404090091750962,27.571231842041016,5818900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,27.459803944833045,27.898548699628517,27.445875244738023,27.870691299438477,8209100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,27.80801410426026,28.07265409877618,27.75229930262408,28.051759719848633,7239400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,28.12141244333115,28.23980245068796,28.06569762342524,28.149267196655273,9736200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,28.128362852397736,28.295504580526327,27.926400705758752,27.989078521728516,10371700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,27.982128785347513,28.302481038336367,27.968200080005097,28.20498275756836,9621700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,28.225861263951487,28.497464249315147,28.211932565134422,28.239789962768555,9209700,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,28.274612019072514,28.511394599421024,28.15622205721216,28.170150756835938,7101700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,28.22586467585685,28.39300642523787,28.08658298410531,28.135332107543945,6571100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,28.274616745325346,28.29551112656752,28.016942400783442,28.0447998046875,9831000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,28.009979867860682,28.17015595816723,27.8846242047289,27.975156784057617,6911400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,28.02390339572804,28.225862898703213,28.00997469610427,28.170150756835938,8832000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,28.058724230336455,28.14229377268392,27.849799046153866,27.891582489013672,14237200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,28.072658003188298,28.1980136676765,28.030871896149453,28.093549728393555,9735800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,28.051766892219693,28.121410412071604,27.877662077532868,27.905519485473633,9034600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,27.961226869294144,28.01693901373881,27.682658177186998,27.76622772216797,13764500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,27.661764745457962,27.84979820251465,27.522480408012886,27.84979820251465,13812400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,27.766222669454002,27.891578292428033,27.67569011912744,27.7801513671875,10984400,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,27.814963880888488,27.856749962217428,27.578181399944572,27.703536987304688,7921000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,27.661766734907236,28.058725398367134,27.661766734907236,28.051759719848633,7798000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,28.072660003249965,28.406940913491866,28.03087389323403,28.344263076782227,21433700,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,28.253727634890783,28.567116816237174,28.232835908343855,28.476581573486328,12816200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,28.539250461127697,28.692463492107095,28.3860374301483,28.66460609436035,9633900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,28.678540429000876,28.741218257934346,28.553184771133935,28.622825622558594,7974500,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,28.629787217909186,28.678536338278487,28.051758138347772,28.170150756835938,25565100,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,28.093549496619314,28.232833862304688,27.891587299206936,28.232833862304688,12603700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,28.383808054467224,28.72789796584812,28.341676454664974,28.44700813293457,13799000,0.335,0.0,0.0
2014-03-24 00:00:00-04:00,28.4680679662074,28.64362338877341,28.334644130648808,28.52424430847168,9994500,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,28.580436614838973,28.685768310083102,28.369770545586306,28.64363670349121,10447600,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,28.685754975780828,28.74895503505512,28.51722327022483,28.52424430847168,7816500,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,28.51020789658203,28.777052967026904,28.43296573820952,28.7559871673584,13421300,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,28.699794649240904,28.8191737084045,28.636594601157277,28.798105239868164,7701400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,28.95963158361577,29.226473969985417,28.84727618968016,29.114118576049805,8702900,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,29.128162612179466,29.128162612179466,28.805141197477422,28.910472869873047,10137800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,28.868339538574222,28.973671204643576,28.748960435845884,28.86833953857422,11657300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,28.875356708063,29.05091214007976,28.84024615741231,28.959625244140625,5476800,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,29.079008017713154,29.4371399987692,29.01580794120163,29.114118576049805,13620100,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,29.093051904417546,29.380962760167012,29.05091762841867,29.06496238708496,13384400,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,29.071985563734124,29.52140711762048,28.868340585015694,29.479272842407227,11863200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,29.45118149255423,29.542471077119203,29.107094308735153,29.41607093811035,18121700,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,29.437135926926825,29.647804605334112,29.20540413094774,29.303714752197266,16001200,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,29.296695612695455,29.479272109888605,29.212427064362895,29.27562713623047,17823400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,29.409049818031548,29.549494714185307,29.247539125021984,29.451181411743164,9636700,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,29.45118475425115,29.858474731445312,29.45118475425115,29.858474731445312,15025000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,29.851452673840537,30.0761661529541,29.79527631313518,30.0761661529541,12413800,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,29.98487311449085,30.139360097786835,29.661851710878466,29.703983306884766,17989300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,29.703991028032824,29.9146570991153,29.528435522336693,29.668880462646484,11056300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,29.718029111893184,29.73909491063833,29.521407846901617,29.711008071899414,10760800,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,29.71102046671269,30.04808678107114,29.67590721580383,29.725065231323242,17016100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,29.746121064870856,30.00594242613466,29.584610344152054,29.92869758605957,11259300,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,29.914659957561568,30.272794723510742,29.914659957561568,30.272794723510742,16456300,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,30.230649720436055,30.469405253535598,30.167449647593124,30.420249938964844,18619800,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,30.385145274202166,30.51856648551199,30.202566060026353,30.293855667114258,17466400,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,30.272786921995777,30.546653037871003,30.272786921995777,30.343008041381836,21828200,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,30.3430021797442,30.560691893810247,30.13935722259501,30.469402313232422,18903900,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,30.258745821674786,30.30790114694237,29.711013523684915,29.84443473815918,27932100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,29.816330695750445,30.132330974847232,29.802285941261363,30.111265182495117,14914200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,30.055099572564185,30.160433938842008,29.94274416529114,29.963809967041016,10544700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,30.027012274133792,30.469412894984316,29.998925429309253,30.448347091674805,13659900,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,30.441315160053858,30.46238363644469,30.055093690561897,30.11829376220703,15161100,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,30.083187603680912,30.18149824532876,29.661855516971833,29.6758975982666,12174100,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,29.739106789950284,29.77422004023665,29.36692991004592,29.402040481567383,13615700,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,29.46523198727258,29.612697951908206,29.345855543166824,29.47225570678711,8628300,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,29.52843656479141,29.809326455327366,29.43714694855254,29.619726181030273,20112000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,29.62673391208615,29.774202511683,29.472246952587682,29.500333786010742,11562500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,29.52842895317918,29.619718545886112,29.39500776288738,29.591629028320312,10091000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,29.514382998416355,29.56353831278272,29.114116764996687,29.13518524169922,13459000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,29.13518524169922,29.317761740950896,28.952606063683813,29.13518524169922,10785900,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,29.21945007032659,29.233494828039568,29.05793937477278,29.15625,6903900,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,29.170293516144845,29.479270136388593,29.15624875902965,29.395004272460938,5210000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,29.324787139892578,29.486300543978626,29.317766099123855,29.324787139892578,8909200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,29.591636750820136,29.739102738378886,29.51439189673759,29.55652618408203,9453600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,29.55651737009716,29.760162346719977,29.5214068138293,29.732072830200195,12528000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,29.725058284357,29.823368934890006,29.59865811116762,29.81634521484375,9816300,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,29.725047718631735,30.02700060418396,29.725047718631735,30.012958526611328,8278600,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,29.92869845601942,30.076167099887556,29.872522093545374,30.005943298339844,7245100,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,29.949762023662466,30.17447279423101,29.921672507650474,30.11829376220703,8003600,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,30.069137492358383,30.12531652259585,29.935716313689802,30.104248046875,7030700,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,30.07616470186238,30.40620716714733,30.055096223695827,30.357051849365234,8414500,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,30.385135876465245,30.525580764217068,30.230646232061893,30.2517147064209,8087100,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,30.19554067337295,30.30087502629724,29.998919405262402,30.04807472229004,8497600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,29.977846145629883,30.139356829924264,29.914646079709172,29.977846145629883,8922200,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,29.942739090483503,29.942739090483503,29.584607127612028,29.598651885986328,10300800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,29.528428791925773,29.781229091109772,29.233496895386985,29.689939498901367,16646900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,29.66185432186365,29.92869671593813,29.52843044606244,29.879541397094727,8416500,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,29.907633519820227,30.328965626234286,29.851454476957443,30.083189010620117,19735700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,30.01998225291854,30.097227080300154,29.865492598155303,30.041048049926758,11426300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,30.02699970896971,30.722200393676758,30.012957631815723,30.722200393676758,35859400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,30.72923063420622,31.01714151981785,30.70816483340374,30.97500991821289,22215600,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,31.0132476985264,31.05573957126155,30.758285655433706,30.7866153717041,9600800,0.374,0.0,0.0
2014-06-23 00:00:00-04:00,30.871609074208145,30.89993879713652,30.53874158397745,30.680387496948242,9380200,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,30.70871850173737,30.871610362868424,30.673307697434304,30.772459030151367,9196100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,30.70871220350793,30.928260766161152,30.687466265617783,30.88576889038086,12141100,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,30.885762579360854,31.00615980503126,30.786611287239324,30.977832794189453,12947100,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,30.949516709707506,31.176149106255714,30.850365373926575,31.098243713378906,7691100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,31.126564652460694,31.416937497430776,31.027413344666595,31.346113204956055,12659600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,31.310708159266657,31.360283822267487,31.027419042357767,31.034500122070312,9817500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,30.94951568229388,30.96368054431683,30.326275261640035,30.432510375976562,17368800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,30.170465317682826,30.368770689831923,29.96508156683275,30.09964370727539,12201300,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,30.085484048986128,30.368775942961662,30.078402967389017,30.241294860839844,12250400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,30.2696157330688,30.48916432006733,30.24128601162675,30.446672439575195,13318200,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,30.446672055098613,30.510412576702848,30.22003698809508,30.361682891845703,10440500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,30.30502116256306,30.595394001699013,30.276691446142372,30.56706428527832,10440600,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,30.545826289697203,30.60956681737895,30.290864178970217,30.333358764648438,9133000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,30.425422256378344,30.496246556395672,29.972157542950633,29.9863224029541,8306800,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,29.979238078172642,30.22003256715025,29.979238078172642,30.14212989807129,8945400,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,30.241294860839844,30.276705672168852,29.993413778193318,30.241294860839844,7493700,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,30.361687517499234,30.361687517499234,29.95091730587891,29.9650821685791,8061400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,30.00048066639717,30.290853478443516,29.880080733676866,30.269607543945312,5215900,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,30.234211077571004,30.33336513163265,30.071319184120178,30.241294860839844,5578500,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,30.297960045964363,30.361700604754613,30.177562713623043,30.177562713623047,4683700,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,30.177547580671707,30.2625340492169,30.12797191554775,30.20587730407715,7497100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,30.1492161283911,30.347518777515468,30.09964046611001,30.297943115234375,6040300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,30.297945228326146,30.36876953771795,30.014656095772402,30.057147979736328,5947400,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,29.986317322272132,30.538733260455626,29.93674167149517,30.474992752075195,8606600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,30.545824851412416,30.673305900773318,30.149216842103936,30.19171142578125,8185600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,30.10672639400169,30.2625371872169,29.54722915791975,29.681791305541992,14749100,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,29.49763956573848,29.68885837412637,29.193101905461287,29.21434783935547,15052200,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,29.12229221099338,29.554311094383177,29.05147059475667,29.327678680419922,15537700,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,29.32059516769306,29.36308705324233,28.67610878737362,29.171865463256836,30182500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,29.178952016989694,29.19311688074205,28.690273673383707,28.8177547454834,14765900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,28.704432611586256,28.73276233324277,28.3786489175492,28.44947052001953,49891200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,28.57694797091992,28.888569466598753,28.57694797091992,28.775253295898438,12588200,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,28.88857121804743,29.36308186735144,28.881487437259466,29.34891700744629,20010100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,29.398493377376976,29.476398757904306,29.200190737249844,29.242685317993164,8570600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,29.23560994794108,29.363091025175724,29.16478832799811,29.221445083618164,6880100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,29.256851483131353,29.419743330739646,29.16478123824981,29.356002807617188,6793300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,29.313507157118696,29.632209761120993,29.313507157118696,29.610963821411133,6018700,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,29.632214868336266,29.90134185828661,29.561393255983123,29.724285125732422,9713900,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,29.752609974238847,29.880091028490494,29.59680189811994,29.646377563476562,8190800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,29.68178757662516,30.028819926551055,29.66762271523318,30.02173614501953,7718700,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,30.007566731930304,30.113801825420364,29.901334340110893,30.085472106933594,5587000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,30.085475287360474,30.32627251661212,30.06422934708475,30.156299591064453,8549100,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,30.276689794036006,30.276689794036006,29.89424674823678,30.06422233581543,6889900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,30.127961676726805,30.3475102043288,30.106713040558397,30.269607543945312,6878600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,30.283781872689747,30.368771048187067,29.908422470092773,29.908422470092773,6534400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,30.01464906308256,30.24128139669212,29.936743691841055,30.23419761657715,5242200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,30.191705575282043,30.45374870300293,30.106716424396478,30.45374870300293,10312200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,30.432507156405574,30.66622060088084,30.404177435356786,30.652055740356445,5856500,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,30.60956684643555,30.70163439631901,30.19171287605215,30.375850677490234,12781700,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,30.382923485828588,30.637882803042363,30.382923485828588,30.524566650390625,8467000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,30.425419249866735,30.595394851441252,30.347513878381353,30.510408401489258,9236700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,30.61665042967441,30.907023368313286,30.531663952960233,30.892858505249023,9054200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,30.9211810245956,30.9211810245956,30.56706763553625,30.70871353149414,6788400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,30.62372014826062,30.630801225705113,30.305017629855673,30.35459327697754,13414500,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,30.290863675963376,30.39001500589489,30.120888037744262,30.22003936767578,10540400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,30.24836043376041,30.524568402852157,30.170455067776516,30.474992752075195,9360500,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,30.305018943332215,30.347510813181124,29.85883539822685,29.929656982421875,17442500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,30.057146947663952,30.19171178005225,29.92966589680718,30.02173614501953,10828200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,30.028823024321202,30.48208782893911,29.993409516352465,30.40418243408203,12227800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,30.46790931362164,30.559979530075907,30.191701365928978,30.347509384155273,15543400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,30.37585381868082,30.453759216385514,30.02174033942052,30.127975463867188,12497600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,30.25660966823804,30.42811739329524,30.170857168720843,30.399532318115234,9657400,0.38,0.0,0.0
2014-09-22 00:00:00-04:00,30.320908693359367,30.35663865543211,30.10652619490153,30.170841217041016,12310700,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,30.170847743305625,30.20657771310713,29.999340071827664,30.085092544555664,9807900,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,30.09222942011444,30.135104278145338,29.877846951896995,29.97789192199707,8346800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,29.99220051363587,30.085097906472026,29.792107740246387,29.79925537109375,9645200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,29.770666902129985,29.963612022651972,29.584869411639627,29.842126846313477,6809700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,29.777812162882157,30.056512490989764,29.68491477953512,30.035072326660156,5575000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,30.07081034061363,30.399530507536834,29.977910214823105,30.07795524597168,11610400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,30.20657690007012,30.5352969750313,30.099384267528837,30.249454498291016,17635700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,30.228005193898113,30.435242766921885,30.156545277831118,30.206567764282227,13244700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,30.206587149684438,30.449554836668835,30.02078688703724,30.399532318115234,9176200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,30.435262299078833,30.571037317149628,30.263754574021632,30.399532318115234,5522100,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,30.406664266646594,30.692509444593217,30.28518183793335,30.35664176940918,12225800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,30.406664720808013,31.07840008120929,30.356642222823453,31.042667388916016,17576500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,31.071253170985173,31.207028136366205,30.513858051395758,30.535295486450195,15774100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,30.606762711396417,30.971212791785142,30.606762711396417,30.67822265625,18274400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,30.742541156568993,31.071261301522703,30.63534850120378,30.649641036987305,17113500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,30.749680705328853,31.2927860664124,30.649635698292933,30.928333282470703,22008500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,30.84258659694874,31.14986930538215,29.94217863862415,30.521011352539062,22855700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,30.22086719909141,30.613902279322527,29.970751983655834,30.54958724975586,20875600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,30.685363370126524,30.785411095690673,30.285183371957064,30.728240966796875,15615700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,30.82113846485036,31.17844356224851,30.699653314203783,31.15700340270996,10474300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,31.22847214641815,31.314224623226828,31.056964466778698,31.264202117919922,10088000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,31.22846493285656,31.70010753539123,31.221317304594006,31.45713996887207,13948600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,31.54289590094851,31.71440355986584,31.399973306187693,31.514310836791992,9462500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,31.564334106635634,31.914494336047014,31.528604138578594,31.82159423828125,10616500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,31.814450456932235,31.971665593153187,31.671527853642452,31.75013542175293,8312800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,31.78586612965895,31.985956143300864,31.592921019637682,31.97166633605957,10774100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,31.99308998623109,32.10742747704412,31.464277387457827,31.785852432250977,15307700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,31.821602851273877,32.50763096335322,31.807310314978206,32.48619079589844,33867400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,32.564795673387856,32.6076732787078,32.228927913437474,32.49333572387695,16098900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,32.529061504047995,32.80775908763406,32.493331533899884,32.70771408081055,13128500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,32.72199398233681,32.88635396238751,32.37898149448916,32.53619384765625,15186200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,32.51475962533054,33.30797727433166,32.51475962533054,33.272247314453125,21545100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,33.22937927783456,33.22937927783456,32.51476897078435,32.70771408081055,37091100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,32.79346011862964,33.057865117062384,32.67912260098131,33.05072021484375,11787000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,33.007846449288266,33.250814043205146,32.89350891838748,33.215084075927734,9434900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,33.207942584149954,33.27225762226474,32.97211986905508,33.093605041503906,5563000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,33.13648462868686,33.13648462868686,32.364706787574335,32.514774322509766,18059400,0.0,0.0,0.0
