Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,304.71840300704906,304.748065789673,301.35646003889894,303.6801452636719,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,307.3980196124413,309.8403557928292,306.5772990589962,309.2174072265625,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,311.7091823452247,312.7771028325454,309.30640651240753,312.1442565917969,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,312.3716860769981,317.5727816428959,312.06516061425503,317.33544921875,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,315.1996302227355,316.8311736650157,313.8647749347147,316.5641784667969,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,317.00913894648653,318.02760126690026,314.2701449048489,315.49627685546875,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,314.53713701585514,315.4863761169122,310.5522761108071,312.3815612792969,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,310.72037734561593,314.98210121712606,309.3162988088931,314.4877014160156,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,311.5410961005946,314.35918098567527,309.7414735928427,314.3097229003906,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,314.27010984814405,314.3294655757013,311.778346145531,312.2925109863281,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,314.2603359924554,314.8536218628946,309.0691374337149,309.53387451171875,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,311.303767470552,316.06978882576533,310.117226045799,315.5951843261719,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,314.03282720632654,316.77179093731377,312.07499334787383,315.0018615722656,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,314.58658572733975,315.624843409575,312.50023306219174,315.26885986328125,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,317.394752570598,317.81995930354395,314.0822982743135,315.2886047363281,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,312.86606246119806,316.20820969594365,312.7375136943591,315.1402893066406,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,312.15413020116165,315.6940192884153,311.44219332304,312.7375183105469,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,312.3716706736343,313.8449723526053,310.5819458952513,313.0638122558594,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,312.8364009220274,314.18115380186595,310.2259556718463,312.4112243652344,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,310.7698311905068,311.4422076686573,306.4191190352578,306.5179748535156,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,309.9293145311849,311.4125137660486,307.85282956722256,308.37689208984375,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,312.1640507132678,317.26623017505455,311.5213068225162,316.761962890625,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,316.52463343856,319.0361929349913,315.38751990509263,318.94720458984375,59652500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,318.48244335557536,320.0052031113942,317.4936438058325,318.5813293457031,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,318.5121272171107,318.83844798855455,314.0526312963543,315.8028259277344,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,316.1686444084275,318.85818029189574,313.62742241681536,313.7362060546875,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,313.5088307396268,314.66573966696905,311.5905569059026,312.6288146972656,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,314.9030213829022,320.13377990820146,312.66832454859355,319.2735290527344,51776000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,318.80871925434616,320.41056947145313,317.7210338674948,320.0644836425781,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,318.3934594620238,319.2636079060677,317.7210830009964,318.0375061035156,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,320.4897266126962,322.35857237073935,317.9979624444082,321.4983215332031,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,322.05201747365794,323.0902449049586,320.4896973251908,322.5464172363281,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,323.0803652002291,323.50557195332794,319.32293886552145,321.3895263671875,48396200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,321.86415952753674,323.36712401925496,320.33150207981134,323.12982177734375,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,322.408011371645,325.2161987557399,322.3684509364407,323.4956970214844,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,324.56356826625085,327.9947040558768,323.3770268618809,327.41131591796875,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,327.80683391655396,333.7099687605767,327.78706878774716,333.492431640625,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,333.7099404968368,334.4218773585838,331.67301589879304,332.7409362792969,61462400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,332.4838305831601,334.8767386411997,332.47393293195347,333.8582763671875,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,332.12788191470634,333.2847604430345,329.27023684629705,329.6261901855469,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,327.65850110336635,329.1812608551569,325.8687763371278,327.93536376953125,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,335.34151804192385,337.19056850557587,332.8991817703558,335.9150085449219,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,336.94335901656376,345.33825790612445,336.8444730220954,344.4977722167969,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,348.75946190627894,349.96579849884927,344.62628725374486,346.06005859375,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,344.4681253999163,346.673159458097,342.62897255580145,344.0923767089844,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,343.835291269364,349.4022075968291,342.7772684690323,348.0673522949219,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,349.8372487702751,351.84451053528056,348.06731940325767,350.677734375,53293500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,350.46028123019255,353.49590364493736,349.88679066385697,350.9250183105469,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,350.31193623520153,351.8346961342903,348.9770506823016,350.86566162109375,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,351.1523779700298,353.1200793563672,344.280209243467,344.9130554199219,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,345.20968864369064,349.6592865487753,344.982284063255,349.1945495605469,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,350.65799823580954,353.65405974210057,349.07591288008996,350.5294494628906,53155900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,352.2005056506229,356.55121753074195,351.221603775932,356.45233154296875,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,359.22097747512527,360.0317701285432,355.9974814608068,359.1913146972656,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,359.2012101067621,362.08851813795405,356.3831554636494,361.8017578125,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,360.5262337888885,367.6060430588566,359.90331534340896,366.11297607421875,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,368.5453794174812,368.67392819056914,363.36407929206047,363.80902099609375,80875900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,362.347577995976,364.6942427368678,360.3078591788284,363.2882080078125,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,362.1396589310222,362.575330004228,357.40671428770884,358.33746337890625,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,357.0799871352685,362.72385858462997,356.67401952189977,362.5654602050781,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,358.6443620007325,361.28809156345477,357.26806100527796,358.97113037109375,48873900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,358.4364778236482,361.24851728327684,354.069886166643,354.15899658203125,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,355.7134821595505,360.9811184307047,354.980776514363,360.2483825683594,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,358.41668010569657,362.91196659369774,358.3374507040084,360.95147705078125,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,360.6543669527069,361.2979924464553,358.5750637848282,360.2286071777344,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,363.9317997775851,366.8428606275018,363.61497284520766,365.7834167480469,58668800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,366.4270314186877,367.27855105875545,365.3378537953291,366.6448669433594,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,365.0705459920122,368.3479600846093,365.03093128939383,366.6349792480469,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,362.90208234013073,364.28829468566136,360.93165136814804,363.84271240234375,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,363.6149489255921,366.8329554845718,362.40695756245805,362.6346740722656,47083200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,362.357483679893,363.43675010092426,359.83259795016966,362.7535400390625,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,363.1793257422322,365.00120914634743,361.0306739382678,364.5457458496094,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,368.67464714732506,370.50644162050077,366.6547206342623,369.1499328613281,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,372.3481434810699,376.2493604521928,371.763955080045,375.4176330566406,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,375.85327962072694,379.0910785800502,374.4571561564792,375.3384094238281,55097800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,376.06120070076815,379.72478963680084,375.5760339767209,378.8435363769531,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,378.19996071623433,383.3190803073277,376.2592635021339,381.9427490234375,55343400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,383.01213345728223,384.1607179902182,380.5169211137048,381.8536376953125,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,378.84353531629944,380.31888815855706,372.02137686162774,373.0511474609375,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,375.4473538089366,376.1800898141353,371.49664094392404,371.93231201171875,60439400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,372.91251227770414,373.86305348613604,370.65495802195323,372.5263671875,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,373.23929743830627,376.7246355041182,373.2194749803229,375.05126953125,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,374.00169317207536,375.5067192836899,371.4866886888543,373.80364990234375,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,379.29905471504844,380.9228947930741,371.61543471764696,372.91253662109375,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,376.99196922127055,380.73475752828267,376.4770990020511,379.70501708984375,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,380.0119174742278,381.09118371143944,378.57617942246327,379.9029846191406,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,378.5464733561163,379.7841681449444,376.9424257445404,379.0217590332031,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,375.52661473150323,375.52661473150323,369.45695296212045,370.7045593261719,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,368.27861798937937,372.2491531426692,368.1102781770584,370.11041259765625,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,372.051094589643,374.37796709291734,367.8726353126444,368.37762451171875,61646200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,370.1995106743164,371.5956341870608,367.8528459122938,371.4966125488281,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,368.97172700633763,368.99151924712163,365.1893240324552,368.3380126953125,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,368.62515681790654,368.7835853915528,363.52585986088457,364.28826904296875,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,367.3181236527388,370.67473633317763,363.42681834264135,364.9615478515625,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,362.38713510619027,364.377358062927,361.09994456946197,362.6346740722656,48683800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,361.83267368679276,366.82306802706063,361.10987919799635,366.7042541503906,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,365.723988467066,366.5260425891603,362.1396287502738,362.8129577636719,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,362.2683362402182,363.8129770351256,358.87210873713093,358.97113037109375,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,360.37715374815406,360.72371437663185,354.6342612828373,355.05010986328125,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,351.76281049681427,355.87195162287304,351.2182065970668,354.60455322265625,61119500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,356.0798827089412,361.00095905552917,355.61450819747535,360.3177490234375,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,362.9416953001379,362.95160653032883,359.1097961447392,359.80291748046875,44613500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,360.99106542328354,366.5755598330961,360.7732298920391,365.4764709472656,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,368.9717174656892,369.0707088842109,357.45619925223565,357.66412353515625,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,358.5057376506599,362.1395927166851,355.0500731692474,360.4365234375,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,363.3773136920152,364.09022716757613,360.6642961236786,363.14959716796875,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,362.9515474452016,371.437190834166,362.62480929090856,371.0807189941406,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,371.1896570966226,373.73436506980664,370.1796787165943,373.150146484375,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,373.22939129395405,375.9820236637599,373.1600731243911,374.26904296875,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,376.6552909293236,377.08105070585486,372.3778102730983,373.8729553222656,39772400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,373.06104573855924,375.57605030788295,372.1302967298449,374.3482666015625,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,373.56606065061044,373.9126212997756,369.03115939114866,371.0510559082031,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,366.5656054530324,369.17963152025374,365.5160426216311,368.39739990234375,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,368.3479265510666,371.1599658376807,367.9419589833889,368.91229248046875,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,371.9619619337871,373.77393390071666,369.98165017151416,373.2590637207031,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,371.57580663622144,373.2392915711101,368.83308557602203,369.1202392578125,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,369.3578379410589,372.1401734804478,368.219164749517,370.5262145996094,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,372.28872342751725,374.5462777694071,370.20942012045236,373.5561218261719,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,372.20949950456884,372.6154670403675,366.2190383159216,367.1596984863281,69757700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,366.2136936709149,368.6629199583261,365.9261243588664,367.54241943359375,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,366.2137627523486,367.5623096574898,363.7149383820287,366.7591247558594,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,367.8300594905729,368.18701710999215,361.3946244164971,361.4739685058594,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,357.76543387049963,358.558723525879,354.68160544401115,354.85015869140625,69584700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,356.60519266455566,358.7569240641846,354.58234242869656,354.899658203125,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,353.92793631198236,356.6746578438144,352.9363470827929,356.58538818359375,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,353.98742122763724,354.5328134478803,350.23921523662773,351.2308044433594,53657700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,352.3909391528818,353.97748776485037,348.4047316044373,352.0538024902344,56066000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,351.13164863371526,357.1407072233517,350.2689708430903,354.9988708496094,56453300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,358.4991996886377,359.89734421615117,354.0171967394985,355.2566833496094,64754300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,355.5244335302091,359.6295974669233,354.9096530103889,358.2215576171875,51625100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,355.7624263780312,357.9736815261583,350.30868494390285,351.9349060058594,60478500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,352.7777069392326,357.57699541887365,352.31165876760923,356.7242431640625,54786700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,356.71434397158345,357.12089923740194,352.1530571589776,355.6731872558594,45897400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,352.65869832312154,362.8324133542568,351.86543905534586,361.6325988769531,74959200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,359.25277926832877,364.02232122091124,357.74557447667144,363.4769592285156,45304800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,363.8140799559086,368.15724559546,363.30839002946743,365.4898681640625,46968800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,366.828514824177,368.2861521735352,365.09323370641255,368.0977478027344,38215100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,368.6035129859304,370.59658696425424,364.4090792209714,366.8186340332031,49587900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,367.4532489499228,368.03828299731344,360.7996630534779,362.2077331542969,52469900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,363.53646639737343,367.36401685287063,363.387734053706,366.3030090332031,44201100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,362.7332367406223,366.80868401986163,360.60132604859854,365.1031494140625,50999100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,362.59445517493407,364.8156054164233,358.9751301956006,360.31378173828125,54280500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,361.74167114150504,362.9414856585307,356.1391979424933,356.9423828125,72274200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,356.43666293534216,357.0118016458075,351.3894772897664,351.6175537109375,72369800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,350.2887943388105,356.23832926473455,348.1667790233325,352.67852783203125,60665200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,354.50306636479246,356.88287440462403,352.797531721748,356.10943603515625,47082100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,353.6999259715151,353.87840478822534,346.80836802645587,347.3934020996094,71190500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,346.18363054362067,347.1256524257545,339.4705822843634,340.7695617675781,78621400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,343.516245247521,345.9059788922501,341.18600453495094,342.4056701660156,63476700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,344.9044673113484,347.5916959027996,343.53609959804436,346.2629699707031,55298500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,346.2927241629788,348.29572355111304,343.7046604886095,347.9189147949219,47671900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,348.7617243285535,354.52285465906414,348.66255936499033,353.9576416015625,58992700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,358.49916529649005,360.62115043376014,357.2695741198049,360.3831787109375,58162400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,361.682213582219,365.9162891913666,361.4541371389472,364.6173095703125,53239100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,365.390699331757,366.6698578892883,363.8240016903699,366.1046447753906,38848700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,367.155692539914,370.4378501059868,365.9459526031722,369.5652770996094,50777400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,369.942120974656,370.6461711621677,367.50281978127816,369.8033142089844,35663400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,370.4974395498948,371.6476565051099,366.4616638474685,366.95745849609375,53859400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,368.692710075179,375.35619082652306,368.15724342473214,375.20745849609375,58309800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,373.62090299788906,375.0983612218347,372.0839215819375,374.037353515625,40733500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,380.4827110318801,383.01128183166185,379.9571699282311,382.0890808105469,67792600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,383.9929126481205,384.48870724159775,381.00821951189937,382.3766174316406,54141400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,381.60320812248574,382.9418596789476,380.3339750770107,382.7038879394531,45343500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,381.97008531687646,383.814457051739,381.05784015585385,382.7931213378906,46571900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,382.80302665344817,388.11796089123374,382.80302665344817,387.4535827636719,44429600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,385.73813389058887,385.9562847304061,383.44756520295886,385.2026672363281,43337000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,387.2850170713352,389.7639901735237,385.7678867432318,386.779296875,44121000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,386.37272398803464,386.9676835575358,385.23240246534954,386.2339172363281,15718800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,385.73816214951444,387.8601475096448,385.01429106870387,385.8968200683594,34139700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,385.1431755103679,387.49323713795593,384.7861876527751,386.908203125,35491100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,389.3872152087406,390.8250318371352,386.18437078886615,386.53143310546875,38811700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,386.79911789917765,387.2651660529858,382.5749683090062,385.55963134765625,52834400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,384.4887259916882,387.2552684312574,382.82286333898287,386.6603088378906,40440500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,382.8427243393088,383.34844458578897,379.4415801684799,383.07080078125,51186900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,381.1570204119766,385.2324378547819,380.97851134209697,384.0326232910156,42933000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,386.9874980933266,387.086663063432,381.464369363169,381.8114013671875,41994100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,384.80601278803056,387.9790799451747,383.7053330841786,387.1461486816406,49593500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,385.40101954429895,389.3177790516017,385.21261515984935,388.87158203125,46623600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,388.44515331496547,392.46110783272496,388.2369280507695,392.193359375,41198000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,392.2330059882067,395.43584987121267,391.0926845055741,395.3168640136719,39221200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,396.25889537044395,400.95901878090876,395.4854569578244,400.34423828125,55408100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,401.57381562077114,402.88269040074516,396.97282708711185,399.9971923828125,55447800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,400.780508532192,403.12067473863,400.1756536560811,401.9307556152344,62598000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,402.326202868061,405.36652396257745,401.99833818276124,404.4623718261719,46610000,0.808,0.0,0.0
2023-12-19 00:00:00-05:00,404.91947439208815,406.6482762676783,404.73069369057583,406.529052734375,35711900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,405.72426126703266,407.83062453372645,400.30929336316655,400.4881286621094,54042400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,404.44255361031344,405.5156260624802,401.8692112553279,405.1479797363281,45568900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,406.37009785532524,407.3338618919436,403.86631256906566,405.75408935546875,34292400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,406.6184827985082,408.9136268487065,406.5191197439398,408.2380065917969,22722500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,408.5223225425173,409.3573565969984,407.6574365894128,409.0690612792969,31980500,0.216,0.0,0.0
2023-12-28 00:00:00-05:00,410.2321102481398,410.4806333397746,408.5123195326021,408.87017822265625,27029200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,408.85032033665703,409.20820937541725,405.1721663282341,407.1007080078125,42633400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,403.4425011008202,403.69102422861766,397.87557697069775,400.2117004394531,58026900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,397.56739116533663,398.63107738094465,395.5394643851035,395.9768371582031,47002800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,394.0980232802513,397.22940850955297,393.7202632857225,393.93896484375,39432800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,394.10794286312984,397.1995556554097,393.0044845272426,394.4061584472656,44867900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,395.63883414350727,402.8460042179386,395.48972634735696,402.5577392578125,42473800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,399.5356855983476,404.28744612195777,399.3368549807065,403.3529968261719,39132900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,403.6711241279386,407.100724841321,402.776446999982,406.0867614746094,33962800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,407.36916581343144,408.77083985049967,401.85193434787,406.9317626953125,54536200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,407.9755369503598,408.82052160350366,405.7388289294288,407.1405029296875,39581400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,405.8978647003781,408.6912619124628,404.4265970295504,407.1007080078125,43903000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,403.77054800820565,405.18214231315574,400.53974751175264,404.80438232421875,54386000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,408.0947920292603,411.13671227846595,406.7428409572986,410.5502014160156,59562500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,412.76705123354066,418.85089192199155,412.18054035276964,418.69183349609375,70268500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,420.90871560593763,422.2209250072789,418.63223525112085,419.2386474609375,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,419.93445623469785,421.196973031587,418.0854588842366,420.978271484375,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,424.9148967757311,427.31066331949233,422.8173458443488,423.31439208984375,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,425.8294345748846,426.50544050874504,421.4753350530315,423.8313293457031,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,421.9325880084808,423.69212066560414,420.65020029577437,421.3063049316406,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,421.76361327464053,425.81952765603535,421.1075085853768,425.6206970214844,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,424.5768907127323,425.1534509843048,421.8729580400152,422.7875061035156,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,418.36379727619754,420.37185302518117,414.32778451414094,414.5067138671875,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,416.3159838134561,419.8847720529094,415.34176229528106,419.3877258300781,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,421.2963728897661,427.6983307663932,420.29236013339016,426.4756164550781,59582300,0.0,0.0,0.0
