Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-04 00:00:00-04:00,78.36397103398468,78.41239921391066,76.6019922978403,77.20158386230469,9449000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,77.47280133145897,78.77079165045141,77.40499597733593,78.3542709350586,3316100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,77.56966682599972,78.54800018763773,77.23064004769796,78.48988342285156,6599900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,79.15825640791122,79.5699291454674,78.77079406238869,78.82891082763672,4263900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,78.97420625888893,79.0807585834391,78.34458090206397,78.44145202636719,2732400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,78.11210818542605,78.41238798474859,77.23063857860889,77.25969696044922,3590000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,77.26938159527029,77.33621883256548,76.27167102651761,76.54289245605469,7990700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,77.02721300814487,77.15314251296422,76.42665342600642,76.90129089355469,4690400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,77.61809822965749,78.11211292158465,77.45342912909172,77.98619079589844,3614600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,78.24771070495234,78.26708788430417,77.68589074740684,77.80213165283203,3100400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,77.70527164606702,78.42207212159333,77.5502837647484,78.40270233154297,2975400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,78.80954875405801,79.16795275205628,78.61582125743911,79.15826416015625,2460300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,79.34230582527356,79.53603331058794,79.04201861573743,79.31324005126953,2934600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,79.28417511920529,79.58446230393989,79.00326511553962,79.54571533203125,2681200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,78.3445784256613,78.65454679903787,77.4727974563221,77.8602523803711,3131000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,77.62777125804652,78.19927978515625,77.19188081094133,78.19927978515625,3225100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,78.52863049939545,78.62549423757628,77.13376902085719,77.50186157226562,6559500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,77.38560578500106,78.08303639027994,77.18703035623147,77.28874206542969,5846000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,77.34688400403155,77.99587926572991,76.86255785824521,77.54061889648438,3589100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,77.36625513053478,77.91838659788952,77.2597027955865,77.78277587890625,2845100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,78.05399070434555,78.51893958997613,77.69074615422133,77.90869140625,4124600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,78.11209291306007,78.24286299600291,77.46793847736932,77.91836547851562,3982100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,77.49216056827032,78.22833816293281,77.25968615582944,78.19927978515625,2834100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,78.44144910521673,78.86765099731657,78.15085052358731,78.5092544555664,6281800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,79.19700202313301,79.7685032455487,79.05170272227548,79.13887786865234,3237500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,79.53602741547287,79.53602741547287,78.71267457856787,78.7901611328125,3171700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,78.96451304148549,79.10981232919731,78.218654203567,78.59642791748047,3920900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,78.1992988318643,78.48020147894175,77.40500428818534,77.70528411865234,4074900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,77.714954168562,77.99585674861972,77.50669014307906,77.55027770996094,2046900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,77.93775790841374,78.75142962839033,77.6471666721743,78.68362426757812,3240200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,78.9063949584961,79.34229281431749,78.70297891520423,78.9063949584961,2319200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,78.74173820238094,78.88703751038548,78.26710069378059,78.3155288696289,2383200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,78.3058347354832,78.48019241470077,77.92128415530746,78.01524353027344,7330300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,77.83118861496212,77.85056579396125,77.13375797556272,77.45341491699219,3335900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,77.77309973444358,77.95714604976027,77.07566884506572,77.19190979003906,6857100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,77.29845025027376,77.49217773852808,76.24261548566673,76.25230407714844,4517100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,76.1069982942502,76.45571365563973,75.50643130736172,76.04888153076172,5080500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,75.84547286496337,76.25714563020298,75.45801049338544,76.15544128417969,4243100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,75.41925810819346,75.42409870853263,74.69276898492437,74.76057434082031,4963000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,75.6032952595375,75.74858715447203,74.94945217141752,75.39987182617188,6518700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,75.09960143008165,75.09960143008165,72.9249820418729,73.00731658935547,10423700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,74.0534523473946,74.25687579800017,71.28310666568612,71.32185363769531,9392300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,71.59308221118472,72.81842655989064,71.44778291417552,72.52298736572266,7579100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,72.87169869116099,72.9976208001473,71.41872058190683,72.35830688476562,8986900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,72.76515302526775,73.7289571961194,72.4842430116326,73.54975891113281,7739200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,74.32467503108607,74.66370177046228,74.08251201864184,74.3052978515625,4549200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,74.50871343605279,75.03662702627325,74.24233264595988,74.84774017333984,9484400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,74.6346631514748,75.06571313214,74.08253163253025,74.25688934326172,4065500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,74.71213686553209,74.85743616451536,73.73380352551867,74.29561614990234,4255400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,74.20843713135703,74.53777529431534,73.68052351649382,73.90815734863281,4980800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,73.0654365551245,73.85004248098683,72.96857281209198,73.71443176269531,7010600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,73.54006703772802,74.57168390845123,72.56463807940743,74.48934936523438,6693200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,74.66369958485618,75.25457790914182,74.15031519593911,74.3827896118164,7365300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,73.89847325825534,74.65886135152127,73.4432055662555,74.08251953125,9932400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.34190351319072,73.61368281597693,72.8759982528231,73.56515502929688,4487000,0.157,0.0,0.0
2021-12-21 00:00:00-05:00,73.91459261105354,75.05509564747594,73.74958479555208,74.962890625,5198200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,74.79788327093682,75.35115049113773,74.64258395925805,75.1473159790039,3267000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,75.24437812186329,76.06943208765887,75.20555884845737,75.81706237792969,2383200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,76.05001673388686,76.72461455712595,76.04030821260395,76.55475616455078,2667600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,76.64209604791857,77.20992224523314,76.40428545707174,76.51591491699219,3214700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,76.55474473620933,76.74887070029604,75.89761642503217,76.13736724853516,3775600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,76.32179008299113,76.86535615059861,76.302380447384,76.45767974853516,4483500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,76.26356200439872,76.55475840796379,75.37542111950067,75.39968872070312,5689100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,75.57441063600272,76.20533128647432,75.51617431318257,75.92384338378906,11984800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,76.22473255171592,76.41886594884386,75.34144966243746,75.75882720947266,11729100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,75.76853288470383,76.13738265872688,73.83695175099531,73.85636138916016,19325400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,73.89516689317033,75.10847258013877,73.66221427479286,74.18636322021484,14641300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,74.18637454834897,74.70081505330894,73.91459521783663,74.19608306884766,7882800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,73.4875100263744,73.749588244834,72.05096000416175,73.73017120361328,9446100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,73.66222103635737,74.66198382932022,73.27396169980253,74.65228271484375,6813400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,74.92406019898146,75.16672135272303,74.38049417890748,74.74934387207031,5666800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,74.9337910914237,75.09880636967131,73.84181546564265,73.97285461425781,6354100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,73.32251415837773,74.37081239227811,73.31766359999739,74.31256866455078,6608600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,74.25432228972635,74.37080232397935,73.25940995443126,73.40985870361328,5903000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,73.62340798215179,74.41836632526132,73.23611868539786,73.28368377685547,6647000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,73.71074869293085,74.57462174057599,72.47317542409039,72.55567932128906,7335300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,71.6141714600228,72.01698993674229,70.07084979769637,70.09996795654297,14330900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,69.01283005936571,70.70174960160301,67.44039053589432,70.61439514160156,18812500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,69.43991590109628,70.09995452843543,68.54692464217585,69.16813659667969,9180300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,70.22613895692056,70.22613895692056,67.46951170511501,68.1586685180664,12982900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,68.64399713814288,69.64376003460684,68.1198480903456,68.236328125,9541500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,68.40133417550739,70.20673393585147,68.1392559557047,70.18731689453125,6249500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,70.1776094657388,71.82770236879556,69.71169678657867,71.77916717529297,6105900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,71.82769105195435,72.49743810852763,71.22588881232114,72.4003677368164,6284100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,74.32227066902345,74.32227066902345,73.05072837421336,73.8466567993164,5357300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,69.59523146573153,70.36204177137148,68.7701848399321,68.90607452392578,9281100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,68.64398530475059,69.64859858577178,67.92571039511623,69.08077239990234,6675800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,69.25551122829766,69.30404643483615,67.70733144817308,67.877197265625,4843500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,67.61510797198245,68.0858638009963,67.32391162299973,67.84806060791016,6073900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,68.63429472463221,69.77965591497586,68.56634988306234,69.76024627685547,6325600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,68.79928657254865,69.98833213172901,68.44985392416244,68.76045989990234,6571600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,68.72164895649266,69.10019980385736,67.03272181624699,67.27538299560547,7358900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,67.19774074008009,67.71218128372891,66.76094614996612,67.28509521484375,5342600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,68.00337197389665,68.2654502156115,67.65393925523158,68.22662353515625,4291900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,67.32392101676002,67.8965978694531,66.92595311131693,67.75100708007812,4556400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,67.18803420485155,67.32392388434414,65.90192540228172,65.94561004638672,7516700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,66.13972642668959,66.57166300343258,65.23702659821838,65.43115997314453,7513300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,65.09143687572013,65.8048613847281,64.30521697005096,64.76142120361328,8859500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,65.1885043494715,65.34380365718155,63.625765724283376,63.674293518066406,6548700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,62.18920604541127,65.59617103853743,62.15037936850189,65.46028137207031,10993400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,65.59616300390246,66.61048482058843,65.15936849624686,66.51827239990234,7187100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,65.71264451252556,66.84830446185582,65.6349985631354,66.44062805175781,8388800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,66.13972297491215,66.56680897202936,65.23702319355209,65.60586547851562,6151100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,65.79028012569945,66.43090902207274,65.38261123096892,66.16883087158203,7782500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,66.64447639974173,66.76094903779811,65.2079188184445,65.47969818115234,6528200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,65.12055525237513,65.4020431294608,64.24698086778822,64.53816986083984,6324800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,64.44109271893176,64.44109271893176,62.354205402336746,62.39303207397461,7726800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,62.30568439438788,63.87812403690182,61.81550779410597,62.23773956298828,10154000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,63.70341907932025,64.31007211285365,63.460757865906885,64.10138702392578,6776000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,63.23750737044327,63.81989274328805,62.94146042347766,63.62576675415039,5783600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,64.03343007665117,64.11108342756906,62.40274673453134,62.48040008544922,4982600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,62.47069340970481,63.140440621641666,61.62623355847537,61.75241470336914,6998900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,62.21833225858313,63.043378884808966,61.87860804842336,62.936607360839844,6259300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,63.480168111741534,64.69347404887179,62.95601905824945,64.67405700683594,6621600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,64.46051621934552,65.37291717529297,64.22755616616514,65.37291717529297,5120700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,65.13026321740605,66.30474251184178,64.92642870238154,66.22709655761719,8622200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,65.95752916052064,66.09376424449076,64.94549180513174,65.60720825195312,6153900,0.173,0.0,0.0
2022-03-22 00:00:00-04:00,65.70452233506708,67.19339000761877,65.66560438642058,66.83333587646484,4462400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,66.34678130619703,66.77008268137403,65.91374673151714,65.91860961914062,5143200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,66.33703998437758,67.01822280531373,66.10349519469476,66.9987564086914,4300700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,67.17393220170406,67.52425317838038,66.57060740518341,67.31990051269531,3854400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,67.24205231952851,67.54372215354219,66.56087674128534,67.53398895263672,2914400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,68.0983831338015,68.90606047635892,67.94268164534114,68.71144104003906,6935100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,68.43896986459616,68.71144004118531,67.97187283026085,68.22488403320312,4664600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,68.21514092238176,68.21514092238176,66.91409230608721,66.93063354492188,4784900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,67.25178043619736,67.46586629439088,66.88200049657173,67.42694091796875,4019000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,67.84537417206515,69.3585637259259,67.84537417206515,69.28557586669922,5201400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,69.31478274200633,69.6456373142836,68.234627645502,68.40005493164062,3991300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,67.65075633806288,67.8259168296369,66.68737734653419,67.12528228759766,5010900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,67.01823501290913,67.17392909297287,65.59749219514183,66.5414047241211,4387200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,66.40516764721575,66.82360614732468,65.88941942192581,66.24947357177734,3827900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,65.81157360225642,66.42755675579063,65.30555853885403,65.39313507080078,5360900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,66.10349998658609,66.35651119123219,64.53192614901182,64.85791778564453,8250300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,64.76061377930164,66.07431364070072,64.66329662906332,65.81156921386719,6185900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,66.01592291139899,66.01592291139899,64.6535718775573,64.69249725341797,4718700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,64.65356163557914,64.9620394366093,63.91399445989635,64.47840118408203,6386400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,64.30325589574505,65.93808468713712,64.16702078181713,65.76292419433594,4526200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,64.5757298985446,64.5951888769903,62.61003898394874,62.91170883178711,9530500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,63.09658263281379,63.495562142486015,60.94600957554753,61.12117004394531,8232100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,61.130890567974475,61.27685884094611,59.56417978153869,59.67122268676758,9702000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,59.5544607439807,60.51783963580239,59.18467710980395,60.4886474609375,13360400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,60.07994234309212,60.07994234309212,58.474305902440825,58.50349807739258,9913000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,57.66662494634283,58.30887882321356,56.858943784156565,57.19953155517578,17372400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,59.18467729808938,59.8570995966904,57.734742355890646,59.48634338378906,11269800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,59.10683261790096,59.82693351784769,57.38442369627371,57.47200393676758,9692600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,57.588772723088205,59.10682889191024,57.472000313833576,59.058170318603516,11094700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,58.902475420846145,59.74908563776464,58.464577936659225,59.213871002197266,8362100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,58.95113531362339,61.39364515544086,58.391595089837786,61.247676849365234,9761100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,60.517840800357746,60.75138934015518,58.38672661526663,58.990055084228516,9109600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,58.53270023575485,58.69812752770965,57.33576896469926,57.7736701965332,9318600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,56.97570059983606,57.48171922971449,56.05124355894522,56.275062561035156,11949000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,57.17033380078533,57.569309598824844,56.01233178016527,56.528079986572266,9633000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,56.31399828139539,57.46227089905916,55.418736897930465,55.506317138671875,15059700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,55.048953462428464,56.81028777218178,54.76675005091975,56.10964584350586,16809300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,56.28480053883706,57.72500591249861,56.21668299301122,57.42333984375,5895400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,57.0924876435034,57.725012021255,56.917330872935125,57.053565979003906,6900800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,57.919624046709096,58.33806248461577,57.49145612258186,58.299137115478516,10530000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,57.637427975980806,57.90989817013602,56.22641471943935,56.391845703125,9766400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,56.168026970937,56.97570801706744,56.09990942652097,56.31399154663086,8299200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,57.00490886711863,57.22385760579405,55.117069008504544,56.459964752197266,8785200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,56.90759992921278,57.39415601996746,56.13884041490956,57.306575775146484,9217000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,55.37980903740004,55.496581449107794,54.18288160904344,55.27276611328125,8468800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,55.08787194188648,56.26533659294746,55.02948388443099,56.0123291015625,5346200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,56.14856387741317,57.54984383939003,56.12910119170308,57.37468338012695,4975200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,57.64715410061282,58.620266059884884,57.510915308127615,58.60080337524414,5187100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,58.484038894397294,59.155488655545106,57.978023841649055,58.5618896484375,7167800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,59.019247920892276,59.3501061697608,57.66661903937264,57.890438079833984,6233000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,57.822314295337726,59.36469966422054,57.67634971999617,59.30144500732422,7218600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,58.6981164083265,58.86354738107159,57.851509995242026,58.016937255859375,4498500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,58.65918931703688,58.9073339128154,57.90502975530698,58.308868408203125,4689100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,57.754198139810455,58.7856982394813,57.617963048031406,58.72731018066406,3251500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,58.51322896417194,59.39486676444286,58.45970750412399,58.57161331176758,3947500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,58.26022268860952,58.64946902883415,56.72270744019147,56.7713623046875,4422200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,55.91988126392386,56.08044563493626,55.08300434945307,55.1851806640625,6654000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,53.832559262578016,54.09529996618735,52.43127922212286,52.57724380493164,7046500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,52.90810105388034,53.09785760642618,51.99337706437402,52.431278228759766,4388400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,53.005413342410684,54.309383608154285,52.65509241846049,53.608741760253906,7353100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,52.441008464599754,52.71347865427293,51.31706522006997,51.65279006958008,6917900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,51.84740142202685,52.81078384710103,51.44842568706483,52.3923454284668,11930100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,53.133717337081244,53.53365887393514,52.64110519449219,52.763038635253906,4110000,0.13,0.0,0.0
2022-06-22 00:00:00-04:00,52.50941035738847,53.63119560116413,52.406983008873155,52.85082244873047,6472000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,53.123962775713274,53.640963116288084,52.636228992489066,53.50439453125,6001300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,53.92383793567148,55.543113708496094,53.91408489873424,55.543113708496094,8894500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,55.660173412202745,55.708946039933004,54.7627414332914,55.01636505126953,3790200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,55.19194962592948,55.60164416522321,53.39221100561479,53.416595458984375,4805000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,53.56292199605285,53.816541916906736,53.006905800888305,53.58243179321289,3939100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,53.0264099235675,53.73362231965024,52.17775430404562,52.93861770629883,4901600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,52.753284306011196,53.543410601294234,52.38748399267995,53.475128173828125,4400400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,52.80205484866191,54.74323301747914,52.29481132103634,54.71397018432617,4237400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,54.71397132768393,55.157807097935475,54.13064218900296,54.723724365234375,4234900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,54.889557025129044,55.80649514143515,54.743235410741164,55.58213806152344,3297100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,55.06513621340075,55.72845435199396,54.792002807377564,55.318756103515625,2566900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,54.64568716451284,54.704216551294515,53.54340790069265,53.64095687866211,3350600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,53.836039928400446,54.314020551399686,53.40683564817996,53.6116828918457,4103500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,52.79229482297323,53.75800918949858,52.72206253930743,53.367820739746094,4924000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,52.70450477664633,52.93861860035427,52.099716003644225,52.69475173950195,4174000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,53.24101173980218,54.07015752985868,53.02640772402215,54.0506477355957,4048200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,54.43108446412814,54.860292535455486,53.63120143079841,53.777523040771484,3790900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,54.509119389803566,55.7528380929548,54.39206062252525,55.68943405151367,3235800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,55.952807681472514,56.9038868574093,55.60261377229214,56.60636901855469,5639600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,56.1186356291492,56.57710647583008,55.37728207813478,56.57710647583008,6391000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,55.33826452986597,55.9625630634302,54.25549513272865,54.61642074584961,3765800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,54.674946713107346,55.02611557047717,54.05064817605558,54.43107986450195,2894300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,54.10917447302953,54.10917447302953,53.1824797569635,53.33855438232422,4278000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,54.2359856241839,55.89428093839691,54.118930578802036,55.591888427734375,4802200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,54.56764389599217,54.967585372935886,53.88481970690248,54.95783233642578,4808900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,54.48961193544397,55.10415746615334,54.15795285613717,54.987098693847656,5981000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,54.577409946771375,55.474838303020235,54.21648799663767,54.9090690612793,3758200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,54.56764257782741,55.47970589566885,54.50911691795506,54.821266174316406,4688400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,55.03586629546824,56.31372986808721,54.93832104856838,56.138145446777344,4331600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,55.9918267108937,56.664897834768595,55.86501491499405,56.38201141357422,3261800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,55.29924560281162,56.030846153293346,55.18706893556094,55.68943405151367,3421900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,56.02109785362532,57.12337715146958,55.93330563129944,56.0113410949707,3962700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,55.86501792799073,55.86501792799073,55.19194676781474,55.4650764465332,2718100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,56.75269580875734,57.30871195041703,56.55760157704396,57.02582550048828,3338800,0.0,0.0,0.0
