Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-15 00:00:00-05:00,123.78833129718123,124.7165029775407,123.57996416152653,124.51761627197266,156800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,124.11035029519381,124.801756918168,123.93040999456568,124.34712982177734,262900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,124.49865613581481,125.43630814287064,124.42288496285211,125.19004821777344,239900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,125.47417412589331,125.57835767195556,124.92484401500802,125.19951629638672,169000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,125.72991953195988,126.26030332088709,125.35107809754741,126.06141662597656,224600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,126.46862538154338,126.62016768205991,125.70146235649854,126.61068725585938,211600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,126.06140630056487,127.37789968734751,125.92881036419371,127.3494873046875,188500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,127.64306573502803,127.85143280029297,127.31156873523284,127.85143280029297,122000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,127.69047844329154,127.83254038784851,126.2603207593284,126.40239715576172,111800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,126.47814072551968,126.93276780452905,126.25084163788985,126.41184997558594,300200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,127.13165674246501,127.21690835370065,125.73939199874282,125.78675079345703,229700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,126.37394975709003,126.37394975709003,124.00615472047927,124.50814056396484,522100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,124.53655932259989,125.21848548419777,124.39448294200672,124.74492645263672,137200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,125.56891413387642,126.53497860163867,125.54050174822531,126.31713104248047,292100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,126.69599043242697,127.72834567789361,126.11824782179309,127.71887969970703,296300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,127.51996049887256,128.91222504467714,127.12217269319598,128.67544555664062,229000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,128.8837775705952,130.25709533691406,128.57122699726156,130.25709533691406,157200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,130.48447384026935,130.92014010379205,129.77413521542135,130.00143432617188,277200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,129.84990041523653,130.04878712797202,128.41974280062345,128.82701110839844,174200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,129.33848153841302,129.68891070866198,128.4008436068,128.98805236816406,172900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,128.75127553811052,129.16800993971063,127.0559255363173,127.39688873291016,201500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,127.80413660682179,128.77966723015402,127.16008869374068,127.88937377929688,159600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,128.08824354003838,128.78910161093415,127.47260816883065,127.64309692382812,124900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,127.84198876944764,128.68492324550078,127.76621759215502,128.23977661132812,127000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,128.68489001670036,129.1679293407269,128.37233941052747,128.7701416015625,182800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,128.93120672468112,129.11116149712257,128.08827209472656,128.08827209472656,100200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,128.22529071869644,128.22529071869644,126.77900813401278,126.96930694580078,116100,0.624,0.0,0.0
2016-12-23 00:00:00-05:00,127.06439519177371,127.6828842163086,127.06439519177371,127.6828842163086,109200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,127.96838470046882,128.6724917055942,127.92080637120876,128.31092834472656,144000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,128.60586671625003,128.60586671625003,126.64576191987396,126.85509490966797,141100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,127.02633385909148,127.61626424670845,126.63621204585885,127.12149047851562,199200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,127.34985257239508,127.34985257239508,126.26513381733898,126.68379974365234,186900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,127.92079600574776,128.38702584566175,126.39837670599375,127.3689193725586,427100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,127.78756988722621,129.6810621461362,127.78756988722621,129.5478515625,797600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,129.4812742374353,129.6049749844749,128.14915366916887,128.9293975830078,508000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,129.18631686122225,129.46224794593223,128.59637170126322,128.77716064453125,254000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,129.05306171515,129.16723805302814,128.2157298537425,128.64390563964844,159400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,128.796167728954,129.74767605599448,128.67246700040198,129.41464233398438,138200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,129.4907545859245,129.73815602362382,128.6439128220343,129.44317626953125,182500,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,129.37662531860533,129.75722295051378,127.69245103372903,129.1387481689453,205100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,129.54787372151742,130.53745067110785,129.54787372151742,130.17587280273438,142600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,129.7286091002248,129.7286091002248,128.5106799103439,128.72952270507812,185600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,128.98643369496284,129.2243107162412,128.501169798345,129.2052764892578,112700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,129.32900420429908,129.5193029573046,127.97786418343655,128.3965301513672,164000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,128.73903273900132,129.26236503234733,128.4916313718598,128.90078735351562,121100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,128.6819740981831,129.13869396855858,127.98736265912328,128.64390563964844,1556200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,129.15771316202847,130.59448514889843,129.0815907726838,130.4136962890625,207900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,131.2319882814137,131.61260021205626,131.12732181534457,131.4222869873047,212500,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,131.57457794199334,131.8314892704949,130.74677029543528,130.86094665527344,248400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,130.9180417944631,131.06077677071394,129.995077453067,130.3661651611328,152700,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,129.6905854758066,129.7096197072768,127.99690184657315,129.1196746826172,225300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,128.7581344147649,130.28053927064184,128.51073291802035,130.09024047851562,251700,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,130.83244288325574,131.1083740108521,129.31002319488434,129.84288024902344,164200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,129.58592745650492,130.35664691451387,129.1862956826805,129.78573608398438,180100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,130.6420890730353,131.5745631173373,130.41372186022366,131.50796508789062,239600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,131.1939563374471,131.35571099050946,130.50886926632234,130.84188842773438,125800,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,130.93707317579822,131.2605825513991,130.09023126974532,130.46131896972656,104700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,130.0141075444452,130.69919475579454,129.41465260479805,130.68016052246094,137700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,130.68015871923316,132.44045504721748,130.68015871923316,132.32627868652344,129400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,132.91617340153852,133.27775113805924,132.47847327212597,133.0303497314453,138600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,133.5917667490134,133.75353594537702,133.00183621709397,133.1160125732422,190700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,132.89717435203835,133.62031549763637,132.55463075278334,133.53468322753906,205700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,133.24922328874194,134.49571142629773,133.20165948621167,134.32443237304688,150600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,134.32444891535343,134.68602677985015,133.33488649524008,134.0199737548828,128900,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,133.59175397138887,134.4481201171875,133.50612171246814,134.4481201171875,106900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,134.77167070004,135.4472481601393,134.77167070004,135.4091796875,186200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,135.25689862735413,135.40914343941998,134.3910371113164,134.5623016357422,237700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,134.99999842326923,134.99999842326923,133.16357990651562,133.92478942871094,125600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,132.9827947393822,134.10558208283857,132.7258979520454,134.0865478515625,96100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,134.01039556974345,135.46620178222656,133.85815079120454,135.46620178222656,184200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,135.03807045469728,135.03807045469728,133.57275390625,133.57275390625,264000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,135.11423038104135,135.80882764095608,134.85731897630086,135.58047485351562,150100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,135.48529940307137,135.48529940307137,134.24833540667208,134.3815460205078,126300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,134.4481266997565,134.77163603964965,133.8391619639546,134.5147247314453,161400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,133.89624662863795,133.91528085956335,133.13503709912817,133.70594787597656,347800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,133.36336791462168,133.66784293200638,132.77342306786224,132.85906982421875,167200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,133.16358888844857,133.44904429338388,132.1930463192145,132.3452911376953,101300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,132.3452733094539,132.72588530438372,131.15588804816642,131.87904357910156,148600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,132.58317834353588,132.611722434322,131.48894947975842,132.2311248779297,608600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,132.25967867249412,132.8781533767251,132.25967867249412,132.6783447265625,241800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,132.12644355389267,132.12644355389267,131.18444510699916,131.8409881591797,126800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,132.33581396120587,134.12465472294423,132.19307896405758,133.8487091064453,116900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,134.18170584407235,134.34346051439118,133.63933913871108,133.95333862304688,94800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,134.02947356298367,134.41007111475074,133.53468513059372,134.2197723388672,74500,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,134.16266649696797,134.1912105836497,133.44903529219687,133.92478942871094,84700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,134.41956051631777,134.41956051631777,130.87042466058253,130.99412536621094,160400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,130.8133605758513,131.1844482421875,130.08070961851112,131.1844482421875,117000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,131.1083419210459,132.18355110724985,130.83241086098587,131.35574340820312,99400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,131.9547350858066,132.4030427929747,131.22981910726875,131.74488830566406,97800,0.338,0.0,0.0
2017-03-27 00:00:00-04:00,130.1996587471543,132.13596020005974,129.97073103061655,131.84027099609375,220900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,131.62088918768185,132.95626446253632,131.48735166019642,132.83226013183594,224300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,132.75593510768627,133.4617845573171,131.6590208733857,133.40455627441406,110000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,133.48085367887478,133.93869445603895,133.31870204018114,133.87193298339844,92200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,133.98643447579283,134.58736070357696,133.66213108963984,134.1772003173828,129900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,134.53964792369544,134.65410450270767,132.8131932692663,133.09933471679688,401800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,133.02309401726853,133.54769658696824,132.6224667191453,133.00401306152344,134400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,133.84335246704515,134.12949392809395,131.72581832828692,131.81166076660156,265500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,131.99288792475156,132.9467315673828,131.601808538193,132.9467315673828,83800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,132.61293756773887,133.17570206611225,132.34586239717166,132.82278442382812,90600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,132.8608624818822,133.85286793042152,132.6796444320603,133.07070922851562,283900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,132.82272158228506,133.81471252441406,132.36488072857153,133.81471252441406,104900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,133.77660179431774,133.81474914485918,132.48890675738437,132.6415252685547,106200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,132.37444050829524,132.9276716551102,131.58274841308594,131.58274841308594,192400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,131.96427301442824,133.09933471679688,131.71626435390328,133.09933471679688,101300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,132.53656340014058,133.16610366015274,132.3076502543166,133.08026123046875,85100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,133.4045788833064,134.32027522843515,133.35688378797167,133.6144256591797,112700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,133.98645986533572,134.9021419002835,133.61446130966877,134.81629943847656,124800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,134.62550362188819,134.69227966922364,134.14858175635015,134.47288513183594,125000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,136.01813903125867,136.01813903125867,135.12152348222352,135.6652069091797,161000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,136.4568864132228,137.01965074034217,136.39965811615994,136.55227661132812,153500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,136.55224531148446,137.3057753075932,136.3519317631785,136.78115844726562,125900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,137.12456521392036,137.54425877107354,136.87657109128432,137.2962646484375,104500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,137.36305904688274,137.54429172220722,135.97998826001637,135.9990692138672,145000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,136.50454280146403,137.01007868815748,135.89408354840987,136.7239227294922,134400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,136.91468928928973,137.1913120542084,136.1516261345409,136.49501037597656,196200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,135.95135937486808,136.03720182613995,135.11197215042745,135.7319793701172,300800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,135.74149780187466,135.74149780187466,134.5205790016,135.4648895263672,145200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,135.89412899986226,136.80027770996094,135.54121144701892,136.80027770996094,95800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,136.47595273003395,136.7716419361539,135.35040964198146,135.97994995117188,151900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,136.1993486601298,136.371048111036,135.73197451691536,136.14212036132812,137100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,135.9513761912278,137.06737185930913,135.79875766708759,137.0006103515625,170100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,136.5809021993572,136.77166805704488,135.30275494289754,136.42828369140625,116500,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,136.10393504724036,136.32331498295082,135.66516062132231,136.16116333007812,101800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,136.6476550667604,137.67780809859224,136.48550337024534,137.21043395996094,318700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,137.42029996826471,137.42029996826471,136.42829414507423,137.1818389892578,102100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,135.49347889237814,135.9894816125538,134.11994185465937,134.21533203125,1410700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,134.09135674037162,135.2836614333741,133.63351581351884,134.94027709960938,134100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,135.32180765055804,136.294732347191,135.3122744527138,135.70335388183594,97800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,136.1039645198264,136.8765756144352,136.1039645198264,136.7716522216797,154100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,137.05779648075793,137.27717644513191,136.20887621392046,136.85748291015625,162000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,136.95287996353167,137.42026861537005,136.69533808970237,137.33441162109375,98400,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,137.73503584122025,138.21195773063513,137.28672810081017,137.55381774902344,109000,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,137.4393541067145,137.6110535646242,137.0673555948289,137.45843505859375,117100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,137.26767444440512,137.4489071079233,136.45690133535084,136.51412963867188,82800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,136.70492571882076,136.8479964935158,135.19785048918231,136.4759979248047,92500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,136.8002898278622,138.7461395263672,136.71444737029654,138.7461395263672,124100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,138.98457973944247,139.9479566909472,138.7461188010452,139.6522674560547,110900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,139.60454242637104,139.67130390646835,138.8700788183157,139.0036163330078,94300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,138.3454779479749,139.41379274350507,138.04025554532288,138.77471923828125,124000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,138.87968063662836,139.1372080159026,138.22152600281012,138.75567626953125,69800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,138.67931211031416,139.83346920112098,138.30731371078917,139.61407470703125,106000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,139.89070981822277,140.8254724973518,138.0593318010624,139.03224182128906,228900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,139.02270513948392,139.12762851799553,137.79225329557343,138.87008666992188,121900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,139.3470412605565,139.94796752929688,139.17535635777452,139.94796752929688,129800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,140.0529034249445,140.14827908349676,138.75567512170852,139.3661346435547,85800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,138.06885846092484,138.70793191416968,137.87809265547085,138.59347534179688,96800,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,138.35503746052643,138.68887403697727,137.92581068823222,138.61257934570312,61100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,139.26123633551194,140.310470650253,139.05138947256373,140.23416137695312,79400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,139.94794952331532,140.20549139885415,138.975024869224,139.0608673095703,86400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,139.26244466192333,140.0266286653215,138.86125133964873,139.13827514648438,90200,0.211,0.0,0.0
2017-06-22 00:00:00-04:00,139.2337489779455,139.81643747313547,138.832555771099,139.51077270507812,100800,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,139.66362834231782,140.59018434164247,139.1095954003126,140.5424346923828,63000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,140.94359125665204,141.06776071823816,139.86418127341213,140.50418090820312,95700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,140.4086948488056,140.46600608481788,138.66062927246094,138.66062927246094,164800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,139.31973537785305,140.62839049755218,139.05227323040495,140.49465942382812,97100,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,140.61887164396254,140.61887164396254,137.84870659693317,139.0140838623047,149300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,139.3292927115176,139.8355614263702,138.89944384096663,139.20510864257812,99000,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,139.8260017899957,140.14122815343717,139.39613838265228,139.71136474609375,60800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,139.5680599776908,139.84506908167438,139.00448018213024,139.63491821289062,111600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,138.82303485268787,138.88989311193328,137.41885107697723,137.58123779296875,153800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,137.8104955947951,139.21467935268467,137.74362276080228,139.10960388183594,255200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,138.7370223895808,139.2241823774451,138.31672063898824,138.5841827392578,184600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,138.61288367965662,139.31019477084547,138.1257235324857,139.22422790527344,82300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,140.08394270655492,140.8863439426926,140.0457400646426,140.34185791015625,84300,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,140.22723540882137,140.40873075300016,139.41528715610508,140.34185791015625,68700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,140.42778811390983,141.30659440437483,140.42778811390983,140.9149627685547,153300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,141.04869694569246,141.37347033886886,140.74301758110693,141.1442108154297,64400,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,140.7621044291934,141.0773307593532,140.4659867002654,141.02001953125,82500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,141.32572726448544,142.5579773459252,141.32572726448544,142.51976013183594,125500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,142.54838103622203,142.7012207041612,142.0230037874268,142.26181030273438,180400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,142.05173650871353,142.37651001435188,141.77471266668127,142.01351928710938,87300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,142.05171078272065,142.6343994140625,141.85110684462728,142.6343994140625,110200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,143.20754695682905,143.5227734329083,142.6535138693806,143.34127807617188,108600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,143.41765825335142,143.55138933568725,143.00691799174666,143.0737762451172,71100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,143.4462707756623,143.4462707756623,141.0295504295062,141.96566772460938,76800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,141.48811071938374,141.84155435136654,141.37348823095485,141.65049743652344,65800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,141.93709090905364,141.93709090905364,140.7239638444487,141.10604858398438,119200,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,141.755542288437,142.3477923604439,140.9149532622093,141.28749084472656,81800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,141.1824026307879,141.1824026307879,139.12865803029965,139.84507751464844,100800,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,140.2176260583432,140.25584326283655,139.2624000043095,139.52987670898438,95900,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,139.90240331689338,140.02657278277815,139.539412780634,139.84507751464844,152200,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,140.0743698231093,140.41825183920872,139.7400348218255,140.32272338867188,74200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,140.2844970049264,141.08688338145663,139.501204654795,139.74957275390625,96800,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,139.07134206370165,139.2623843378984,138.4217954163145,138.8898468017578,114500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,138.47914759480625,138.47914759480625,136.2630157470703,136.2630157470703,166800,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,136.2343171735518,137.22776030090344,135.56566193913685,137.07492065429688,134500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,138.14476519510814,138.9662600533288,137.81999188677662,138.7656707763672,99100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,139.00449972314271,139.17643341690456,137.8964340002568,137.91554260253906,92400,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,138.2116470419775,138.88030230155627,138.17342984109214,138.36448669433594,78800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,137.88692627774435,138.46005332918904,136.12929875676159,136.17706298828125,112300,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,135.92870104901021,136.50182806528525,135.40332368572768,135.96690368652344,91500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,135.8714000707623,136.08155103195335,135.40333391618267,135.95736694335938,201200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,136.29165908520486,137.5525645902339,136.28211207098892,137.40928649902344,176700,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,136.75972059518466,137.48568719250284,136.75972059518466,137.12271118164062,160100,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,137.71495896079517,137.8009258203127,137.09406776348646,137.25645446777344,114700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,137.68631296004423,137.8009354474087,137.03676609751747,137.2469024658203,68600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,137.50479731916226,137.71494823200757,137.0367458478564,137.5430145263672,67500,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,136.72155590455964,137.82006040706995,136.58782479490102,137.63856506347656,110800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,137.56214520133295,139.00454635790322,137.4666313090633,138.94723510742188,271100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,139.42483168741754,140.6952697900149,139.27199198727487,140.56153869628906,134900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,140.93401220554372,141.17281866246864,140.41819667184527,141.00088500976562,210100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,140.9436360945608,141.37348499191705,139.30064577860705,140.11257934570312,228400,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,140.7238849168242,140.75254052743742,139.97879531410962,140.2940216064453,184500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,140.59016793067124,140.59016793067124,139.74001729963743,140.15077209472656,64300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,139.94062882745115,140.27496380505815,139.69227527947638,139.99794006347656,81900,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,141.33527608746436,141.4881012032255,141.01048809943327,141.3543701171875,102700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,141.75555377088492,142.08034173691053,141.507200220954,142.03257751464844,64900,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,141.98477632365774,142.23312980892456,141.83193668245178,141.96566772460938,64600,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,141.95618520132965,142.10902491196825,141.36394954210135,141.86065673828125,187100,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,141.89886283393727,142.22363626189588,141.51676358728366,142.11856079101562,65600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,142.32870518373883,143.2457287579161,142.32870518373883,143.02601623535156,196300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,143.18840100959213,143.25527383962552,142.72989651648845,142.8827362060547,60100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,143.20600662627683,143.77037116895517,143.07208936876185,143.75123596191406,85100,0.208,0.0,0.0
2017-09-21 00:00:00-04:00,143.8756962985012,143.8756962985012,143.2921961294965,143.5026397705078,67100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,143.47389307648237,143.93303604046636,143.30170534255606,143.7799835205078,82600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,143.90434025823035,143.90434025823035,142.76603586141312,143.29214477539062,62500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,143.58866374570346,143.71302073276337,143.1199459140773,143.19647216796875,72800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,143.8660742291687,145.45396132867276,143.68434077686678,145.18612670898438,121300,0.0,0.0,0.0
