Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-03 00:00:00-04:00,50.31363794908474,50.42395373318168,50.15735754718705,50.387184143066406,7154500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,50.40557774402418,50.433155817188094,50.18494263808474,50.35041809082031,7579900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,50.43315078758084,50.55266160416594,50.313639970995744,50.53427505493164,6825800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,50.571055121225044,50.78249872777761,50.47912586288808,50.75491714477539,6070100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,50.810075750056725,50.957164664470966,50.71814298675012,50.81926727294922,7694300,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,50.874420283965854,51.049087251112894,50.764104489287504,51.0123176574707,5302000,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,50.85604208447967,50.975552927349646,50.65379350529607,50.94797134399414,9098000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,50.99393006460843,51.104245857031295,50.93877041495909,51.07666778564453,4653800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,51.1410245798602,51.361656188964844,51.11344299856497,51.361656188964844,9949300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,51.48115904541637,51.600669860839844,51.3064920897018,51.600669860839844,9061100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,51.196174098184805,51.24214222543137,50.166551873000316,50.194129943847656,18545000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,50.065431615284375,50.68136879960442,49.98269388923768,50.488311767578125,16822200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,50.76410322680955,50.93877018961271,50.708943577404234,50.78248977661133,10219100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,50.90201012536576,51.25134764730877,50.89281860154894,51.18699645996094,10510300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,51.398418584923974,51.45357822914681,51.14101392563502,51.278907775878906,6610500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,51.416825175315644,51.4995629204634,51.29731431968515,51.4903678894043,9321900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,51.65584465594362,51.96840908901568,51.55472385993297,51.85809326171875,6113500,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,51.812122632222355,51.89486036984307,51.70180681768691,51.830509185791016,36282200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,51.84888716011096,52.10629185372735,51.784535986706864,52.05113220214844,5925300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,52.244197658062845,52.262580704679046,51.793735864682915,51.96840286254883,14246100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,52.07872388637646,52.09710693359375,51.77535100414194,52.09710693359375,8436200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,52.290151524063816,52.584329305635485,52.12467608357028,52.57513427734375,8491000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,52.57513706394823,52.75899906389459,52.51078588999841,52.6211051940918,6765800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,52.55675097909174,52.78657760434271,52.45563020975715,52.519981384277344,7685200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,52.6394871930345,52.777384566976075,52.40966057438248,52.685455322265625,8703700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,52.77739933723624,52.84175052791804,52.510799543339175,52.80497741699219,7102400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,52.878517431058604,52.970446690704115,50.76411289732373,51.49955749511719,35142500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,50.96635560564772,51.27891998356999,50.35042187946706,51.19618225097656,35706400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,51.444392976839914,51.72937926582947,51.1869882686404,51.56390380859375,18293400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,51.76616236420834,51.77535388832901,50.892820283919,51.31570053100586,16180600,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,50.73651997043053,51.159403588131795,50.51588839385877,51.08585739135742,14750500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,51.08862990307478,51.10709053564477,50.784038268184034,50.99633026123047,21611300,0.223,0.0,0.0
2017-06-19 00:00:00-04:00,51.3839986952648,51.79012561494816,51.35630950383404,51.753204345703125,9929200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,51.73474350360749,51.76243621593323,51.33784866333008,51.33784866333008,10957700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,51.51322119328159,51.65167066621573,51.35630756541581,51.62398147583008,12293200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,51.780894090234405,51.81781535987382,51.47630241822441,51.6424446105957,8792800,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,51.59629014833053,52.09471315965706,51.51321905960849,51.965492248535156,16423600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,52.24239978276403,52.35316359249867,51.63321291324792,51.688594818115234,9727900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,51.41168584596963,51.50398548809119,50.839420318603516,50.839420318603516,12895500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,51.03325085832814,51.52244529150944,50.691734441762335,51.476295471191406,12976000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,51.236305598867894,51.236305598867894,50.14715656950653,50.553279876708984,20973400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,50.76558678854364,50.84865788958333,50.46099157772937,50.507144927978516,15371900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,50.71943583205923,50.81173548849362,50.101016866729005,50.15639877319336,16552600,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,50.34099955473125,50.75635503376488,50.174857363117795,50.654823303222656,14809400,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,50.21177804785059,50.47021988912583,50.073325049449714,50.19331741333008,12757400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,50.377919478326724,50.940952978190495,50.3409982098421,50.774810791015625,8818200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,50.78403891399345,51.264004803899915,50.71019638277444,51.144012451171875,5594200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,51.088641420790765,51.33785473516126,50.89481001661586,51.254783630371094,6856500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,51.60551452997684,51.9654880449851,51.57782534297788,51.91933822631836,16551900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,51.99319627226549,52.20548831830324,51.90089308637526,52.0208854675293,8125100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,52.24238380919675,52.53774683616708,52.168544812956675,52.48236846923828,6689600,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,52.52853274950435,52.639293034872736,52.39007975203937,52.49161148071289,9837100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,52.39007385462767,52.731590270996094,52.2608529494096,52.731590270996094,9920200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,52.81466827278353,53.04542092546642,52.768514925442105,52.999267578125,6673600,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,53.14694094517307,53.165398054835386,52.80542455933056,53.11001968383789,10372900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,52.87928320936522,53.05465397268479,52.82390130047182,53.04542541503906,5805000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,53.01773463116868,53.22079811683437,52.90697433035398,53.17464828491211,5378100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,53.00849821378284,53.18386895748832,52.842356026690936,53.0731086730957,6880300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,53.35924755292486,53.36847611028744,53.10080217369162,53.27617645263672,10602600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,53.65460632791738,53.71921678723023,52.417772002347604,53.0731086730957,23047200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,52.80543868493254,53.11926244821976,52.759288856420994,53.017730712890625,10293100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,53.100794064810884,53.2207864182381,52.70389925971031,52.759281158447266,10982800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,53.02695846557617,53.0731082903231,52.83312708903555,53.02695846557617,8307200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,53.57154317725514,53.58077173523699,52.842363861461536,53.17464828491211,12573900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,53.24848456440111,53.24848456440111,52.89774304308352,53.05465316772461,10687800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,53.165416205923776,53.3407904966374,53.05465590510907,53.17464828491211,4756900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,53.248482627188466,53.49769592285156,53.230021991842364,53.49769592285156,7683000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,53.423851013183594,53.83920646016785,53.276169467700946,53.423851013183594,10460700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,53.082336390741695,53.433081393615076,53.05464720033266,53.39616012573242,6972800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,53.11003363489088,53.165412020435284,52.31624391269654,52.34393310546875,14911900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,52.42699693122095,52.87927363612115,52.36238647637887,52.70389938354492,14968100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,53.18387254108514,53.61768867227909,53.073112249229354,53.543846130371094,9758500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,53.65460005724896,53.74689969662133,53.46076518095811,53.62690734863281,7052600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,53.70998619637512,53.97766011865565,53.60845798679159,53.78382873535156,9055900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,53.58075823157515,53.663829316501854,52.731590270996094,52.731590270996094,12968900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,52.73159421188297,53.04541794272566,52.473148861126376,52.676212310791016,16696500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,52.71312725577758,52.7685056292216,52.307000405159116,52.657745361328125,7978600,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,52.9346555106479,53.47923189529354,52.89773776330358,53.44231414794922,8461200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,53.14696021324049,53.4607804853471,53.12849957588013,53.3130989074707,8923700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,53.442322993138006,53.497701383823085,52.99927474161818,53.26694869995117,8093900,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,53.44231231759674,53.59922242120242,53.146949222922416,53.25770950317383,8333100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,53.386934492217996,53.46077351102011,53.21156374168265,53.35924530029297,5993300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,52.92542758370339,53.66383535446366,52.86081712382474,53.589996337890625,8689800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,53.64536536954509,54.014570951074745,53.52537654840252,53.9776496887207,7654000,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,54.10687769313212,54.39301223245291,54.042267236028366,54.30071258544922,9425800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,54.439153720585935,54.48530353702162,54.18994048662687,54.25455093383789,6013100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,54.09764532231962,54.19917703946802,53.41461601123397,53.77458953857422,11901700,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,53.94073239075219,54.01457492088734,53.58999093562711,53.820743560791016,9113700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,53.99612346293155,54.116115834286475,53.802292069900986,54.00535202026367,7693800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,53.922275190550494,53.996117725385965,53.52538388933031,53.56230163574219,6259200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,53.98689484155927,54.374557627160556,53.98689484155927,54.319175720214844,7037300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,54.47606869906834,54.54990769264807,54.199166311385824,54.44837951660156,7861700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,54.383782237071244,54.39301431472854,54.16226166737978,54.37455368041992,8128300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,54.171492215354576,54.43916614116015,54.069964004434,54.1899528503418,7626700,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,54.14271620349892,54.45766113986211,54.050083261283014,54.411346435546875,13123800,0.209,0.0,0.0
2017-09-18 00:00:00-04:00,54.49471385161893,54.661446079013565,54.253871737498685,54.45766067504883,10412000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,54.541015665296854,54.80964229797926,54.40206805279061,54.698486328125,5616100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,54.68923530041271,54.707761887875314,54.09639863595056,54.4761848449707,8950800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,54.457659359032014,54.457659359032014,54.003766790980514,54.17976760864258,8104600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,54.00375733718037,54.28164903892259,53.975969227081556,54.20754623413086,4824800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,54.03153616744664,54.03153616744664,53.32754025415985,53.568382263183594,13573100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,53.85555359300783,53.98523616458251,53.59618844985848,53.76292419433594,9053300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,54.00375726776018,54.47617634034091,53.92038940398621,54.30944061279297,7635500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,54.170501537484476,54.40207858075361,54.05934554611917,54.374290466308594,5589200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,54.46692405983439,54.79113406550089,54.40208276541819,54.744815826416016,12428700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,54.88375816713556,55.00417921665296,54.55955172641778,54.82817840576172,7571900,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,54.87449498125633,54.98565096705807,54.80965016148815,54.957862854003906,6466000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,54.865227127901875,55.0041747532688,54.67996480527427,54.920806884765625,6649600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,55.08754335752093,55.458064474139924,55.05975171192542,55.44880294799805,6422700,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,55.26353915446032,55.5599574533132,55.245012569083904,55.532169342041016,5926400,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,55.61553202848252,55.79152927278584,55.57847886118145,55.67110824584961,6949200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,55.84712088160647,55.893435583774426,55.4395430219238,55.72669982910156,5472900,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,55.65259165307713,55.93048337290953,55.65259165307713,55.911956787109375,4980900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,55.78227912911141,56.041644285968616,55.708172779389216,55.773014068603516,6106400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,55.97680375995047,56.14353951551347,55.97680375995047,56.04164505004883,5950000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,56.18059251747483,56.25469533439339,56.050906404093105,56.24543380737305,8306400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,56.22690721974709,56.24543380737305,56.060171464698726,56.24543380737305,5131700,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,56.412168173426195,56.45848287455808,56.20837924814366,56.384376525878906,6091300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,56.143525680117705,56.282469753123486,55.84710741740406,56.217628479003906,6872600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,56.560373914954134,56.662264837845186,56.46774098471001,56.5974235534668,7407400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,56.69006365580734,56.73637835999638,56.26396272353155,56.32880401611328,7054900,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,56.43996001504747,56.57890766120533,56.2546976646988,56.48627471923828,8035800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,56.35658503574641,56.52332077670068,55.81006311452633,56.18058776855469,9225900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,56.50479599513172,56.65300515475916,56.375113422155856,56.412166595458984,9436400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,57.319941774372516,58.08877560031384,57.319941774372516,57.931304931640625,14539200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,57.319951171940914,58.28330899368563,57.319951171940914,58.060997009277344,8574700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,58.283304545287415,58.43151723502784,58.051727517945515,58.31109619140625,10111300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,58.58898464644918,58.663090987181995,58.01467464010907,58.32035446166992,9550700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,58.32036813895415,58.403736025037595,57.903528708536946,58.34815979003906,10224600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,58.65383558127058,58.866886045564875,58.311102532935,58.811309814453125,7659700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,58.774250889103655,58.95951321972102,58.737197716263175,58.94098663330078,6000200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,59.005822242762385,59.024348827400416,58.72793054036138,58.96876907348633,5775600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,58.96877784447505,59.30224581680531,58.811307152006755,59.29298782348633,9100500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,58.83908322422699,58.9224510836437,58.22772009969931,58.820556640625,10245400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,58.746450306217035,58.866871332837725,58.60750622957886,58.820556640625,5983200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,58.59825117925419,58.87614644716259,58.588989652663635,58.802040100097656,4300300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,58.62604151134927,58.74645902225143,58.35741130964131,58.681617736816406,7370800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,58.39445929664701,58.4778271610293,58.088775949383674,58.24625015258789,8492500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,58.67236125055163,59.181830051413726,58.67236125055163,59.06140899658203,7641100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,58.978036051257945,59.02435428392727,58.644568097699995,58.681617736816406,8302100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,58.82056660521999,58.9502491788185,58.73719873168021,58.903934478759766,6579900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,59.13549642180588,59.561600740929705,59.08918173356623,59.5245475769043,8174000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,59.52455825469232,59.54308130644357,59.31150429011971,59.41339874267578,12115800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,59.50602226681708,59.774652427318685,59.48749921689272,59.746864318847656,4339100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,59.64496987634122,59.82097065288306,59.54307543383478,59.746864318847656,6889100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,59.83950416029207,59.99697484725997,59.598662066172196,59.94139862060547,11311600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,59.839505817852796,59.84877087827527,58.20920500843424,58.61677932739258,33640200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,58.87614815060291,59.292987530940636,58.66309769700479,59.13551330566406,21047500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,58.77424631892903,59.12624436637281,57.97762083272801,58.8298225402832,19211800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,59.20036591330923,59.22815403278298,57.829429993091594,57.885009765625,16805500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,57.78310116606622,58.57046164987753,57.53299755114632,57.90351867675781,13927100,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,57.67193856654229,58.40372278588185,57.53299447695664,58.27404022216797,13262100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,58.52414370445822,58.74645566077615,58.27404010341192,58.63529968261719,11685500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,59.02435990711237,59.200357193833774,58.77425626792804,58.91320037841797,10059000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,58.88541182115999,59.422672271728516,58.848358645206574,59.422672271728516,11421600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,59.38560979152832,59.61718680457681,59.16329430422446,59.40413284301758,8397000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,59.60793108432491,59.70982555140414,59.34856591982168,59.422672271728516,10356100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,59.49676537466653,59.68202414600879,59.320764594873,59.34855270385742,10946000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,59.532667427273715,60.10912249552211,59.38390562989758,60.02544021606445,21305200,0.238,0.0,0.0
2017-12-18 00:00:00-05:00,60.453103604046674,60.620460996531435,60.35083634140721,60.55537796020508,10760800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,60.43451951376962,60.47171083853895,60.03472163939927,60.18348693847656,11976800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,60.44382552256759,60.44382552256759,59.876670173403234,60.164894104003906,8965200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,60.267162462888415,60.36943683324149,59.988231072194594,60.04402160644531,15941900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,59.94175288600625,60.06261938348876,59.84877811151812,60.0068359375,5485500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,59.634924496418,59.67211582164345,59.39318797597253,59.607032775878906,6219100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,59.61633569644412,59.78369312250714,59.56984476394647,59.672119140625,5346600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,59.84879292321009,59.885984260913766,59.67213584249821,59.774410247802734,9658000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,59.81158152276212,59.83017363861638,59.4117836434557,59.45827102661133,6693200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,59.699999333797024,60.192771911621094,59.551241146868534,60.192771911621094,13722800,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,60.30436402726258,60.7320536970314,60.23928097085256,60.694862365722656,11331800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,60.93660303917613,61.15974393558263,60.797137318851604,61.001686096191406,10746600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,61.31778905366231,61.698994803894294,61.196922571001295,61.643211364746094,9678000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,61.615316842230015,61.98722301399504,61.57813260922171,61.87565612792969,6733900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,61.996510234423226,62.01510234721337,61.61530453379665,61.71757888793945,10606400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,61.38286103422718,61.52232670048171,61.206211144255334,61.50373458862305,10407800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,61.64322816575866,61.78268680163895,61.49446282945746,61.75479507446289,7887800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,61.68040045514324,62.20107193779068,61.59672528982793,62.11738967895508,8154300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,62.49859488686199,62.72173575251292,61.7175912168034,61.87565612792969,18221800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,62.22898388184226,62.861222457032575,62.0244350643509,62.80543899536133,14688100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,62.80542528850622,63.08434962951172,62.74963474548829,62.9169921875,14922900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,63.0378761291504,63.14015053235624,62.71245370430152,63.03787612915039,11947200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,62.99136680950328,63.66079649210994,62.86120071494312,63.65149688720703,9002100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,63.85604108968266,64.06058982186926,63.725875004385664,63.930423736572266,10230100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,64.09779419712648,64.20936109665888,63.223815652010174,63.43766403198242,18509500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,63.83747525140591,63.89325871277481,63.16804534088899,63.32610321044922,12975900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,63.763045115119944,64.3302001953125,63.62357947197932,64.3302001953125,10048600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,64.14426272031878,64.14426272031878,63.660789719603535,63.74446487426758,27589900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,63.223805596655914,63.539921219749615,63.000664739559184,63.16802215576172,14831200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,63.53991085720861,63.74445956515467,63.22379528566929,63.64218521118164,15067900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,63.40978218650519,64.14429521029234,63.40048967140421,63.69801330566406,16325000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,62.98206845212692,63.03785898912931,61.801273972793744,61.81057357788086,21964700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,61.15044113896815,62.31264359183643,59.19794243685361,59.22583770751953,49279800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,58.426252103066126,61.029585344881134,58.091537170434286,60.927310943603516,45134700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,60.778531953429884,61.401470662455885,60.14629364013672,60.14629364013672,23712600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,60.313652522056394,60.42521940190783,57.635937456064575,57.6545295715332,27814300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,58.58428395135786,59.49545355086983,56.68757275315848,59.0677604675293,36350200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,59.70001496735481,60.4996108253516,59.26302925526572,60.12770462036133,17814800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,59.78367855790448,60.42520929025493,59.60702156967534,60.276451110839844,9542000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,59.941746939749365,61.48514790500369,59.90455561493939,61.38287353515625,16058800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,61.96864619134435,62.55439376831055,61.24343287885611,62.55439376831055,12152500,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,62.36844336057456,63.13084799871302,62.30336029732574,62.46141815185547,10167100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,62.145279050078074,63.00995785989787,62.08019600389895,62.51718521118164,16917600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,62.75892765378695,63.28889164801145,62.10809716737801,62.11738967895508,14551200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,62.331249633359526,62.758939331656364,62.015126842909574,62.1917839050293,10979400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,62.7031387855889,63.49343490600586,62.55437349098258,63.49343490600586,10386200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,63.76307569943148,64.48828887939453,63.76307569943148,64.48828887939453,10797200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,64.51617796723022,64.81370149284389,63.83745574951172,63.83745574951172,12790600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,64.20004213992591,64.4696667650844,63.37255487280575,63.3818473815918,15232000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,63.53063925533957,63.77237226835783,61.85706481548402,62.33124542236328,21486800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,61.624601786504435,63.05643559637271,61.45724440370117,62.92626953125,19196100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,62.62874875428684,63.78165127747862,62.48928308041649,63.56781005859375,10888900,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,63.930419501815216,64.01409465388365,63.42834730884714,63.707271575927734,10151900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,63.2330976445063,64.12566805974464,63.2330976445063,64.06058502197266,11109800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.25582528742643,64.39529094731066,63.939702652120964,64.3395004272461,7624000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,64.79510593869016,65.55751037597656,64.71142368311773,65.55751037597656,12342500,0.0,0.0,0.0
