Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-31 00:00:00-05:00,80.54250927889048,81.6034624334568,80.38066873464528,81.10894775390625,651600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,81.11794879124345,81.24382402031297,79.1398967378781,79.27476501464844,794000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,79.71535414298894,80.3177581482513,79.48158286494417,80.17389678955078,842000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,79.83219330205577,80.20981887547649,79.22079657665314,79.99403381347656,628500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,80.26377613280192,81.1718817495209,80.26377613280192,81.1269302368164,515900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,81.62142964513832,82.37668769359996,81.35170001758216,82.3497085571289,599800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,82.3586991147517,82.65540786981602,82.19685859923331,82.6014633178711,584000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,82.7183653313212,83.60848495058767,82.6644207664218,83.42866516113281,822300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,83.55453166239353,83.80628208522107,83.38369807846716,83.53655242919922,866400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,83.01505559523649,84.24683528291186,82.94312495166434,84.17491149902344,791300,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,83.96811695787417,84.54354841685462,83.92315858839467,84.42666625976562,548900,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,84.5255575961478,84.83125251570762,84.33674481765208,84.75033569335938,726300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,84.47162705852907,84.92118336402349,84.05803608063637,84.12996673583984,614000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,84.26482683200831,84.75933460431082,83.9681180528163,84.66043853759766,433300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,84.84026537862889,84.93017526657945,84.45364668672521,84.5075912475586,466000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,84.67843186675931,85.55956530507314,84.67843186675931,85.03807830810547,991900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,85.13698052217123,85.37973792368277,84.74136875410848,85.1100082397461,543000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,85.28983164926342,85.6045197237228,84.8762406285903,85.09202575683594,457900,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,85.03807856779893,85.64048241457434,85.01110628506052,85.61351013183594,554000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,85.67645625054337,86.09904034789237,85.02010091344441,85.6584701538086,938900,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,84.85823442478791,85.22687383871879,84.39069894776357,85.02906799316406,686400,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,85.91919236336253,86.41370700559492,85.91919236336253,86.31480407714844,568800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,86.3238232590695,86.49465002927379,86.2339133495378,86.33280944824219,591000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,86.58452984604504,86.69241894756372,86.26084882212206,86.4136962890625,455500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,86.81832577208311,86.81832577208311,85.87426149139985,86.18894958496094,568200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,86.135009765625,86.24289891240497,85.65847421516355,86.135009765625,565700,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,86.32378837856844,86.56654572218267,85.5775233975915,85.81129455566406,693700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,85.46964873852313,85.89223279356071,85.08303001366804,85.88323974609375,1444200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,86.11699733292184,86.14396961136855,84.39070291549052,84.70539093017578,891500,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,84.4985989188773,84.91218986113638,84.34574457481814,84.43566131591797,870100,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,84.88524055215667,85.42470684631103,84.81330988368647,85.1639633178711,772700,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,85.26283593807699,85.95514951166105,85.25384289279614,85.8922119140625,599100,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,85.91920632445533,85.9461786075627,84.75935013304041,85.23588562011719,673100,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,85.03808724267736,85.59553276863117,84.78633676519034,85.50562286376953,630700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,85.75738527080952,85.9461981551902,84.79533474962018,84.91222381591797,652700,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,85.06505368001964,85.28983185656347,83.7163846207567,84.21089935302734,1401800,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,84.65724480902405,84.99991808697528,83.9448534278801,84.41377258300781,537200,0.275,0.0,0.0
2014-03-26 00:00:00-04:00,84.75645682626144,84.90976132072574,83.512029969276,83.52104949951172,572700,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,83.43987770522062,83.74647977831944,82.81766090972961,83.37675476074219,629500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,83.59316699812273,84.18833202684313,83.41281771178069,83.6112060546875,389200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,84.18834085434725,84.44985216288275,84.05307543546543,84.29655456542969,500900,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,84.66627506429096,85.28849188055365,84.52199699204587,85.27947235107422,679600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,85.48687956607729,85.58607374990221,85.25241996068338,85.51393127441406,513300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,85.6041073019076,85.6762497785529,84.73841822181971,85.04501342773438,1130400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,85.58607413028813,85.64919707664951,83.41282848577336,83.59317779541016,692500,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,83.24148462241203,83.50299591467515,82.096252157562,82.52008056640625,705800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,82.57416181307521,83.15128765491451,82.19542426934619,83.05209350585938,610300,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,83.33169866979696,84.27854315279225,83.16036195768423,84.26952362060547,490300,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,84.2785127367999,84.2785127367999,81.9429569750896,82.12330627441406,555400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,81.5822490749179,82.195446306258,81.0231552557922,81.14038848876953,990400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,81.77160094842569,82.17739021569336,81.1223326168909,81.79865264892578,595600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,82.06020758032452,82.51108784175487,80.87890349694077,82.38484191894531,716700,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,82.97096434753887,83.42184448242188,82.56516809821323,83.42184448242188,394200,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,83.31361429964105,83.7464621706908,82.99799964360659,83.50298309326172,492000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,83.56612523124126,83.99897320177647,83.41282763163123,83.9809341430664,437900,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,84.19737469294115,84.82860424848724,84.16130344978335,84.56709289550781,448100,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,84.58512253704863,84.58512253704863,84.09817112847784,84.11620330810547,595900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,84.76547437114115,84.99091446255376,83.88174618565407,84.44985961914062,746100,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,84.10717014178381,84.11618967007796,83.17835824413064,83.3406753540039,555700,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,83.63828244473368,83.99898800376101,82.41188767197256,83.44891357421875,1187100,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,83.68335037505612,84.18833389190837,83.47594249927212,84.06208801269531,336300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,83.90878197699396,84.41376544298649,83.63825118885012,84.33260345458984,517900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,84.37771960356635,84.9818974150289,84.27852541005628,84.6662826538086,315300,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,84.71135265478568,85.01794781054323,84.44984137964205,84.69331359863281,861300,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,84.15226455277661,85.09009601939461,83.97191525837817,85.0089340209961,535800,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,84.92780706901,84.93682660068666,84.15229246210302,84.1793441772461,1022700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,84.4408336805784,84.49493709684792,83.3677367253324,84.25146484375,368500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,84.11622906784825,84.9187954648209,83.79159469605173,84.02605438232422,377700,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,83.98094321010923,84.3777199859476,83.58417331415669,84.35968780517578,274700,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,84.7113716484915,85.45982752943296,84.57610621655269,85.4417953491211,332300,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,85.4778633882986,85.73035518252232,85.27947501286985,85.34259796142578,359000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,85.23439830314155,85.39671546618564,84.79253759036628,84.92780303955078,412800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,84.74742753829685,84.74742753829685,83.64727898163537,84.21538543701172,546300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,84.23344806078748,84.72941218697346,83.90881374406493,84.71138000488281,304500,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,84.5039492969533,85.24339240133834,84.4768975911648,85.20732116699219,380500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,84.96385862817478,85.17125964947108,84.4047647518514,84.62118530273438,654400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,84.72938993512555,85.37865839805812,84.72938993512555,85.36062622070312,1593400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,85.40570641673682,85.93774850418023,85.31553177408594,85.72132110595703,328100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,85.78445245603078,86.26239118072833,85.68525827542231,86.21730041503906,299400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,86.52386144609368,86.9927804565451,86.52386144609368,86.96572875976562,553400,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,86.98379371022185,86.98379371022185,86.58701699491462,86.72228240966797,365300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,86.99278181217001,87.29036424114582,86.8124256976927,87.2633056640625,645200,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,87.20022797303346,87.37156465068534,86.95675569205764,87.34451293945312,646000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,87.47076255753251,87.47076255753251,86.8665847147511,87.362548828125,355600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,87.17317181230486,87.38959925088744,87.05594544298677,87.32646942138672,374500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,87.13710905196456,87.66915129039688,86.95675971548123,87.55191802978516,317800,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,87.73226187303497,88.29135574510065,87.317452953716,88.1921615600586,457400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,88.4266095148262,88.61597834516947,88.3364348641701,88.59794616699219,302100,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,88.5709008294005,88.94061898764441,88.44465493342595,88.67910766601562,441800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,88.53482322354444,88.68812081764828,88.32741533513904,88.59794616699219,347900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,88.37249369729625,88.57990155659188,88.21919612470776,88.50775909423828,335800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,88.20119700373698,88.44467620444867,87.57898690390189,87.73228454589844,392100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,87.8675274419479,87.97573427680211,87.38057604544821,87.921630859375,333600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,87.67815365236949,88.18313719954772,87.60601117994837,87.98474884033203,889800,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,87.93966235491843,88.30036785469395,87.79538428293934,88.15608978271484,616400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,88.16509754478032,88.85945679733565,87.97572871587019,88.83240509033203,515100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,88.94960619426696,88.9946969463948,88.48970666611778,88.84139251708984,442800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,88.99471545335673,88.99471545335673,88.72418464409694,88.94060516357422,474900,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,88.96766925309142,88.9947209597143,88.7692808980106,88.91355895996094,322000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,88.85479012358212,89.3611860573984,88.26700518661555,88.40264892578125,345300,0.275,0.0,0.0
2014-06-25 00:00:00-04:00,88.28508732706807,89.15319759431083,88.28508732706807,89.07181549072266,443900,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,89.06277168231587,89.06277168231587,88.44785937408793,89.0537338256836,362000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,88.88190312702699,89.37925422475273,88.88190312702699,89.3702163696289,364600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,89.34307536595064,89.63244536563357,89.31594110734365,89.43350219726562,347800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,89.74097871124796,90.41919047547864,89.74097871124796,90.18408203125,704000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,90.2655004037369,90.35592729547949,90.10272923894836,90.22028350830078,351000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,90.4824835797753,90.7356815166956,90.31067463636586,90.69951629638672,325400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,90.48248668521714,90.58195829229642,90.14790664242922,90.27450561523438,424700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,90.06649970180918,90.11171656842795,89.09891808864417,89.46063232421875,399200,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,89.63248263100931,90.05748960480206,89.45162199406019,90.00323486328125,726400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,88.9271238702779,89.79524100612807,88.83669701420551,89.496826171875,360300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,89.50587295547994,89.71385403924671,89.28884021703585,89.65959930419922,286000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,90.00323084089965,90.34686258618163,90.00323084089965,90.22930145263672,254600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,90.23833895777753,90.41015481661229,89.3250118279943,89.77715301513672,436200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,90.13887011454243,90.24738648647691,89.62342942132625,89.80428314208984,452700,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,89.40640798488847,89.69577809185434,88.38456440472186,88.574462890625,406500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,88.9181008432983,89.82238335308685,88.8819287150114,89.7319564819336,462400,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,89.47874704537551,89.65056292124144,89.21651120207065,89.52396392822266,486100,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,89.84044734917975,90.19311690298,89.82236473834776,90.03939056396484,366800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,90.19313228512361,90.41016504688153,90.05748853380686,90.37399291992188,300100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,90.5277002868138,90.54578289693488,90.22928547636847,90.36492919921875,406100,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,90.00322754196164,90.03939966640904,89.5872584595075,89.76811218261719,319000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,89.83141326904297,89.99418438237984,89.26171782192762,89.83141326904297,445800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,89.96706572113656,90.13888160715737,89.54205183411335,89.5963134765625,414100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,89.90374872067008,90.12981930600618,89.51490703792692,89.8675765991211,664000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,89.18030623012837,89.20743359019446,87.95048198021455,88.04090881347656,633000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,87.7967663726147,88.33029652431412,87.29037048554531,87.75155639648438,571300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,87.98669387418413,88.70107100932823,87.59785210614038,88.43883514404297,537700,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,88.08615216311337,88.34838798867789,87.34463396969915,87.71539306640625,687600,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,87.26324702097419,88.17657412880415,87.26324702097419,87.74251556396484,913100,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,88.15846561972849,88.23080984813237,87.08237454350356,87.29940032958984,650000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,87.45317189229655,88.34840975986825,87.25422861080753,88.3031997680664,428000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,88.64680640122413,89.06277549531534,88.58350690645214,88.7101058959961,373900,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,88.60161689947739,88.80959804503519,88.14947557541196,88.44788360595703,314000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,88.74627877278166,89.24363687814892,88.7010618907928,89.1260757446289,393900,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,89.28885869195798,89.5691909790039,89.26173131882126,89.5691909790039,542200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,89.93992411847306,90.12078473280623,89.1079859899215,89.77715301513672,874700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,90.31068476705853,90.6814369593881,90.27451264356566,90.60909271240234,545700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,90.86229255290641,91.2963442125672,90.84420304259662,91.20591735839844,497700,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,91.07027239781796,91.56763043772025,91.03410027681356,91.45911407470703,638000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,91.52241494522741,91.6128417995421,91.30538911504684,91.5405044555664,545500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,91.47720031839219,91.72135350254564,91.25112974453194,91.5495376586914,520700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,92.00169213304504,92.11925326392223,91.79371103847791,91.93839263916016,508400,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,92.0016712870021,92.25486920517118,91.94741656143039,92.10114288330078,732000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,92.11926991562662,92.18256942095367,91.85702713666352,92.0197982788086,916300,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,91.61282991315085,91.98358893660134,91.56761994142269,91.86602783203125,467300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,92.10114680513695,92.20061840567132,91.74847727565188,92.09210205078125,608800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,92.32722196978463,92.453820940567,91.9474250574375,92.30009460449219,340000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,92.59853603498733,92.60758079239322,91.8208524771641,91.97457885742188,513500,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,92.16447313563522,92.4809706390219,91.50435075701843,91.66712188720703,614100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,91.74849659217058,92.20968257364278,91.3415722491306,92.20063781738281,369200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,92.08306448073606,92.19157393683606,91.61283384054887,91.99263763427734,355400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,91.94741272509138,92.10113904054782,91.13355737984324,91.32345581054688,400300,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,91.36871658183213,91.84798526567526,91.07030166199925,91.82990264892578,745600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,91.4320160891486,91.84798526567526,91.32349969126514,91.82990264892578,452000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,91.7665748928476,91.7665748928476,90.92559204073723,91.20591735839844,448900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,91.18780264456555,91.32344633789133,90.49150847087631,90.70853424072266,490100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,90.44631538396357,91.58571304865914,90.30163379907259,91.45911407470703,410400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,91.61283205997343,92.01976320981782,91.14260832805161,91.5947494506836,653600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,91.89317938331475,92.06498834680819,91.73944613296239,92.02881622314453,552700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,92.32722838025533,92.3814900137342,91.61284448173852,91.78466033935547,400500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,91.67613586347686,91.67613586347686,90.64525460720253,90.91654205322266,436800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,90.56387997381712,91.07027588903846,90.50961834066705,90.58196258544922,404600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,90.58560284737567,91.49263799663099,90.4041916654472,91.42914581298828,834900,0.304,0.0,0.0
2014-09-25 00:00:00-04:00,91.15701190903586,91.2114317912572,89.81459714651439,89.82366943359375,679200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,90.03231024595021,90.93934538909261,89.99602800980904,90.82142639160156,587800,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,89.97787857108098,90.80328382841418,89.82368426590729,90.62187957763672,669600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,90.77608545052217,91.02098191229207,90.24093107831467,90.4041976928711,691700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,90.31345849930493,90.31345849930493,88.83499420532345,89.11617279052734,757800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,89.06178211421089,89.4245906320838,88.00961803601848,89.18876647949219,1060700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,89.69667484040637,90.35881331895239,89.46991613023847,90.15019226074219,645300,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,90.43138214089022,90.56743876800842,89.63319387265902,89.94158935546875,571300,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,89.5152894481005,89.68762139835012,88.59918212890625,88.59918212890625,708900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,88.65360624901473,90.24091762947963,88.03682212151467,90.08672332763672,625900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,89.95066537766284,90.06858436452626,88.33614407560114,88.39056396484375,649300,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,88.29986812405485,88.68989350500459,86.98466995952583,87.0028076171875,801200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,86.98468657014962,87.31121983144516,85.297600360166,85.35202026367188,781500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,85.89621913307408,86.60371230694163,85.23408740129405,85.5787582397461,1235300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,84.52659593465259,85.65131742456329,83.26581780738404,85.31571197509766,1833200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,83.85538030987539,86.06854785379313,83.7374682548787,85.41548156738281,1108200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,86.44043027816248,87.13884411875021,86.06854264087553,86.4948501586914,847700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,86.38604190199072,87.61053819943776,86.38604190199072,87.58332824707031,809100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,88.2545045708318,89.50621032714844,88.20007776742493,89.50621032714844,917100,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,89.60599346297924,89.79646999315538,88.6626761801105,88.7080307006836,1233400,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,89.61508682393917,90.57654198904457,89.58786995311836,90.05953216552734,933400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,90.04138370493384,90.62189261522123,89.78741494925599,90.5765380859375,587500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,90.25905819700102,90.58559136294542,89.89624279927078,90.4858169555664,675900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,90.74886232226403,91.66496276855469,90.74886232226403,91.66496276855469,669900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,91.59239583251086,91.84636452109694,90.76699067447831,91.37470245361328,1004600,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,91.0935229071905,92.23638891446964,91.04816839034405,91.99148559570312,597900,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,93.19786366927936,93.24321819580756,92.78062832171074,93.1162338256836,735300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,93.25226217071176,93.56972994331613,92.99829348873031,93.16156005859375,773100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,92.87130806998584,92.9257279525996,92.18195956965913,92.74432373046875,717000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,93.26134633884712,93.32483851743096,92.7624742784537,93.00737762451172,925900,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,92.96201267690999,93.53344914020641,92.79874610455782,93.51530456542969,588300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,93.4790411141095,93.63324235017699,93.11623258722595,93.48811340332031,517100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,93.56973758507549,93.84184394365218,93.42460865773207,93.76927947998047,620400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,93.81463235472118,93.90533447265625,93.53345371308409,93.90533447265625,708500,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,93.5697302202561,94.11394981470244,93.5697302202561,94.01417541503906,486800,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,94.1502383907839,94.40420709063821,93.65136635883572,94.08674621582031,577000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,94.09581533340838,94.19558974377415,93.80556439056117,94.17745208740234,2019600,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,93.94164591913791,94.2500415201799,93.72395938436897,93.9779281616211,283300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,93.95973314959339,94.82142037578541,93.95973314959339,94.68536376953125,429800,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,94.56747342521835,94.64910325561792,94.01418150763894,94.44955444335938,594800,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,94.05953470273154,94.84865771084935,94.01418710096542,94.64910888671875,423400,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,95.63778067009672,95.81011262892545,94.9393597859965,95.25682067871094,939100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,95.50169461735626,95.80101776123047,95.50169461735626,95.80101776123047,455600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,95.99149423820687,96.18197071518327,95.6649611576398,95.80101776123047,649000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,95.83734933675143,96.10038347365435,95.73757490407934,96.07317352294922,1334400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,96.03687487121582,96.23642370246117,95.81918838264302,95.96431732177734,261100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,95.7466297319366,95.7466297319366,94.73982014592309,94.82145690917969,823800,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,94.85775050096144,95.44732481237398,94.73983148660096,95.3384780883789,561200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,95.50171614326679,95.85545924025976,95.29309504805478,95.74661254882812,693700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,95.59242529590654,95.9280307624286,95.25681982938448,95.69219970703125,407100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,95.81917289803404,95.90080964313658,95.51078433240298,95.71939849853516,493600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,95.50171755867778,95.74661396786868,94.54026265722969,94.88493347167969,614800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,93.85998790254705,95.12076604000937,93.62415685722854,95.0572738647461,690400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,94.8486484003869,94.92121286024383,93.39739380388738,93.56973266601562,841500,0.0,0.0,0.0
