Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-31 00:00:00-04:00,35.16640691848007,35.41772680237492,35.019294094808835,35.25835418701172,15167700,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,35.60775122200923,35.963275839352406,35.577102910942514,35.88359069824219,17990100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,36.10427913290494,36.588528285768255,35.981683493093506,36.52110290527344,17455700,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,36.47206371402193,36.643696206767544,36.32494847858473,36.52110290527344,13535800,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,36.435272449020914,36.45979203665755,35.951023453938554,36.1594352722168,19535800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,35.88973463318922,36.40463442757103,35.718102147834365,36.288169860839844,19459700,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,36.52721269120177,36.73562446929907,36.472044798813776,36.6743278503418,17488600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,36.64369164325917,37.011478516890286,36.63143184697309,36.76015853881836,15027800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,36.71111526271344,36.8030625554542,36.24525474734171,36.63142776489258,13855500,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,36.8153311972231,37.01148328644371,36.49045239956862,36.9808349609375,14585600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,36.9379101043778,37.109544869297004,36.821445577513984,36.97468948364258,13947200,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,36.766288146929035,36.93179189327288,36.110404229001844,36.349464416503906,36664200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,36.018459458798496,36.41076596199285,35.90812595845443,36.39850616455078,21149100,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,36.67433450815058,37.24439971522721,36.64368385479154,37.10954666137695,19666600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,37.12181598173989,37.348616377238635,36.803068279200424,37.072776794433594,18571600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,36.7601547455047,37.17084735628177,36.484315203324755,37.16471862792969,10687000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,37.17698886474999,38.05967330932617,37.12794967089258,38.05967330932617,26010900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,38.1270946011116,38.188391244777456,37.86964355341746,37.93094253540039,17262800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,37.66735612878414,37.94932438132477,36.67433617861426,36.76628112792969,41402400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,37.017609750462334,37.2382814219081,36.637565393148634,37.14020538330078,23095000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,37.330228323608154,37.6305851655505,36.93179310581194,37.18311309814453,28860700,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,37.26893688731541,37.287327755671576,36.49045715867744,36.723388671875,22916500,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,36.88275432050832,37.43443349912273,36.46593291016513,37.14020538330078,16689900,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,36.64981081348731,36.68045912509508,35.76712447395938,36.14717102050781,30584400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,35.48516680477713,36.07362298035341,35.258366425541546,35.57711410522461,35206500,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,35.258358625737976,35.66292244923926,32.05249635165789,34.3634147644043,47200700,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,34.26533095033334,34.71280277905484,33.278440033731215,33.707523345947266,49490900,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,35.01930878280816,35.28288856894712,34.64539316348,35.148033142089844,29716900,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,34.780243215259596,35.44838684039565,34.749592558752795,34.915096282958984,22836600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,34.98866789791838,35.515825243944455,34.98866789791838,35.39936065673828,18808100,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,35.344186501403314,35.620026094417454,35.007050260304794,35.17255401611328,21117300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,34.847671956969926,34.95187905489461,33.93433935948775,34.473758697509766,28395700,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,34.5841010369277,34.68217943104779,33.382668768767886,34.11824035644531,31939300,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,34.61473950849373,34.85379966413975,33.658496547592854,33.85464859008789,30664900,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,33.65850250430417,33.909822499373064,32.892282721982255,33.46847915649414,30105600,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,32.6103196187237,32.71452440339292,31.874748042389655,31.972824096679688,44883800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,31.341448545474957,32.60417700504332,31.267889777066053,32.53062057495117,40156000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,32.463195663710124,32.549011895914134,31.73988408039497,31.788923263549805,27349200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,30.936880374306437,31.874732327211202,30.740728362435068,31.862472534179688,43114000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,32.23637939344191,32.53673839638254,31.69083161056693,31.79503631591797,29847600,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,32.59804863816561,33.18650476205902,32.48158409436903,33.14359664916992,30305200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,33.06389649603653,33.106804592501994,32.27315990523296,32.518348693847656,26328700,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,31.97894710598168,32.2057498408351,30.918499227962013,30.97366714477539,36347600,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,31.1882065372349,32.365118844371324,31.133038626693075,32.31608200073242,27648200,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,32.65320575005842,32.81870941861869,31.954414041681286,32.75128173828125,33689900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,32.052502930859404,32.757423649213905,31.37209946569166,31.598899841308594,29859400,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,31.727624905050853,32.09541177095346,31.261764347554614,31.323060989379883,24124800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,31.37210543364353,31.942173183806176,31.071746226377794,31.844097137451172,35094400,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,32.16283567975819,32.65934449950216,31.347576877570265,31.513080596923828,30679900,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,32.35286753729027,33.16199554531636,32.279311083374495,33.09457015991211,25993400,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,32.628693306370586,33.3152253741181,32.628693306370586,33.296836853027344,15163100,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,33.70754111529873,33.95273003845092,33.10682275853051,33.125213623046875,23814500,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,33.46846879424072,34.14274339691053,33.38265257932118,34.09370422363281,17071200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,33.854629124800816,34.302100860606025,33.71364507146346,34.06917190551758,14496300,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,34.1733861312532,34.1733861312532,33.6646153139926,34.03240203857422,17413000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,34.027486513977024,34.29842711469785,33.78117965302384,34.24300765991211,13598200,0.252,0.0,0.0
2010-06-21 00:00:00-04:00,34.809505054276855,34.914187259064214,33.91048070247016,34.169105529785156,16625700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,34.144492668573385,34.16296504162433,33.06073470265178,33.171573638916016,21572600,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,33.1284715291412,33.15925960209526,32.7282218827796,32.91910934448242,17819600,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,32.72206262176756,32.9252681299553,32.0816603734527,32.22944641113281,16954000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,32.27870174755369,32.61121851795754,31.878452167456334,32.321807861328125,20437400,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,32.46958026054341,32.46958026054341,31.84765304930252,31.884597778320312,15954400,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,31.435091387307406,31.44125040926964,30.603801944781534,30.831636428833008,22492600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,30.782383400665697,31.250368176256824,30.523758442565427,30.591493606567383,16692800,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,30.69616299313187,30.868580355756382,29.90182071670624,30.48064422607422,25802600,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,30.67153893957078,30.807006894175807,30.14813244325624,30.406757354736328,11419600,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,30.936315488238527,31.25651412807301,30.363648651377982,30.702322006225586,17299000,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,30.862434569101747,31.804565573770635,30.78854272427771,31.786090850830078,18908700,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,32.15555100737827,32.3279660747704,31.656775828020763,32.235599517822266,14871500,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,32.2048090211596,32.45111825513707,32.06934105655304,32.40185546875,9112900,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,32.27869241571544,32.55578964427591,32.01391322951135,32.31563949584961,8206900,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,32.74668652542686,32.94988963813195,32.586584825497916,32.703582763671875,14165100,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,32.555783292067666,32.845196157536634,32.32794888147394,32.666622161865234,11940100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,32.62352542694249,32.75899570779527,32.075489980188436,32.62968444824219,14912300,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,32.34642143908421,32.469576000601684,31.619812110006766,31.853805541992188,18130800,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,31.98313172857665,32.2417566635838,31.71835011965506,32.05702590942383,12541300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,31.601353419975798,32.83289487001064,31.59519674627634,32.789791107177734,16748200,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,32.999140565048734,32.999140565048734,32.0139087232676,32.254058837890625,22513800,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,32.70357555151994,33.26392667973877,32.61120902585532,32.96835708618164,22992200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,32.894468269226124,33.122305109813,32.512691109157004,33.116146087646484,18025800,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,33.1346288525281,33.460986637254194,33.036105614744045,33.40556716918945,11940800,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,33.55334970457148,33.608769166862295,32.9560513164348,33.24546432495117,16408900,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,33.165416964225464,33.411723884495444,33.06689372632162,33.171573638916016,10775700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,33.39324788507036,33.6949765896852,32.89447272604628,33.22083282470703,14557300,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,32.88215319404988,33.32550645860231,32.77747096353124,33.15309143066406,11816100,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,33.7750117566685,34.41541365504694,33.725751337012206,34.310733795166016,27579000,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,34.16912010216744,34.52010924330141,34.01517741398661,34.298431396484375,14254500,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,34.39078455161943,34.64940940614647,34.22452856889708,34.563201904296875,13107700,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,34.33536605433167,34.674041748046875,34.175266739194015,34.674041748046875,8908700,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,34.24301368161605,34.43390112135144,33.762713221663624,34.2614860534668,18117400,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,34.421573773374725,34.526253636594056,34.193736984641745,34.403099060058594,6714200,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,34.00285838746001,34.28611234222126,33.77502153999752,34.11985397338867,12260500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,33.491764589417826,33.54102736791522,32.99299187651376,33.10382843017578,18829700,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,32.61736965625034,33.16540511815353,32.57426590187448,32.90678024291992,15255400,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,32.832887954858236,33.153088946305104,32.752837119751916,32.85136032104492,9099700,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,32.67278459127435,32.937566102423396,32.481894884708396,32.84519958496094,10285700,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,33.17772688568892,33.56566074608754,33.017625183859984,33.393245697021484,18017400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,33.300884515103235,33.35014495545008,32.77132127474494,33.07304763793945,18693900,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,32.91293963194408,32.974515753460544,32.35258846982174,32.53731918334961,16499100,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,32.35874367321126,32.3833750602909,31.87844337004998,32.13706588745117,12424700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,32.19865014263307,32.463431728886,32.124755968112176,32.14938735961914,8175800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,31.712182268753278,32.075486975111716,31.53976727216899,31.650606155395508,14738800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,31.472038847548603,31.650612902925403,31.04715558827424,31.55208969116211,19336700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,31.730657281367403,31.835339501586716,31.090257662469817,31.268829345703125,10976800,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,31.45357326724478,32.14323589842065,30.991745172005917,32.08165740966797,19708700,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,32.02007315391575,32.167859140484396,31.60750795425001,31.613664627075195,9156600,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,31.472038737683413,31.773765044977047,31.28730800989444,31.52745819091797,17578700,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,32.05086496584395,32.78363361363635,32.001604530543474,32.703582763671875,19132900,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,32.746690916266225,33.03610394026606,32.56196014840684,32.974525451660156,9848700,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,33.27009648721079,33.52256242819411,33.09768141014294,33.374778747558594,13247100,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,33.122300999854964,33.159245732354954,32.77131194723453,32.87599182128906,11407000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,32.9129339302808,33.32549904072316,32.89445921784355,33.15924072265625,9292200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,33.56565548816093,33.62723395959483,33.103827522809915,33.22698211669922,7836700,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,33.424021908132374,33.63954299200209,33.36244579787133,33.571807861328125,7595300,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,33.86738575377128,33.910489511357795,33.60260418632351,33.84275436401367,9131600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,33.77501802767943,34.00901152418217,33.584130636224344,33.72575759887695,13977900,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,33.49792449783164,33.66418050721436,33.30703474956965,33.658023834228516,14113000,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,33.49176984421483,33.645712527704674,33.300882420033936,33.504085540771484,16758800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,33.60243608120973,33.65811031522343,33.2250887573144,33.3364372253418,14352900,0.249,0.0,0.0
2010-09-20 00:00:00-04:00,33.44160064586523,34.0292702306019,33.29313523554822,33.89936447143555,19390900,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,33.94266770468881,34.128247704933514,33.633366917688384,33.924110412597656,16766500,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,33.85606893886872,34.251973628033745,33.65193161592091,33.676673889160156,16159000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,33.379746696202425,33.75090912684935,33.293142836984934,33.46635055541992,12358400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,33.83751032014832,34.357135794292304,33.6952322255322,34.19011306762695,24624500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,34.27669780369417,34.39423120071194,34.06018829345703,34.06018829345703,10891500,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,34.091135621135805,34.42518106194319,33.74471786476764,34.30146026611328,16579600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,34.24578595264504,34.82727062408916,34.177739397095415,34.66643524169922,21492900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,34.938625528989306,35.105648279749175,34.33239611499699,34.67881393432617,23169800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,35.01284928755928,35.22936126139442,34.80252465114167,35.142757415771484,20009900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,34.97572310878721,35.19223265107827,34.443725536555405,34.70353698730469,14752700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,35.08089310856356,35.650007757988206,35.012846560936715,35.52009963989258,21615800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,35.520106010714,35.94694266428353,35.50773605417922,35.835594177246094,14105100,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,35.98405854375875,36.02736283229549,35.3902014981166,35.65620040893555,13562800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,35.62526945933947,36.23768613701147,35.54485058333085,36.101593017578125,15838800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,36.126345228680776,36.38615684598028,36.06448363424384,36.20057678222656,8046000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,36.04592508774118,36.30573669604492,35.65002033616684,36.144901275634766,16665100,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,36.36140565036314,36.76968266089928,36.28717411020514,36.584102630615234,14681400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,36.4665679026578,36.782053707267394,36.23149861386793,36.52842712402344,11502800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,36.73255146463301,36.78822568452679,36.225298509946086,36.62738800048828,15076800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,36.53461439279435,36.99856563149154,36.42326590672479,36.72637939453125,10927200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,36.34285107097678,36.41089763778058,35.693319736557534,35.99643325805664,19284200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,36.12013500082821,36.689249510120206,35.98404193908462,36.460365295410156,12628600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,36.565542850375444,36.85628637258646,36.045917385029135,36.44182205200195,13413000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,36.62740452086412,36.80061459408981,36.509871052421566,36.68307876586914,6558800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,36.967627263133615,37.29548768638616,36.72018806118602,36.782047271728516,11353200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,36.67687867339109,36.89957556164081,36.56553022926623,36.85627365112305,10687900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,36.522230833888436,36.7387404013874,36.1510685413194,36.70162582397461,12902400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,36.942877396390884,37.03566619311987,36.47892633341455,36.6212043762207,11587800,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,36.42945735846936,36.68308398630226,36.349038468733525,36.64596939086914,9359200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,37.01093166281911,37.22125392325981,36.54079316596514,36.68925857543945,12020600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,36.961437185944355,37.26455293924407,36.83153144586332,37.09134292602539,10227500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,37.21507392844742,37.246003537960284,36.61502959283056,37.17177200317383,22727400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,37.716135559885224,38.36566668617466,37.716135559885224,38.353294372558594,19328500,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,38.316186332791254,38.54507064819336,38.19865286580121,38.54507064819336,14685900,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,38.322378612214465,38.71209837268386,38.297633976043436,38.6626091003418,11988700,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,38.84199401715122,39.1327351569183,38.35948317708862,38.5883674621582,20063800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,38.71208435467901,39.10180161424978,38.30999242172532,39.08324432373047,17778300,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,38.90384932432131,39.522450846055854,38.87910469710532,39.516265869140625,18040700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,39.08324169967144,39.268821671737285,38.58836098757008,38.934776306152344,17874300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,39.17604059598701,39.194597888922196,38.73064668731995,38.73683166503906,10751300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,38.34712228278892,38.35949224078457,37.70996089620998,38.01307678222656,23699800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,37.920267830476476,38.415148510918186,37.80891938240494,38.16770935058594,16817800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,38.53888317318657,39.13274020393993,38.53888317318657,39.0090217590332,16052500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,38.89766180080244,39.3492405989308,38.60691834949317,39.33686828613281,11360800,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,39.12035360082287,39.2378870173828,38.44607797997467,39.21314239501953,18131500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,38.65023183577889,38.668789130643,38.093491751852895,38.44609451293945,22535000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,38.71209316221912,39.18222938729867,38.687348529378596,39.1389274597168,22622600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,38.75539512493244,38.996649395901045,38.569812738238376,38.66878890991211,6589400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,38.4770214098122,39.015204160906144,38.12441867360122,38.9286003112793,14734400,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,38.421350920327015,39.107999166229405,38.30381509026341,38.792510986328125,19268800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,39.42966947216378,40.035898794656944,39.42966947216378,39.94310760498047,19973800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,39.930729941407776,40.5617014142173,39.92454260474204,40.536956787109375,17677600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,40.29570512177782,40.79058825613778,40.27714783016151,40.71635437011719,10011700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,40.68542624503843,40.95142512894468,40.654498995943534,40.85245132446289,11990200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,41.38444395463081,41.44630316469693,40.59881735616997,40.69779586791992,22932400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,40.74110943374159,40.92669183654832,40.25241351127,40.50604248046875,12760200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,40.710168205125015,40.79677204819807,40.2338470682232,40.598819732666016,10952400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,40.691604746139234,40.809140538020976,40.51220974994517,40.765838623046875,8676100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,41.019463927585996,41.42774318270205,40.963792058009204,41.11225509643555,12884400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,41.161752147269084,41.27310062707274,40.78440478346532,40.92049789428711,11514600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,40.747285123794896,41.062768510998666,40.580260065105655,40.69779586791992,11116100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,40.685426360116914,40.939055289013744,40.36375559519653,40.92668533325195,11025800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,40.91612048431718,40.99689946035309,40.7545672727956,40.940975189208984,11322400,0.293,0.0,0.0
2010-12-20 00:00:00-05:00,41.09632800338056,41.33865553567593,40.866425457629006,41.20817184448242,10234700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,41.438070348490065,41.67418299420787,41.30758667002354,41.624473571777344,8701000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,41.748739915688674,41.810874312717274,41.624466381080836,41.76737976074219,7855500,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,41.723879992503775,41.935137864099985,41.69902528868951,41.885433197021484,4526000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,41.686595828875014,41.810869348728495,41.57475677183197,41.736305236816406,4143200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,41.79222944897259,41.95999277485874,41.70524035546865,41.89164352416992,5149100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,42.03456059453823,42.41358656704644,41.95999647615039,42.307952880859375,5532700,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,42.34523391723633,42.54406680978777,42.19611043296027,42.34523391723633,5976700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,42.33282263489225,42.56272519289792,42.2085538006229,42.407386779785156,4444500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,42.81125515906202,42.991448234766665,42.62484722128459,42.724266052246094,10195800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,42.99144535446881,42.99144535446881,41.953781523169276,42.357662200927734,14542000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,42.146395252352036,42.59998050422953,41.98484206785827,42.525421142578125,11286200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,42.66833698624723,42.68697682982297,41.9413546434921,42.12154769897461,11449200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,42.14018055373225,42.525421305757355,42.00348206944755,42.426002502441406,11080300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,42.29552324560898,42.339017791413255,41.935137157202185,42.258243560791016,10804200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,42.53164134615993,43.01008615275477,42.47572181166343,42.96037673950195,11365300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,43.33940888353727,43.575521519243395,43.14057594279757,43.55066680908203,11026600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,43.61900965124894,43.712213615486114,43.271053241350714,43.4263916015625,11521900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,43.37044852733673,43.911022693516,43.17161572380739,43.898597717285156,14005400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,43.867550480815815,44.19686703475453,43.730851969999655,44.17201232910156,12535200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,44.24658865957641,44.26522850882376,43.5631006573808,43.637664794921875,15117000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,43.30211063252075,43.457448949049464,42.705612065916384,43.32696533203125,23172500,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,43.768143613527506,43.87998743712711,43.31455345655379,43.556880950927734,14574000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,43.48852707999562,43.81784365335343,43.32076373263339,43.71842956542969,13098500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,43.61900432082279,43.687353570207456,43.09706976975806,43.594154357910156,15817700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,43.74327401800256,44.756078207767295,43.71220445625015,44.63801956176758,24221600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,44.61318493909484,44.70638417529501,44.14716979588933,44.37706756591797,14988600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,44.302503100550915,44.51997586101744,44.022891202336254,44.184444427490234,23691600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,44.56345668118724,45.45199203491211,44.420543345175204,45.45199203491211,25114900,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,45.63219202155052,46.23490553588597,44.25278681153537,46.19140625,20443200,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,45.9801394367395,46.495863760045495,45.87451052441388,46.154117584228516,13557600,0.0,0.0,0.0
