Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-21 00:00:00-04:00,177.78535635707732,177.94570026958374,176.5785791241469,176.88238525390625,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.22838786035732,177.9372774606506,176.29165330561108,177.75161743164062,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.34651605709695,178.85711224255627,177.22836994848225,178.19886779785156,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,178.62079774861763,178.8824060367122,178.15664778088927,178.6123504638672,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.18623990594747,179.3128204272497,177.6756436746185,177.8697509765625,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,177.84445005262816,178.48581287690521,176.65454154297802,178.4351806640625,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,177.53218231224656,178.3085728928764,176.88238513048844,177.7009735107422,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.11869204341292,177.51532821423933,175.2114595087256,175.92034912109375,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,176.71364577371355,177.86980401317518,176.61238132647708,177.82760620117188,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.25796214059324,178.92465397480166,178.14826330071952,178.33392333984375,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.089131074877,178.45201663553618,176.14814852582484,176.29161071777344,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,176.8486566441161,177.1608972444301,174.4857210453774,175.56591796875,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,175.46460502389763,176.69671113988935,175.12704840752264,176.2663116455078,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,177.96255514909888,178.78957781445288,177.87815956250907,178.5870361328125,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,178.5449259170753,178.8149687286192,177.6588233949843,177.73477172851562,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,176.8908538831122,177.75164023011212,176.05538364540962,177.20309448242188,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,177.61658612529473,178.24951451804122,177.0005394285706,177.23683166503906,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.26637262769813,179.17779093789895,177.98788262650126,179.0849609375,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.2790985107422,179.42256075008856,178.78963228869796,179.2790985107422,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.11031636037055,180.08923590671287,179.04280244735344,179.83607482910156,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,179.9541878789865,180.23267789012996,179.49003786041405,179.77696228027344,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,179.8782508423469,180.40991483290506,179.3297180320922,179.65040588378906,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,179.50695080126133,180.384605908003,179.33815958188296,180.1736297607422,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,179.78537949658352,180.20733167730648,179.6756806859274,179.74319458007812,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.24527320262902,179.67567264896806,177.38868626588547,177.81063842773438,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.2748455522853,179.7347968949274,177.86132766535707,179.49850463867188,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.18627826364659,179.40568883985895,178.59554757618005,179.29598999023438,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.22845311754335,179.27063804363135,177.91196407495116,178.1820068359375,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,178.85710134852997,179.19465795916594,177.7431413549046,178.54486083984375,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.08079701204394,179.06816409672751,177.44786840312125,178.3677215576172,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,178.9077391193464,179.47315354208274,178.34232469661004,178.84022521972656,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.1229078161063,178.78958662597162,177.00894782762137,177.3296356201172,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.1777602877404,177.7094242826419,176.35917183211436,177.02586364746094,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,176.91612706942115,177.0680365653125,175.86124651475302,175.93719482421875,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,175.91188049316406,176.46042611329338,175.27051774517045,175.91188049316406,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,176.68826641803238,178.40983866661782,176.62919980394153,178.02163696289062,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,178.46892661370214,178.9837088927003,178.23263437517457,178.59552001953125,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,177.76005755274943,178.4689342988575,176.94990350222469,177.2283935546875,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.07223592164883,176.75579651237874,175.35491193952237,176.4688720703125,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.31690267434035,177.51525799962212,176.13968999906444,177.4308624267578,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,177.7178497314453,178.3339093023017,176.67985077765655,177.7178497314453,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.32546880004577,180.0385940102302,177.75161988570056,179.56600952148438,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.32008904386254,179.3964067910099,178.3872734467358,178.7688751220703,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,179.7016867125777,180.2783269309646,179.47272053664295,179.68472290039062,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,179.89671102185056,180.15111642612615,179.41335239936365,179.81190490722656,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,179.5405539643913,179.92215561234082,178.48054219808898,178.5059814453125,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.01479317166667,179.14198940842564,177.88693909388212,177.9632568359375,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.32788905700744,178.57381902645702,177.3696472445488,177.92933654785156,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,176.42837391904501,177.9378297498681,174.12178711112708,174.19810485839844,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,175.75839686114622,175.80928828666913,174.07934212753864,174.56271362304688,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.15693728532304,176.4113426185,175.16476813156652,175.96189880371094,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,176.44530713838338,176.61490641611275,175.37680710345697,175.80081176757812,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,174.49493061607143,176.08917978840722,174.291403663612,175.300537109375,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,175.50408121012467,176.53016563081755,173.08724855446917,176.40296936035156,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.04611200313778,175.33443211538943,173.2059330190409,173.44337463378906,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,175.57186550481904,175.83475929560024,173.64689342826463,173.7571258544922,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,175.78386820417063,176.36899677838642,173.7995292530365,175.9449920654297,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.22550128974854,177.9971800624522,177.18309822892806,177.88694763183594,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,177.84457889801618,178.97243324762871,177.78521201348926,178.65866088867188,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,178.7010306766215,179.1674384696131,178.11590207628637,178.59927368164062,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,179.66772841840094,180.03237915039062,179.42181141185523,180.03237915039062,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.02390422485541,180.24439494332896,179.6083879131405,180.18502807617188,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,180.41403546636744,180.77867336934594,179.95611599338991,180.27835083007812,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.14261914814307,180.4055129146465,179.26069512178213,179.56597900390625,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,178.87064814178657,179.58298599776737,178.83673345321552,179.2437744140625,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.37946778210377,179.48122479237068,177.8700117450137,178.23464965820312,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.3363954527337,178.39574938748353,176.0467724546571,176.38597106933594,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,175.48708772860093,176.00437404038388,174.91043454090286,175.35987854003906,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.20786748230012,177.65796924930885,175.36834645788147,177.51380920410156,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,177.6410002353733,178.96389278991475,177.49684019438826,178.7349395751953,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.21766966456767,178.9469583113902,177.59013801138633,178.77735900878906,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.2861485525594,179.31158779978293,178.2176613503815,178.5059814453125,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,178.47203195288256,178.53138587162874,176.93712434538514,177.9038543701172,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,177.8275390957279,178.29394677628392,177.06433593815945,177.55618286132812,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,178.46359222489136,179.1928808942406,177.85302436498975,178.141357421875,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.32789719901675,178.43814256549985,176.08915282318657,176.68276977539062,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,176.52163930265334,176.67427478320872,175.42769993362032,176.3435516357422,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,177.4713836428261,178.6501160414427,177.4713836428261,178.56532287597656,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.20853750544356,177.63254223452017,176.18244036765532,176.95413208007812,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,175.63125774482123,177.35271608955432,174.14724103801004,177.16615295410156,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.00497159619005,177.70034540974328,176.39440388561465,176.94561767578125,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,176.7505844845425,177.66643614500973,176.60642444626467,177.59011840820312,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,176.98802670546814,178.582275390625,176.52161900252528,178.582275390625,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.30245930704353,178.6586217173159,177.8275760933471,178.0650177001953,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.31029132861332,178.09045846340953,175.83476317915844,176.65733337402344,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.12242893567785,176.6318847393905,172.909123727376,172.96849060058594,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.06895058103171,172.94305724501498,167.49883787876388,167.76171875,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,158.9933203488323,167.46492774698558,154.67694176512336,160.69781494140625,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,165.72646348200198,165.74342729233675,158.5099084662684,158.8067169189453,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,162.88567901479306,165.1837776928269,159.7395578310312,164.90394592285156,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.07481274503544,169.1100300942841,165.53991782770095,168.9828338623047,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.32985623139456,169.46618565662237,167.8380092548939,168.99130249023438,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,167.99908738708177,168.86406031311492,167.06627217865466,167.62596130371094,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,163.76757718496495,165.16680050996644,161.74083516232375,162.62277221679688,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.0396293579174,165.7519672782266,163.17401076765992,165.70956420898438,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.43034183524685,167.94828610487733,165.32793982352206,165.82826232910156,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,163.5386212228972,164.3951060757003,162.4870848876999,163.31813049316406,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.15895965920086,167.57513376825094,165.5059888148042,167.4224853515625,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.02522523405318,169.15242145723894,164.8106178445581,165.18373107910156,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,164.98870225945203,167.2444103069639,164.72582142301195,166.0826416015625,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,165.68409369302347,166.90522939502756,164.96328047071347,166.83738708496094,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.01543835186223,167.06631684236157,165.72646052096394,166.2183074951172,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,166.72713682986392,168.7454034415346,166.1759358686651,168.29595947265625,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,168.60123623196228,169.9495680813596,168.25354927016397,169.7545166015625,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,169.61883951183904,172.0526222874802,168.99130791349,169.37290954589844,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,166.8267701109991,169.35844017539966,166.1874564668778,166.60513305664062,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,167.44901244932373,168.50600256138011,166.40054183573403,167.466064453125,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.26681741479908,165.76122144976443,164.14161933380194,165.29238891601562,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,165.46288102252217,165.9402330863991,164.4399818846619,165.0281524658203,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,163.79212870139736,164.90027480563526,162.43678707723458,164.4314422607422,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,165.91463163333583,166.2215026199858,163.50228723961675,164.38880920410156,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,163.47674244273168,163.58756095810926,159.9477320232797,160.26312255859375,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,160.48477360666882,161.73782936569808,159.34252336582733,160.35690307617188,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.27482187343807,163.51935796370262,161.4820793211619,163.348876953125,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,163.73249245463217,164.08198704476519,161.80603196936264,163.77511596679688,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,161.76341384199375,166.24712912396362,161.2093341791477,166.2215576171875,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,167.46610254218035,169.4096151977911,167.35528400256902,169.17945861816406,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.04303829386348,169.61415688356735,167.92637261795977,168.5997772216797,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,169.54598651292554,170.33874225737082,168.3355541459659,169.98072814941406,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,169.58858709555795,171.80487947202758,169.28171604353707,171.5150604248047,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,171.65991780713736,172.1031657423009,170.97798089790885,171.61729431152344,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,171.69404986338375,171.98386889189052,171.25932132062357,171.779296875,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.03766304016645,172.32482251854435,170.52622005462382,170.6967010498047,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,170.63711563001385,171.22528642972972,169.58012509776904,169.8784637451172,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,170.55185375530752,172.49536642429112,170.17678762499997,172.48684692382812,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,172.8959301238396,173.2880350873893,172.12022668669448,173.27099609375,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,172.61469302049753,173.35629272460938,172.2993024349548,173.35629272460938,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,172.91300428839142,173.756889821994,172.65727627550365,173.13462829589844,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,173.5608745559322,173.71430359246582,171.89012911919264,172.0606231689453,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.02384892364717,175.18046600799113,172.06062516708172,174.9673614501953,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,176.66364514913369,177.26033519723856,175.85385058335797,176.88526916503906,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,176.70622845268068,176.76589094048393,176.07543454141074,176.45050048828125,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,175.76862880050405,176.45056595629842,175.4191342197149,176.10960388183594,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,176.45056484539987,178.13834921504116,175.77716020017183,178.11277770996094,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,177.6012952729598,178.38551827112116,177.48195727338884,178.0104522705078,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.2065380725676,178.53046113488233,177.08135286731306,177.24330139160156,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,177.57574180519586,179.53629299624723,177.44787128825703,179.34024047851562,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,178.98220947040113,180.42279797930587,178.75205296723135,179.86019897460938,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.15856532463167,180.28642283311376,178.7691197004105,179.31466674804688,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.37432665172042,179.8431591874771,178.2320895695986,179.13565063476562,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,178.78617036093306,179.280574401463,177.69507627385573,179.04188537597656,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,178.41962537653748,178.5730673937629,176.40791819724018,177.37115478515625,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,176.88524723168103,177.8143926987334,176.61248024645593,177.78028869628906,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,178.05308539670062,178.1042283983004,177.01313434128102,177.08132934570312,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,176.02430031478517,176.50165226843868,174.59224445382458,174.60928344726562,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,174.19164563638495,174.4644126674735,172.56352392785993,172.6487579345703,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,172.46126122492643,175.33390647597486,172.34191018703922,175.27423095703125,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,175.5896080972865,176.4846366916735,174.64342349142294,175.14634704589844,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,175.63221002966628,178.0701261830835,175.5895995324828,177.9252166748047,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,177.8058958119777,178.1980138774394,177.47345325931454,177.7718048095703,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,178.53896997275518,179.11008854382249,178.03604641109612,178.4196319580078,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,178.47930490141002,178.99074795431252,177.746224819402,178.21505737304688,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,177.19213204124102,178.86287710596037,176.8000270306064,178.45372009277344,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,178.58162117848698,178.78620623844395,178.16393155865117,178.42819213867188,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,178.5219024407578,178.8373059576954,178.03603092542917,178.63272094726562,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,178.7946742739554,178.9140122728624,177.78029477981266,177.89111328125,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,178.5304731161967,179.70681441565836,178.2491735442876,179.58746337890625,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,179.53629619206254,179.86021923249893,177.49901745183644,177.75474548339844,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,178.0104423617912,178.28320934268453,174.53257555905788,175.26565551757812,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,175.26567669239606,178.98221993000186,175.26567669239606,178.68386840820312,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,178.35140680477082,178.777615786386,176.6209993799624,177.60128784179688,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,176.01577773830294,177.55011956052414,175.4105553032399,176.4078826904297,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,175.76008301941255,177.88259567826776,174.04671438323692,175.0355224609375,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,175.1036887047993,176.8170440526749,174.86501272619572,175.48727416992188,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,173.33920663175772,174.0126111331226,171.77074761632338,172.08615112304688,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,172.2481318638195,173.083497960641,170.4409966455386,172.95562744140625,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,174.49003217315536,175.69194515817577,172.9301050449766,174.77133178710938,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,175.91348954013253,177.6353774543751,174.57520011184997,177.32850646972656,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,177.6438810885141,177.71207607977595,174.60927551511682,174.62632751464844,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,173.87351242290717,174.0107010851654,171.35248593847535,171.51541137695312,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,172.70732430834482,173.1103462624354,171.57542952214695,172.93026733398438,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,173.8305630260685,174.79953196755764,172.82730020433138,174.49940490722656,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,175.51985933767227,176.70320126950838,175.42553479115958,176.6603240966797,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,176.40308138744462,176.9261515151703,176.1458314241854,176.3687744140625,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,175.66560168476695,176.0085928411021,174.87671155777699,175.96572875976562,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,177.08055262393506,178.1781406207637,177.0462587234071,177.84371948242188,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,177.59500684236093,177.68076119794875,176.43738846331343,176.58316040039062,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,175.89714326386925,176.54883175149467,174.8166961669922,174.8166961669922,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,171.918424972542,172.3814644892468,170.28918375124252,172.37289428710938,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,172.69870734006668,173.12745290256362,171.54110217189057,172.66441345214844,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,170.07479922768695,171.54968511900316,169.44026412198204,170.4864044189453,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,167.4937208709907,169.30302742889222,166.00168180042292,166.39613342285156,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,167.37368639142514,167.93963364577925,164.27814306199045,164.56968688964844,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,165.50437234687826,165.84737667857462,162.76898640066008,164.73263549804688,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,166.19895405436097,166.82491897953093,163.90087078766348,166.06175231933594,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,166.73913967969483,167.09071416649638,161.5341755720239,161.9200439453125,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,162.5374875949818,165.7187731681748,160.91682947098468,164.57830810546875,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,160.15365546941786,161.86005480064384,159.08179133300797,161.04544067382812,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,162.8890373051117,163.01765575392437,159.66486195591298,161.25979614257812,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,158.66156652779182,160.77957044925196,155.2230321581228,159.19320678710938,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,159.67342989174668,161.95434636517268,158.32716253030256,160.08502197265625,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,162.73468395962374,163.5750216982087,161.9629470892895,163.36923217773438,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,162.8547526575851,163.051972000897,160.70245411860216,160.89967346191406,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,161.5685151095001,163.3778223423182,161.2255238106153,163.0948486328125,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,162.56319922272726,164.26102830178235,160.40231752302532,161.31983947753906,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,162.8890443081373,163.09483383508498,160.48806618094815,162.16017150878906,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,162.94046003308608,166.25037615263764,162.82041180426404,166.11317443847656,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,165.09277568734262,166.85063522158688,164.5011046802006,166.05316162109375,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,164.6040338141243,164.61260401668545,162.52889337779794,163.060546875,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,164.13233416469316,164.4496016065805,160.43655052746544,164.0380096435547,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,163.5321215856212,165.28139754575605,162.88900330723305,164.2952880859375,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,163.77223134399387,164.35531901668497,160.52233271913167,161.1654510498047,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,159.296159898721,159.59627399831953,156.7494097320007,158.99603271484375,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,157.2295928487998,160.29941302997898,157.09239111143052,159.0045928955078,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,159.84490987976457,161.49986132694147,158.73873909731597,158.86737060546875,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,156.35495841031172,157.86415145206269,155.28309429964938,156.8008575439453,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,158.60165149221115,160.05080129992285,157.7441598954598,160.03366088867188,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,161.86863394485727,162.76041912644345,160.89109440084147,162.7346954345703,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,163.91802784541437,165.77021205575616,163.78939630942295,165.39291381835938,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,165.6672850457594,165.72731570579995,164.3982018266411,164.71546936035156,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,163.92658641842232,164.79264779516961,163.30919172543992,164.6383056640625,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,166.24180515697563,167.16789716960938,166.17320429482388,167.02212524414062,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,166.35323714499435,166.6276405176433,164.7925974026676,164.91265869140625,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,163.46355178124134,165.9502710296339,162.3402404017755,165.66729736328125,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,166.12178622113694,167.6824266707449,165.3500492832888,167.67384338378906,110728300,0.0,0.0,0.0
