Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-23 00:00:00-04:00,93.3313836202899,93.81748610859758,93.3313836202899,93.59119415283203,287400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,93.46551459733632,93.54094741092432,92.70284198220479,92.8704605102539,190600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,92.70283700076513,93.37332386540653,92.69445415654204,93.1386489868164,177400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,93.28951833013375,93.80914602630318,92.28379431832415,92.72798919677734,255600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,92.8788228994778,93.59959392097436,92.8788228994778,93.34815979003906,150500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,93.4822743528545,93.64151642035908,93.02131383862366,93.33979797363281,175800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,93.31464635252718,93.55769767069157,92.4933066924757,93.02969360351562,197500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,93.07998686743379,93.24761178971987,92.11617073979592,92.8704605102539,204200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,93.31464340925157,93.85941314697266,93.20569201940181,93.85941314697266,211200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,94.05218391330439,94.08570889479569,93.36493777832365,93.87618255615234,527400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,93.85939567642214,94.39578247070312,93.70853649089094,94.39578247070312,1133700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,94.30360119455689,94.42094181384388,93.99350634016521,94.24493408203125,215300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,93.53256032998502,93.53256032998502,91.35348759285597,91.37024688720703,380100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,90.91766275747975,92.43463125426926,90.74165502335975,92.30891418457031,526500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,91.68034726668682,91.78929866447066,90.16337857074008,90.55728912353516,359100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,90.69976348080512,91.04338335491201,90.09632659587584,90.29747009277344,200300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,90.30584190019643,91.39538129752184,90.15498269740114,91.24452209472656,198900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,90.87574592420647,91.07688937923633,90.53211972738845,90.99308013916016,317700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,91.26970128354449,92.19161616636045,91.17750915583908,91.6217041015625,165400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,91.92942205546206,91.97158248562413,91.06940460205078,91.06940460205078,205700,0.655,0.0,0.0
2016-09-21 00:00:00-04:00,91.45726331542824,92.48591613769531,91.28020107380868,92.48591613769531,191400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,92.95807869426267,93.79280249768615,92.95807869426267,93.75064849853516,203300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,93.52298255211541,93.7843656233911,92.95806884765625,92.95806884765625,273500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,92.5702300730141,92.88220055386962,92.32571371225366,92.36787414550781,228300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,92.27511514531432,92.65453326746137,91.98843838607448,92.49433135986328,255400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,92.73885097709238,93.5567144228741,92.13177681392335,93.52298736572266,241400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,93.39652103277037,93.582016647642,92.26669346259439,92.48591613769531,250500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,92.88218580876178,93.64945539650715,92.5280549508706,93.30376434326172,244100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,92.9917960392424,93.17729162791031,92.49433001210774,92.85688781738281,487200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,92.94963010842953,93.07610495074016,91.87882350012529,92.27510833740234,647100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,92.63767882171764,93.27847362712896,92.50277058934984,92.89905548095703,297100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,92.75571991281188,93.05925700156551,92.2582538490518,92.94121551513672,196000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,93.02553246315657,93.14357395278243,91.76922364348607,92.1570816040039,239400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,92.67140075998606,93.41337669868123,92.67140075998606,92.93277740478516,235100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,92.70513551759908,92.72200226467406,91.06941485418108,91.55844116210938,342500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,91.6258857688239,92.09805814619702,91.35607573865863,91.80294799804688,214200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,91.07783518768048,91.566867892911,90.4707674253839,91.238037109375,209200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,91.61744386417803,92.03902236949942,91.12841125413863,91.20429229736328,246000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,91.18744858512878,91.53313967736926,91.05254035113731,91.10313415527344,194500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,91.93787843398998,92.02219288263393,91.3560978026205,91.62590789794922,157900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,91.81980800623148,92.41001539366914,91.41508977428991,92.14020538330078,363800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,91.97157459873193,92.14020343936272,91.34763373628657,91.82823944091797,318500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,91.31392908270946,91.84511581308672,90.99352522359193,91.74393463134766,192600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,92.42690799959861,92.72201177589001,91.83669401423595,92.13179779052734,233400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,92.02215919971253,92.13176729955177,91.28861025617321,91.47410583496094,285500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,91.03567555847117,91.60902265916356,90.9176340759267,91.15371704101562,187200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,91.3560594882999,91.3560594882999,90.08289061956312,90.25152587890625,261000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,90.23467337589331,90.80802048258114,89.81309481017514,90.01545715332031,229000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,90.22625120134771,90.67312347536533,90.05761590648717,90.58037567138672,2614800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,90.7321612141478,90.79118197020865,88.9530987250249,89.56017303466797,248300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,89.36622832708373,89.49270319151702,88.48091714160832,88.62425231933594,243100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,88.82659519399056,89.19758635975465,88.48933108263937,88.59894561767578,406700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,88.75070742116229,89.52641031554752,88.53148480047867,88.67481994628906,845400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,90.17567218427611,90.68157171904069,90.04920373336476,90.62255096435547,246200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,90.33587301953402,91.17903032338093,89.94802143169802,90.78274536132812,196200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,90.09977230480598,93.33749262783692,90.09977230480598,93.04238891601562,733100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,93.86026837016395,94.55165708405767,93.2447607239122,94.0373306274414,575100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,94.1469370893935,95.56343502571849,94.05418928173712,95.45382690429688,810600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,96.4740373301068,97.26660709128366,96.03559845265946,97.19071960449219,726400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,97.09797202836948,97.77249382997839,96.75227453923225,97.6460189819336,420300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,97.42681685333247,97.73878089977829,97.17386712068765,97.5111312866211,320500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,97.83997641984129,98.21939464164109,97.57859970850276,97.99174499511719,524600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,98.16878259833372,98.26996376735835,97.89897258037965,98.13505554199219,340200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,98.59036645068193,98.96135765759392,98.227808616503,98.8180160522461,444500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,99.17215909334047,99.80452703742442,99.0372508442018,99.7455062866211,515700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,99.65275531636588,100.26825649341771,99.34921819819981,100.25139617919922,399600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,100.41159251279778,100.58866119384766,100.26825732602335,100.58866119384766,256300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,100.52960155164774,100.63077626421476,99.54310307468211,99.65271759033203,560700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,99.69489538002266,100.11647393711502,99.34920430825163,99.72862243652344,359800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,100.40314288774196,100.49589067770704,99.78763541186267,99.82979583740234,583900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,100.29353615916041,100.57177955070816,99.49253947379624,99.72862243652344,525200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,99.82981937297586,100.31885212030677,99.61903006113798,99.8466796875,382800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,100.5802075196242,101.19570857755704,100.5380470930686,101.17884826660156,563100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,101.28846033663278,102.24965891818778,100.97649632590417,102.224365234375,615700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,102.29181740949664,103.4722386163748,102.15691562079009,103.38792419433594,489400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,103.74205620933155,104.78756927114425,103.32891100819872,104.6020736694336,2061400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,104.8887379111521,104.8971712827981,104.34068454416257,104.69480895996094,542500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,104.72010135878642,104.9730510428441,103.55654696423197,103.7420425415039,553400,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,104.21423126303215,104.45874762913537,103.26146591879188,103.84324645996094,517100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,103.62400177307858,103.96126587651459,102.25808504891272,102.4435806274414,364300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,102.51105474005062,103.59872830868649,102.1400635105931,103.00851440429688,538700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,103.21929830833001,103.96128072844454,102.79771972700262,102.98321533203125,307500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,103.05064814805361,103.64085546680299,103.00848772552409,103.59870147705078,315400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,103.94441162003564,104.57677947765212,103.87695750468971,104.4840316772461,391700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,104.38285555489809,104.57677809297682,104.02872467041016,104.02872467041016,1065500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,104.05077949272449,104.05077949272449,103.00695918907462,103.30398559570312,300300,0.796,0.0,0.0
2016-12-23 00:00:00-05:00,103.36338945151265,103.68586730957031,103.25306313791612,103.68586730957031,253000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,103.804697982375,104.2799299770261,103.75378211853392,104.0677719116211,662000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,104.2714477966451,104.2714477966451,102.7099610762769,102.922119140625,686400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,103.16821305768104,103.53312515121237,102.62508898468784,103.0833511352539,759600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,103.2870144166465,103.2870144166465,102.42141250415112,102.68448638916016,860000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,103.83863936987814,104.16960541902958,102.7099569589001,103.43978118896484,630300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,103.77072930417677,105.15400373292546,103.77072930417677,105.06065368652344,784200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,104.87396738602772,104.98428723967092,103.59253096879607,104.04230499267578,832400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,104.27992507953063,104.37327514188868,103.68588511411579,103.82166290283203,461100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,103.59255650286883,103.80471460224183,102.76089390452404,102.77787017822266,432900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,103.04094542840676,103.84715010076063,102.89667947293499,103.60952758789062,377500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,103.78772818594476,104.16961011385362,103.32946598772392,104.0677719116211,341800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,104.00835451672754,104.04230057976636,102.20077036311952,103.24459075927734,402800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,103.48220623273595,104.23748832673839,103.48220623273595,103.79619598388672,306100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,103.45676791227048,103.68589578692983,102.64207519791329,102.89666748046875,2747100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,103.04090524910498,103.32095538844385,102.56567335777765,103.30398559570312,395400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,103.37188863661024,103.67739675374547,102.09045864620691,102.50628662109375,463000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,102.82877651538823,103.35493088388397,102.60813677417617,103.00698852539062,358800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,102.82027931232162,103.05789528974188,101.99710505158016,102.58265686035156,2149500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,102.92210656112206,104.3647851070901,102.8202748463934,104.05078887939453,471800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,104.72969768469713,105.12006770027513,104.6787753525438,104.98428344726562,553800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,105.11158841870416,105.28980040987662,104.53451824390991,104.79759216308594,379700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,104.81457703543133,104.9673311081941,103.88108280168132,104.18658447265625,367300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,103.60101130580506,103.60101130580506,102.04801296418385,102.93907928466797,563800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,102.67600348466593,103.49917771787143,102.26017553809032,103.35491180419922,512800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,103.96593875487856,104.38176674448252,102.81179837697556,103.23611450195312,480100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,103.24456549329186,103.58401309151151,102.83721931106118,103.13423919677734,509400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,103.88105441667086,104.56844431900197,103.685866192483,104.46660614013672,776000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,104.33084927369049,104.54300733291011,103.64345275912487,103.88955688476562,405700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,103.95743252797361,104.27991039599821,103.14274648674109,103.4822006225586,320100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,103.20214861887328,103.43127643356358,102.650536467409,103.414306640625,390100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,103.41430419005786,104.58541411153843,103.41430419005786,104.46660614013672,518200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,104.94186773677765,105.34071945791304,104.6363596070844,105.1879653930664,328500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,105.71413391878052,106.01964208950206,105.45954161832886,105.58683776855469,590500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,105.45102998228305,105.97717775765271,105.10308770220372,105.92626190185547,437800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,105.64621495376824,106.46090104400822,105.57832930216037,106.31663513183594,379400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,106.22330444189551,106.44395065485682,105.5189380723406,106.09600830078125,509300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,105.75654839731011,105.97718811035156,105.3407139525129,105.97718811035156,313900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,106.27422642081046,106.98707444933922,106.240280351659,106.96161651611328,347300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,106.8173460637662,106.8258277247826,106.26573379383106,106.54578399658203,582600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,106.80034854715969,106.96159071810156,105.44253848134396,105.91777038574219,393100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,105.23038045623059,105.91777038574219,105.00973429723894,105.91777038574219,289500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,105.79899171337799,106.65611218511117,105.65472577023455,106.61367797851562,636100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,106.33362903625958,106.38454490204734,105.4086164689616,105.43407440185547,484000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,106.6221513009536,107.50472958420073,106.59669337035369,107.25013732910156,347500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,107.1398079811529,107.1398079811529,105.86685976751544,105.99415588378906,355700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,106.04506649572002,106.32511664276146,105.48497267618627,105.91777038574219,408200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,105.42558699320094,105.42558699320094,104.7551667404916,105.20494079589844,759100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,105.06915627804572,105.21342868048633,104.40722416226612,104.48360443115234,370200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,104.6702896394848,104.90791208774849,103.66890988584726,103.7198257446289,521400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,103.70285545190899,104.11020176928737,102.8457415651223,103.27005767822266,1502500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,103.94048382716265,104.05080369200694,103.0239594168317,103.71134948730469,620400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,103.71132390268184,104.33082815902877,103.69435411018071,103.95742797851562,327300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,103.55856949819984,103.67737746892543,102.752371629055,103.53311157226562,395200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,104.01685221063529,105.23888469414383,103.8980442163553,105.00975036621094,871700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,105.31525625433962,105.51892617242308,104.81456635685319,105.00126647949219,787800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,105.12005463349391,105.39161663120728,104.71270839964947,105.17945861816406,233200,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,105.1285630079146,105.18796700768065,104.32236494329646,104.5345230102539,297000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,104.95032004872816,105.1455082615515,102.18378433339537,102.26864624023438,556600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,102.0395419308355,102.48931599623948,101.53036386574702,102.22624206542969,386200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,102.226241472657,103.32097786725195,102.03105967820422,102.66753387451172,369800,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,102.90351987128368,103.28691989997243,102.06857194247252,102.52012634277344,414700,0.477,0.0,0.0
2017-03-27 00:00:00-04:00,101.34437400777556,102.55420673087164,101.01209788317395,102.35824584960938,487200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,102.13670901158991,103.48285675060825,102.05151118637377,103.35505676269531,567500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,103.36361573860987,103.8407289318727,102.98873737237206,103.78108978271484,257800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,103.81515344757172,104.59898399559447,103.78107301067786,104.57342529296875,277100,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,104.58193960992097,105.08461139305214,104.36042003591115,104.6756591796875,261000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,104.88012937686683,104.9823706745363,103.25282934840625,103.63622283935547,929700,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,103.53397437082096,103.93441130040269,103.3976591502142,103.71289825439453,514000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,104.31784367893675,104.76939814403224,102.64794108151787,102.82685852050781,634100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,102.89500288170171,103.90887477075718,102.53716803856877,103.7555160522461,440800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,103.49993070047405,103.98556559743943,103.125052358894,103.61068725585938,429300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,103.68733185429163,104.51376440147473,103.47433404316926,103.93441009521484,309300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,103.6618026559881,104.61603546142578,103.35508520067523,104.61603546142578,251700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,104.47970903035839,104.47970903035839,103.11652401226097,103.25284576416016,341600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,103.09948137628703,103.26135532254597,101.96633125158179,101.99188995361328,316100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,102.26451671152986,103.21022759315561,102.02596018286353,103.1676254272461,296800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,102.80982163971645,103.30397831251224,102.42642803161823,103.18470001220703,302100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,103.54251169528582,104.06222695872593,103.1591181731578,103.3380355834961,328900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,103.71291183973378,104.52230103733497,103.54250966643261,104.40302276611328,438100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,104.30078216777535,104.44561914092753,103.89182994944233,104.19854736328125,423800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,105.47651657113741,105.57875135833035,105.08459488630706,105.40835571289062,410200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,106.0388643931768,106.5841384490169,105.94514480543745,106.17518615722656,347800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,106.081457496957,107.12940334270209,106.05589879342843,106.5841293334961,359000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,106.76303999104927,106.84824433098228,105.94512902908471,106.32000732421875,347200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,106.40520720641312,106.4392876430048,105.0675809460384,105.0931396484375,376900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,105.38282012939453,105.78325713419947,104.71826786617723,105.38282012939453,486000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,105.45095955353167,105.66395737694124,104.69268782220783,105.00792694091797,320200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,104.6927038032739,104.88866469080182,104.18151024909413,104.54786682128906,690800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,104.65010160860824,104.65010160860824,103.4913928246027,104.13038635253906,409900,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,104.43710199286193,105.0420150756836,104.10482588399056,105.0420150756836,241700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,104.89720179848022,105.03351706615602,104.14744507563452,104.58196258544922,303400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,104.70120291202166,104.82048116554873,103.90032906675934,104.17296600341797,346100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,104.11334144666874,104.87161323599653,104.01962187718524,104.79493713378906,318200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,104.4371184704653,104.86311421573541,103.24432908367312,104.11335754394531,285900,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,103.82366198690526,104.18149677854561,103.19319023494211,103.38062286376953,205900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,103.76404534273435,104.47971508111515,103.76404534273435,104.01112365722656,237100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,104.11333588551003,104.27521631509444,103.25282933920244,103.76402282714844,272000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,102.35823220161257,102.89498436974426,101.40399962475635,101.54032135009766,1358700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,101.38700098461769,101.93227509174744,100.84172687748794,101.51480102539062,397100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,101.7874284757424,102.92057876341165,101.72778932903242,102.42642211914062,221800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,102.73313058652325,103.12504587344638,102.49457402058559,103.03132629394531,213600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,103.21877271955137,103.54252715323352,102.6308964976907,103.27841186523438,346400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,103.45730538001256,103.83218363772576,103.03130972358497,103.4743423461914,188400,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,103.78105973883349,104.2070553952611,103.19319015308436,103.4743423461914,211400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,103.26136053519747,103.47435839645009,102.903525688336,103.30396270751953,187000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,103.00576046465844,103.21023657843402,102.49456693013025,102.72460174560547,262300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,102.93759984514023,102.9716802808826,101.48069534309077,102.57124328613281,353700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,102.92906747333292,104.35189789276745,102.57975441838781,104.34337615966797,445600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,104.54787438474717,105.161309294213,104.15595908151717,104.5137939453125,478400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,104.46264730956497,104.50524947198382,103.91737343152587,103.94293212890625,256100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,103.40621104997517,104.01112423702983,103.07393488384908,103.57660675048828,281000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,103.72142067992617,104.01961633959975,103.21022719188892,103.5084228515625,230300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,103.43175326893521,104.93977512866691,103.18467499244774,104.47118377685547,290200,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,104.72678277867045,105.91105032106107,104.64158493752596,105.5020980834961,308500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,105.53617034499221,106.18367908767615,105.37428990923217,105.64692687988281,259200,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,105.86846008885173,106.36261019294481,105.527662206589,106.24333190917969,279300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,106.2092750301924,106.29447288939762,105.19540295516427,105.68103790283203,277300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,104.7693703329236,105.56172249536539,104.71825293540404,105.22944641113281,178700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,104.90571606982361,104.973876953125,104.40304418088007,104.973876953125,192700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,105.27207122273327,105.73214742832545,105.09315378169957,105.54470825195312,534400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,105.21242714188475,105.2379858465225,104.30079650878906,104.30079650878906,307700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,104.57340489385506,104.59044835906667,103.41469626620757,103.52545928955078,305100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,103.55103985983148,104.02815298369637,103.21876371997145,103.721435546875,241600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,103.78107411708609,104.35191331592064,103.52548058792529,104.28375244140625,246400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,104.52231514595258,105.10166961302237,104.19003898838687,104.82051086425781,264100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,104.82048192364063,105.21239711666078,104.20704718667784,104.25817108154297,398700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,104.71982974602452,105.84833122139014,104.71982974602452,105.53201293945312,315100,0.42,0.0,0.0
2017-06-29 00:00:00-04:00,105.78850942571896,105.90819850772237,104.07011338157037,105.02762603759766,326200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,105.32684881176293,105.52348460236381,104.86519465091281,105.07892608642578,299500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,105.5234723834951,106.41259583498275,105.34393878116083,106.12191772460938,172600,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,105.93383334085853,105.98512678920883,105.01051213516516,105.5063705444336,386600,0.0,0.0,0.0
