Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-02 00:00:00-04:00,57.01382768392422,57.523038974052646,56.82622424185029,57.26396560668945,7463000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.39797150675875,57.71957936318481,57.30863750569537,57.648109436035156,4501200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,57.782110905156784,58.00544930432394,57.103160263279456,57.27289962768555,6552800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,57.60343988087992,58.13051520361976,57.48729955734649,57.889312744140625,8073100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,58.1483846092721,58.327059425040446,57.90718212766897,58.273460388183594,6659000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,58.50571893651575,58.98813064547661,58.43425583632425,58.72905731201172,7894700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.979211039202646,59.720696280732724,58.943482887386295,59.408023834228516,8685600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,59.229344701610515,59.54201708946203,59.08640485816589,59.36334228515625,7505700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,59.354412956592135,59.59561541987606,58.81839536574467,59.05960464477539,6566200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,58.6307854805394,59.25613699576709,58.57718645365413,59.095333099365234,6650000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,59.27400887363741,59.59561670880287,59.09534088332191,59.11320495605469,6701200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.113213478926596,59.363351427731665,58.18412480068783,58.34492874145508,7733900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,58.916667015982235,59.032807345710026,58.16625326580441,58.282386779785156,7660200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,58.21984677236471,58.66652352860335,58.19304725750982,58.33598709106445,7013900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,58.34492762315048,58.50573156083558,58.03225519313718,58.3091926574707,7779700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,58.5146627245211,58.64866713207786,58.23772528045182,58.4163932800293,5094100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,57.969710595003164,58.08584410139348,57.15675901090449,57.66597366333008,9352300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,57.70171020306879,58.01438943978391,57.48730723094072,57.51410675048828,5331400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,56.69222103025485,56.98702936647367,55.77206787394825,55.83460235595703,10980600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,55.691672963502036,56.37062031467365,55.13779459218776,55.816741943359375,8942700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,55.602329408423834,55.87033480610182,54.93231421029209,55.62019348144531,10093200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.415281785918005,56.76368914825728,56.06687101570516,56.504615783691406,10935100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,57.07636156924903,57.9607797342999,57.00489505257883,57.4337043762207,20578800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,57.75530711066214,58.43425770225925,57.389028891594435,57.46049880981445,25605800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,58.130516632678614,58.42532494709243,57.71957480762307,57.88037872314453,13919500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,57.96971989877589,58.443196259871904,57.898249968412955,58.14838790893555,12703600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.53308362385291,60.10482938513924,57.93397985484213,58.01438522338867,15142600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,58.00544812683678,59.318678977801135,57.96077772161132,59.157875061035156,15134300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,59.497348190481326,59.92616091592268,59.09534179817453,59.66708755493164,10382100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,59.50627899169922,59.66708289922413,59.00600319750907,59.50627899169922,8945500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,59.72962169096368,60.40857232911761,59.5509536989086,60.32816696166992,6167300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,60.882049560546875,60.908849078184666,60.41750186900147,60.882049560546875,12955900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,60.42644754813556,60.81058993608424,60.27457904530076,60.4532470703125,8147900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,60.54258218959643,60.75699200242806,59.61350026365294,59.62242889404297,7607700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,59.46161435226517,59.87255619671505,59.31868131824864,59.78322219848633,8830200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,59.69389675899638,59.95297016202791,59.35442479075584,59.408023834228516,4663400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,59.51522506810409,59.60455907363427,59.05961277942811,59.42588424682617,5825300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,59.78321808485531,60.03335598898284,59.649213688859355,59.82788848876953,6064900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,59.80110310961873,60.03337018078951,59.71176228067024,59.79216766357422,5245400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,59.944026121596906,59.944026121596906,59.60455420202887,59.78322219848633,3228600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,59.63135595177119,59.8368302895601,59.16681505414694,59.774295806884766,11581900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,60.04229534842436,60.363903193488824,59.92616183271942,60.301368713378906,12126200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,60.09589557252581,60.38176846093153,59.60455516644423,59.80109405517578,11392100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,59.64921719817363,60.06016585427082,59.640288569462854,59.95296096801758,10951400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,60.00655014003791,60.42642735583096,59.935080227616545,60.4174919128418,11055800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.30137904952719,60.399648508793696,59.899372582163004,60.185245513916016,9466300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,59.970827506561,60.64084273775678,59.84575854199758,60.51577377319336,7090900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,60.60510311026539,60.63190944267811,60.1137627346486,60.274566650390625,10420100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,60.25669154226205,60.40856681897734,59.85468518893344,60.006553649902344,5723400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,59.774296325194506,60.31030715502336,59.75642543527663,60.140567779541016,5000800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.43536918849195,60.667643020546095,59.89042297621877,59.908287048339844,6663200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,60.16735343490227,60.34602821417329,59.97975002847714,60.05121994018555,6121300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,60.09590372149703,60.453246584396496,59.95297066578617,60.16737365722656,10505500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,60.381770481094826,60.62297978560712,60.36390640686123,60.551509857177734,4673300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,60.640842134790105,60.8195169507808,60.22097165264343,60.68551254272461,6980500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,60.01348813669676,60.148607568641,59.400921511581885,60.03150177001953,8255600,0.564,0.0,0.0
2020-12-22 00:00:00-05:00,60.00447333697163,60.00447333697163,59.50901254802028,59.60810470581055,9107900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,59.78827985424577,60.04051195734465,59.671167182943186,59.80629348754883,4302600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,59.851336931659525,60.139603169606204,59.70720037628156,60.10356903076172,1954900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.32879200908719,60.76118803542924,60.265733968878514,60.581024169921875,6315400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,60.7341559971357,60.90531645737907,60.247705378136125,60.40085220336914,4993600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,60.47290705812321,60.54497533596905,60.26571935032799,60.33778762817383,7359900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,60.40084560496739,60.85126203193117,60.10356911369706,60.761173248291016,6062200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,60.734149278517194,60.75216978434406,59.38289999949039,60.10356903076172,12992600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,60.01348712005511,60.22968508031281,59.54505018788598,60.10356903076172,10871900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,59.98645896594076,60.44588566514488,59.887373670827664,60.14860916137695,14206600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,60.19366070330731,60.33779728206046,59.72523056798029,59.96845245361328,13963500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,60.013488263523534,60.31976814032355,59.68017762746819,60.26572036743164,17960800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.93242598919739,60.3287947587524,59.65316992308976,59.752262115478516,9648700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,59.75225770388551,59.887384035603716,59.30184118003197,59.554073333740234,11089500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,59.49102124042588,59.86936950879773,59.4639973459438,59.644161224365234,8337500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,59.698195349950424,59.72522611105727,59.25678913787644,59.328857421875,11549000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,59.11266638733694,59.38291217486569,58.878447873230165,59.12166976928711,13260300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,59.31983925585463,59.436951919933804,58.815375080771815,58.86041259765625,8130800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,58.84241648094448,59.112669153932266,58.446047726645325,58.96853256225586,10700600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,58.87844621617306,58.9234906158988,58.67125159936933,58.77034378051758,8461200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,58.72530137075888,58.9775334935055,58.482072628960424,58.6171989440918,8329300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,58.43704441568154,59.40093553705972,58.41001365010096,59.20275115966797,17486100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,59.27481397596672,59.85134654445769,59.00456132763206,59.73423385620117,9304200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,59.40092452038577,60.20266526364209,58.58116327008454,58.72529983520508,17826800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,58.84240569373621,59.608112296414795,58.67124524070098,58.95050811767578,19925900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,58.725300529593724,58.74331416404194,57.70735492662005,57.734378814697266,19374700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.97760333584408,58.10371938623753,57.59925174825909,57.788429260253906,13283300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,58.01363488246468,58.64421510625308,57.842474447661125,58.175785064697266,13278400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,58.040668527536894,58.401003090071136,57.878518318036996,58.26587677001953,9542000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,58.31992140810461,58.70727983922601,58.193805348931114,58.689266204833984,7292400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,59.04959545943233,59.41893335027374,59.02256470105054,59.23876953125,8889300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.42794367531032,59.59910411455734,59.07661941682055,59.4639778137207,9412200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,59.47298539663622,59.626132213905414,59.24777717026287,59.40992736816406,12345400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,59.689191331293934,59.82431764414499,59.21175098232199,59.34687042236328,6957200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,59.40992891376081,59.42794942111289,58.995546591190525,59.085628509521484,7478500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,59.03158364016817,59.24778162937138,58.87844368418298,59.17572021484375,7131800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,59.28379817527128,59.32884255968899,58.86040570385404,59.06760025024414,9246600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,58.842403474840694,59.400922334919315,58.770335194931945,59.283809661865234,8871000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,58.75232963227585,59.40093049493519,58.70728523294269,59.24778366088867,7464900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,59.29281817534548,59.30182842827207,58.446033093286836,58.50008773803711,10246100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,58.346951196074954,58.707285775640045,58.22984537866074,58.55414581298828,8649600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,58.74331819180809,59.130676650697104,58.42802802127291,58.635215759277344,12743400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,58.48207326191087,58.78836003771091,58.31091967551463,58.599185943603516,9103700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,58.50910343298609,58.84241413333159,57.833478650282736,57.9595947265625,17558500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,58.07669658827276,58.07669658827276,57.004703267033904,57.02272033691406,17718400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.42809759360849,58.06768813030603,57.41008052317133,57.5992546081543,11263900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,57.53620236947209,57.941577904087545,57.47314433479915,57.50017166137695,12942700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,57.34702486337243,57.68033208921402,57.19388491293885,57.229915618896484,13450900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,57.34702072194751,58.04066244851244,56.74346434478337,57.02272033691406,25968700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,57.265958495931905,58.455057884028975,57.04976048158997,58.283897399902344,21719300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.30190670345011,59.157695213961766,58.20281453408859,58.53612518310547,18947000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,58.734314531689726,59.01357746221123,58.43704483627352,58.48208236694336,17259600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,58.52712138123083,59.509026056838145,58.33794727509025,59.24778366088867,15827600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,59.310836864714055,59.49100757455932,59.040591109160914,59.1036491394043,12386500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,59.31984291082569,59.67116717909207,59.27480539116628,59.59009552001953,10518200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.80629685255251,59.905389023318115,59.4910067059391,59.851341247558594,8383700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,59.77928260678865,60.11259331428983,59.77928260678865,59.92341232299805,13550200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,59.950425650999776,60.193647483214924,59.62612529284035,59.83331298828125,12254200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,59.680177432147694,59.92339928217468,59.301829277523794,59.59009552001953,14497600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,59.653153487904085,59.95943336340451,59.50901693039141,59.79728317260742,20807100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.69495179150273,60.46479878158384,59.64966382915618,60.42856979370117,14499400,0.357,0.0,0.0
2021-03-23 00:00:00-04:00,60.41950826993805,60.96292924530346,60.256481286331166,60.68216323852539,13216300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,60.53724335192628,60.83612728740929,60.30176532091434,60.44667434692383,15831000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,60.52819316016028,61.10784310206743,60.22930921543468,61.03538513183594,14764000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,61.10783881476139,62.14939960635323,60.93575287502819,62.1131706237793,15098600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.93204115713016,62.79246416041887,61.90487114091632,62.73811721801758,11857300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,62.62037012578969,62.68376912546109,61.950151142124504,62.06789016723633,14042700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,62.040715402911566,62.294311382174634,61.7327794023699,61.868629455566406,18241100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,61.62410703242852,61.88676204738283,61.162196012338256,61.569766998291016,21191800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.83240565703329,62.69282855594723,61.72372560536151,62.35771560668945,20093000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,62.24903773272622,62.855857742365096,62.20374976963012,62.6203727722168,19302100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,62.729055111129206,62.810565146722865,62.38488320091822,62.466400146484375,20763900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,62.43923521283097,62.65660223539844,62.36677723531746,62.52980422973633,10244700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,62.538865635471225,62.68377468615819,62.040725658168135,62.421119689941406,7020400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.50262199480323,62.76527692945416,62.421105058545905,62.75621795654297,10117800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,62.48451869523695,62.656604671027715,62.33960964454999,62.421119689941406,11982600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,62.38488273578188,62.45734070686211,62.10411673531154,62.36677169799805,12087500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,62.51168683908477,62.96453883763209,62.51168683908477,62.86491775512695,7714900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,63.127556318193115,63.35398228333724,62.88301931622518,63.2271842956543,7810000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.236258236316765,63.36305625401128,62.78340619884386,62.982662200927734,10867400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,62.538862336424465,63.52607635394525,62.44828641080317,63.326820373535156,13168800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,63.39928085868747,63.82496285004866,63.39928085868747,63.64381790161133,10794900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,63.53513453051608,63.57136351831498,63.036994585747365,63.1728515625,10762900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,63.046055649155555,63.20908264466588,62.75623064713422,63.00982666015625,9133800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.973590373327994,62.973590373327994,62.21280242242743,62.30337142944336,8750100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,62.26714994768526,62.39394795478088,61.986383919112555,62.25809097290039,10078900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,62.51167945458276,62.65659539378609,62.230913459841695,62.30337142944336,7925300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,62.27620096849732,63.06415892481379,62.27620096849732,62.96453094482422,9202600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,62.96453962687348,63.046056580819815,62.71094361010393,63.01888656616211,10784800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.15475073745886,63.77062980969904,63.09135172605064,63.5351448059082,12671500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,63.39927291728956,63.64380992958269,63.009819964398744,63.209075927734375,11147300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,63.19096166944938,63.28153759259721,62.94642464287945,63.16379165649414,8726200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,63.2815272794501,63.99703411387885,63.2815272794501,63.97891616821289,10192000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,63.87928819696512,64.17817211070845,63.72532020866279,63.97891616821289,9841800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,64.25065053072585,64.88464063146247,64.19630358639569,64.468017578125,10558400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,64.49519177679935,64.63104878147219,63.616657644552475,63.9064826965332,14385700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,63.76155890058064,63.83401687433612,63.04605195718387,63.055110931396484,13223100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,63.046058190605436,64.23252826077479,62.97360020968597,63.94270324707031,18490900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,64.18725123187687,64.60387428333998,64.15102223914437,64.22348022460938,9672600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.25968678288909,64.54045968124073,63.99703874148566,64.13288879394531,10705800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,64.20534581784104,64.45894179199975,63.89740982349745,63.933631896972656,11168900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,63.6257099831429,63.81590700585297,63.27248595382796,63.725337982177734,13709500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,63.73439870768284,64.54047478748238,63.69816971522318,64.31404876708984,11336300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,64.47707216582441,64.73972716396128,64.20535819258671,64.3230972290039,7779600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.4046034520961,64.73971637524707,64.27780546170864,64.51329040527344,6535900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,64.55857259917416,64.5857426104577,64.14194963622445,64.53140258789062,8271800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,64.56762426201858,64.63102325115904,64.27779932452346,64.39553833007812,10622500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,64.5042240691864,64.71253206820147,63.93362626759853,63.997032165527344,12693900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,64.09665980996536,64.40460271880892,64.08760774644948,64.13288879394531,8476400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,64.3774421343588,64.54046913115269,63.69816413271314,63.915531158447266,8893800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,64.00610027798399,64.26875526823284,63.85213225576082,64.15101623535156,6411300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,63.96081275566157,64.60386170401134,63.96081275566157,64.54951477050781,9410000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,64.73971786615186,64.92991485611313,64.56763191381779,64.77593994140625,6078200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.78500587786465,64.86652283087888,64.37744184271288,64.66726684570312,7306900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,64.68538773273958,64.76690469816366,64.11479661466781,64.12385559082031,8545200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,64.00608441560115,64.32307935631661,63.7977764159759,63.815887451171875,8273800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,63.93363596243451,64.37743585540501,63.906465950614376,64.21440887451172,8213000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,64.3412022426242,64.36837225249043,63.942690337994144,64.2506332397461,6232300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.19629092664997,64.23251991240097,63.824955915153964,64.21440887451172,10449400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,64.26874043726127,64.41365636118732,63.99703344485727,64.06043243408203,5151600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,64.07855084140337,64.15100881170223,63.19095798017348,63.209075927734375,10507100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,63.21812649721118,63.57135041799451,63.04604056812186,63.43549346923828,9239700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,63.000765183882905,63.08228213338788,62.29431720137968,62.312435150146484,16882500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.68071436552901,63.09092567009304,62.6442500565902,63.02711486816406,14278400,0.444,0.0,0.0
2021-06-22 00:00:00-04:00,63.03622377725039,63.38262423093992,62.93594868055122,63.118263244628906,8351000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,63.06358130944094,63.07269912569789,62.72629165649414,62.72629165649414,7072900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,62.74452827820916,63.10916443081946,62.68982833466112,63.03623580932617,6343700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,63.072695430279424,63.5922996487855,62.96330250617344,63.519371032714844,9241300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,63.564947672633735,63.747262242226206,63.428208268011865,63.574058532714844,7570600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,63.61052738569828,63.71992030818827,63.19119828176993,63.291473388671875,13155400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,63.4282188442331,63.86577666615681,63.40087234971989,63.78373718261719,8815100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,63.811071655389355,63.96603973167299,63.492017688083386,63.59229278564453,11633100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,63.73813941844641,63.938689602150966,63.65609995503335,63.747257232666016,20733300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,63.601402482174294,63.62875592589008,63.18207342497726,63.4828987121582,7595700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,63.46468732672432,64.0663311101294,63.45556950966854,63.82020568847656,7880500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,63.51937248676558,63.865772988747366,63.33705789727112,63.58318328857422,9212900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,63.8293232453076,64.0663378296202,63.70170161256791,63.94783401489258,6286900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.83841255105046,63.93868763982522,63.60139807259609,63.847530364990234,7384200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,63.829315185546875,64.22129785228218,63.70169356892203,63.829315185546875,12057600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,63.91134562384005,64.48564275484479,63.82018834262807,64.39448547363281,7616100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,64.29423068743837,64.66798469978202,64.11191606742393,64.65886688232422,8662500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,64.7682425708879,65.0052501227888,64.67707833031284,64.75912475585938,8634300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,64.54034149990632,64.96878140920475,63.99338391298902,64.56768798828125,20734400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,64.55858337663794,65.21492705128273,64.41273309052579,64.58592987060547,20404900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,64.88676343271959,64.94145642758222,64.4036234318145,64.4218521118164,9366300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,64.2577542840333,64.48565099360697,63.90223597348682,64.31245422363281,9632100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,64.33069193974868,65.1693502796593,64.23953463408128,65.08731079101562,9732400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.98703232365139,65.29696853794044,64.82294639995241,65.19669342041016,5952200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,65.17846694620889,65.61603174248812,64.9687988875038,65.33343505859375,14720700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,65.1784538340553,65.26049330474675,64.62238534985188,64.75912475585938,9114100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.99613893548319,65.26049297628404,64.93232814031487,65.07817840576172,8811100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,65.1784432216123,65.52484363288882,65.08728595073468,65.18756103515625,10403700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,65.18757183035359,65.25138262602051,64.84116440685732,64.91409301757812,12049800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,64.93233864684176,65.32432129625997,64.77736358648112,65.205810546875,8647700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,64.97791928497158,65.14200522073591,64.31246467954607,64.35803985595703,8886500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,64.6953152407717,64.80470120385851,64.5129937108683,64.66796875,7063000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,64.81381901906748,64.93232975221851,64.54945801684897,64.66796875,13492100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.8776217743366,65.01436116610171,64.73177152334704,64.90496826171875,9054900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,65.032613867459,65.39725006193918,64.92322787751482,65.36990356445312,11291700,0.0,0.0,0.0
