Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-17 00:00:00-04:00,26.18157011416806,26.5369056515426,25.984998819060042,26.10596466064453,13762600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,25.42552823341295,25.4406493213523,24.367075150079454,24.586326599121094,26537700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,24.253675891486637,25.024831333485054,24.17807043752873,24.193191528320312,19462400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,24.866064206253213,24.881185297044794,24.110026970993204,24.193191528320312,12404700,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,24.382198542493228,25.055071157101164,24.20831034083466,25.04751205444336,15683400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,24.956789000313748,25.410413092502118,24.81314295735008,25.402851104736328,9513700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,25.42553156991754,25.622099970818827,24.994590601279363,25.12311553955078,11353700,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,24.941679056135687,25.712834788640652,24.47293371717242,25.652353286743164,14517800,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,25.93963645150448,26.446179973217784,25.871592990552386,26.431058883666992,12789400,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,26.31764954577612,26.816633860605393,26.24204411380057,26.650304794311523,13199100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,26.869557443566052,27.156849445988332,26.483976933077127,26.71834945678711,12371800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,26.695670759455574,26.99808386585432,26.332773301345505,26.355453491210938,12620400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,25.780865608003076,26.00011707322183,25.5767381158922,25.68258285522461,13176600,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,24.95679010219183,25.59186155205222,24.91898881385381,25.54650115966797,13606600,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,25.977438762613144,26.27985191345215,25.833789848215545,26.27985191345215,12763100,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,26.098406527720037,26.347897323491456,25.82623265302157,25.932077407836914,11595300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,25.622104682861313,25.622104682861313,24.926551722776054,25.077756881713867,18916700,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,24.790462604534316,25.191161431974308,24.38976089304104,24.911428451538086,13764600,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,24.97946769390392,25.417967733573104,24.76777533442826,25.319684982299805,13515300,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,25.402848731584545,26.022799004011155,24.97946974595839,25.71282386779785,18004000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,26.053047189170286,26.181575042326507,25.72795088795912,26.15133285522461,12980900,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,26.237213134765625,26.45002853315691,25.978793194122346,26.237213134765625,12404400,0.183,0.0,0.0
2011-09-19 00:00:00-04:00,25.68997111778077,25.963592582013664,25.39354883132596,25.84958267211914,11094000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,25.887587663852866,26.130806096564505,25.530359322323463,25.545560836791992,14175700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,25.477155793927494,25.507558823249465,24.352269803546694,24.39027214050293,27017200,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,23.50860796194593,23.53140878751557,22.672543381576837,23.022171020507812,30879400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,22.885356341163632,23.326190106118705,22.763747126672317,22.984163284301758,23723200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,23.196982938190985,23.72142219543457,22.657340715178254,23.72142219543457,18990600,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,24.504284742456832,24.755102513433226,24.04824795071092,24.21546173095703,20175600,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,24.3294690488672,24.3294690488672,23.1057759633516,23.143779754638672,22466100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,23.660610089167804,23.691013111686836,22.725738892146158,23.16657257080078,20068900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22.794143611016466,22.946155820004382,22.284904595511573,22.3153076171875,18112500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.06449458614564,22.687742205819767,21.684465408325195,21.684465408325195,19323600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.36523939278621,22.550929941302382,21.106819453408868,22.528127670288086,25091300,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,22.573736494152104,23.50100727917767,22.406522707722132,23.42500114440918,21033800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,23.49340446447369,24.05584749301847,23.341392208241565,24.017845153808594,20876700,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,24.207861256730883,24.22306277323999,23.348994420019434,23.653018951416016,17670700,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,24.071052276875964,24.648696899414062,24.06345151806272,24.648696899414062,10692600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.35227277269428,24.876712045174404,24.306668223150997,24.67909812927246,10102600,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,24.85390832353922,25.241536801606745,24.75509992740731,24.922313690185547,12447800,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,24.68669266143531,24.884309438495038,24.32186503385456,24.793100357055664,9244300,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,25.226333045769163,25.44675064086914,24.97551532327681,25.44675064086914,9449000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,25.317545484001645,25.332746999410126,24.565086417941128,24.58028793334961,9616000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,24.51188537886375,25.347948526602703,24.139456906760866,25.211137771606445,17306400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,25.165527462390806,25.165527462390806,24.37506623864705,24.481473922729492,11207900,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,24.458674022046317,24.823501623753998,24.2002541084127,24.709491729736328,15064200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,25.05912423386903,25.36314582824707,24.990718867740295,25.36314582824707,12783300,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,25.62156151151275,25.97878979729689,25.507554519878127,25.971187591552734,9960500,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,25.857185180323846,25.9255905471789,25.26434060050835,25.3099422454834,13042100,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,25.712777816587923,25.948394071875523,25.119930275642094,25.765981674194336,12856000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,26.67804054617496,27.422900102534715,26.495628209451937,27.164480209350586,20812800,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,26.898470594057063,27.46851448480219,26.83766742006203,27.354507446289062,9937100,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,26.845253608186383,26.86045511910328,26.153600808122263,26.184003829956055,14029400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,25.157936784115105,26.00920444560989,24.929919799547783,25.48476219177246,23038900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,25.978795568117715,26.28282007879537,25.6899725729132,26.1156063079834,13058600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.51083901481388,26.67804989886484,25.925593672153436,26.64764976501465,15001800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.412030399909618,26.68565189817124,26.06240421852768,26.586843490600586,10141000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,26.602049642966815,26.83766884072897,26.282826438960004,26.814865112304688,9366700,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,26.868070083933283,27.15689316090071,26.59445142613583,27.134092330932617,15180700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.41962480080173,26.56403773105437,25.750775595287347,25.81157875061035,22996500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,26.214414276270247,26.336023498655983,25.689972148975304,26.123205184936523,12748300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,26.4500262108601,26.822456024738077,26.427225391432174,26.731246948242188,10544900,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.48043622138457,26.746455516188078,26.275220094224924,26.45003318786621,9578400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,26.336020200862077,26.68564630901685,26.16120424739249,26.503231048583984,9116700,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.161206582342267,26.41202722539977,25.857184987009113,25.879985809326172,11941600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,25.849570519910866,25.925578057239264,24.967903382639058,25.142719268798828,20005500,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.3783475042891,25.56836208925609,25.104726038033828,25.279539108276367,13980800,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,24.755105791067933,25.00592649464636,24.572693369731955,24.838712692260742,15830700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.853913038282172,25.028726141897298,24.557490693048134,24.648696899414062,15020600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,24.375071990527246,24.44347736063526,23.972241977331525,23.99504280090332,14462600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,23.896234431338726,24.230659054579917,23.873432159423828,23.873432159423828,4443500,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,24.78550905937914,24.94512065438801,24.549889871942344,24.770307540893555,12385200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,24.86910464340215,25.04391767733904,24.686689403985643,24.815900802612305,11599700,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.773577103076885,26.26001395619545,25.73557476756306,26.237213134765625,20043600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,26.100406542506253,26.45003272365268,25.92559345193304,26.070003509521484,12236000,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.358829539507603,26.41963271304014,25.819188689561354,25.841989517211914,10498000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.252422899875473,26.42723601769596,25.948398321426552,26.146015167236328,10818500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.100398268396557,26.609635862189965,26.009192097748404,26.38922119140625,10734800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.184012327389706,26.50323546206597,26.062403099980745,26.412029266357422,11917200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.168805712743737,26.21441025140865,25.52275736164745,25.59115982055664,13764400,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.378343371221806,26.05479471963597,25.309938015798352,25.917984008789062,13673400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.461953008064604,25.499955343123553,25.11232688649459,25.30234146118164,17075500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.51515223356341,25.765972818408788,24.724691050246307,24.8767032623291,16842400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,24.74749637481847,24.952712439556937,24.489076467302475,24.572683334350586,19470400,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,24.945120553320695,24.99832441810809,24.56509129090034,24.739904403686523,11260700,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,25.034558288971493,25.233550609879526,24.73607272718339,24.89679527282715,16181200,0.225,0.0,0.0
2011-12-19 00:00:00-05:00,24.97333356497849,25.080481935868377,24.38401460550997,24.452896118164062,12980700,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,24.980991436887905,25.463162134869233,24.881495247240213,25.417240142822266,16250400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,25.363654810151207,25.53203245416133,25.14170299206032,25.455495834350586,9611300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.539681686482695,25.77694080094614,25.447840672963018,25.708059310913086,7612300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,25.74632414347053,25.95296859741211,25.6927499798086,25.95296859741211,5416300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,25.838176464968118,26.044821009404313,25.838176464968118,25.945327758789062,2923500,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,25.93766826866324,25.96062779654405,25.317737659291524,25.325389862060547,6304300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.31773713050725,25.66979684200399,25.2871224809231,25.654489517211914,4276800,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,25.593259164598926,25.769289013101726,25.593259164598926,25.63918113708496,3605100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,26.20553886442123,26.47340972208642,26.197883743017435,26.350954055786133,11213800,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,26.320345701800342,26.59587174674015,26.21319733311799,26.572912216186523,8772400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,26.343307667745865,26.748944568996137,26.266773945775657,26.64944839477539,7783700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,26.557610877431596,26.703026136349195,26.44280735962973,26.61118507385254,7218700,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,26.649455164750687,26.76425869644481,26.54230675894289,26.664762496948242,9204600,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,27.07803690199982,27.277026272615718,27.047422254343992,27.1622257232666,9962600,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,27.07804164368199,27.468368251137335,27.032119664156767,27.43010139465332,7065300,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,27.57551737749027,27.82042876922996,27.361220639611567,27.812776565551758,11152600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,27.55255945063285,27.667362949506852,27.307648044637606,27.629093170166016,8419400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,27.96584671492229,28.042380429452336,27.67501334447479,27.782161712646484,11880600,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,27.782160104937887,28.0959529876709,27.652052213851128,28.0959529876709,7823200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,28.13421614751507,28.141871269264083,27.904612127794344,28.118911743164062,8192600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,28.019419490227325,28.149527382301557,27.904616004630363,27.9964599609375,5572600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,28.042381786179252,28.187799938225552,27.90461875770076,27.981155395507812,6993300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,27.72093666611224,28.004114927062826,27.62909270074378,27.981155395507812,6596400,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,27.812770482685746,28.50923764804292,27.675007490015233,28.425048828125,8389800,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,28.608749071817844,28.876620078653914,28.25668628052257,28.41741180419922,8619800,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,28.356163735451265,28.54750087660758,28.203093438611596,28.455659866333008,6150500,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,28.027067173696125,28.532197173630188,27.96584079893892,28.425048828125,9225700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,28.654649208523423,28.72353069612262,28.180133915936224,28.455659866333008,11363800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,28.685264029510968,28.922523137060924,28.669956707774865,28.73883819580078,15190200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,28.81538532582122,28.907226370198597,28.58577833551654,28.601085662841797,7593200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,28.976100071210887,29.060288889014807,28.792415112404758,28.99140739440918,9877900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,28.77711238924267,28.868956343113727,28.70057868059063,28.830686569213867,5685200,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,28.815384765382035,28.93784046202824,28.547510921761255,28.800077438354492,11790600,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,28.853649017468552,28.991412028701294,28.63934937800993,28.830686569213867,6044900,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,28.930179104415124,28.9684459539506,28.639345792713247,28.861297607421875,7649700,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,28.463320926912548,28.47862825331841,28.195450013744946,28.356172561645508,11266600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,28.555168261081004,28.631701982583984,28.37913836596469,28.43271255493164,6425100,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,28.34086416047443,28.34851928317405,27.8586965350579,28.065338134765625,11037500,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,28.226069468517657,28.287295864983257,28.01176978195185,28.088306427001953,11055000,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,28.111267458466376,28.6163976644119,27.98115953431092,28.585783004760742,10222000,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,28.654659848693115,28.70823403454443,28.493937291139165,28.601085662841797,7447400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,28.784771820734427,28.97610904058023,28.63935366512408,28.76946449279785,8101800,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,28.76182058717924,28.861313868112077,28.57813551851648,28.72355079650879,5712000,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,28.731202298870297,28.807736031408464,28.532209922951463,28.754161834716797,4915800,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,28.838334327298906,28.914868016406327,28.677611828429463,28.73883819580078,4426600,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,28.57811856414433,28.85364454389123,28.44035557427088,28.746496200561523,7771500,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,28.754155734299093,28.93784074082514,28.708233752774046,28.83834457397461,8913000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,28.86130315958588,28.937839792953966,28.241372486961584,28.294946670532227,18398000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,28.46332170784682,28.715888221112092,28.425054850569254,28.608739852905273,11608400,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,28.516893508924323,28.761807798097344,28.37147829559162,28.53985595703125,8956000,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,28.425067575154625,28.432722701781426,27.919937242074713,28.080659866333008,11249100,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,27.652053810887807,27.652053810887807,27.39948729773404,27.506635665893555,14786600,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,27.652046639269894,27.682658365394776,27.40713531283098,27.575510025024414,14333500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,27.904614385112158,28.08829936749187,27.736239647468985,28.034725189208984,8240600,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,28.111262799633256,28.31025513481246,27.950540242462928,28.042381286621094,7320200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,28.03471748198187,28.187787771954344,27.843380349409514,27.889299392700195,5580000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,28.057694468303808,28.379142569290554,28.00412027140181,28.348527908325195,10333600,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,28.34852143145729,28.38678828913367,28.126569569530556,28.24137306213379,8107200,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,28.279636660033002,28.448011398315433,28.19544783110491,28.44801139831543,7055500,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,28.502553939819332,28.66389138475978,28.47182564950307,28.502553939819336,11643000,0.141,0.0,0.0
2012-03-19 00:00:00-04:00,28.502566656368664,28.840604376879476,28.48720396970167,28.679269790649414,7706000,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,28.41804556753476,28.55633019138739,28.249026794051055,28.51791763305664,7179000,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,28.55633019138739,28.633158238739227,28.387314348594025,28.51791763305664,6064000,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,28.195254364302265,28.264398155645292,27.903313586332715,28.05696678161621,12351300,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,28.156845052870597,28.418054635839095,27.903316811743256,28.356592178344727,9155700,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,28.61781209100915,28.72536849975586,28.47952444242271,28.72536849975586,5728500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,28.809867407835085,28.92510804974293,28.663898468017575,28.663898468017578,4626000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,28.610113675314388,28.656207576878337,28.041597800270793,28.264394760131836,11571300,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,28.01087366686992,28.325861440256546,27.911001567748514,28.302814483642578,10805900,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,28.54097274530185,28.556335426898464,28.225985020135393,28.402685165405273,7249600,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,28.36426675802884,28.90973568082984,28.34121980730858,28.80217933654785,18220200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,28.725359980007788,28.76377255306837,28.364275345717097,28.587072372436523,9342300,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,28.256723924554702,28.348917632898853,28.026245515078283,28.187580108642578,7987900,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,28.164521246489013,28.48719322797032,27.94940854596197,28.026233673095703,11535200,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,27.665154429193795,27.7880764145763,27.519185487393106,27.619060516357422,10400500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,27.542222974509016,27.61136675068253,26.96602581662648,27.050535202026367,17035700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,27.457726071799012,27.51918559939475,27.25797601305741,27.342485427856445,11324800,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,27.4116256825335,28.156841774071975,27.396260069949196,28.087697982788086,13242500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,27.98015079577759,28.056978891926327,27.734306749486034,27.757356643676758,10791800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,27.96477798144445,28.02623750541729,27.657471569506804,27.841856002807617,13343300,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,28.041611098411607,28.40269579558245,27.972467282585104,28.218311309814453,8112900,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,28.172207790302032,28.28744843297819,28.041604463914247,28.1414794921875,7271600,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,28.233668862956844,28.302812659032547,27.857218655279986,28.041603088378906,8752300,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,28.210618081183696,28.25671198518764,28.0262336730957,28.026233673095703,7459500,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,27.68819956058706,27.695880901176675,27.31943366777866,27.68051528930664,10309400,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,27.68051528930664,27.78039030111646,27.503815148837457,27.68051528930664,8200600,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,27.980135357264743,28.28744171091381,27.964772677203822,28.264394760131836,9780000,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,28.07233093843833,28.333540477667185,27.995502879435264,28.233665466308594,5910400,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,28.3719539642334,28.464144707343536,28.218300771922582,28.3719539642334,5935100,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,28.302815047705913,28.325862004779196,28.03392411287966,28.172208786010742,9068300,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,28.172202062337053,28.502555378103995,28.080011325355095,28.34122085571289,8299200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,28.172206852051644,28.22598796601633,27.972459732848822,28.202938079833984,6616500,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,28.172215596137278,28.225996726794538,27.795768196381136,27.880277633666992,9561900,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,27.68051001617631,27.749653791074188,27.35015675062981,27.411619186401367,12152200,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,27.281029593734146,27.557604861799078,27.227251395020634,27.434682846069336,11053900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,27.22723574963061,27.327110745861834,26.843104304869332,27.30406379699707,12045700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,26.858479383525115,27.38858283982992,26.80470119675381,27.058229446411133,14402600,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,27.334801314944276,27.388579495148207,26.904572942621787,26.973716735839844,7940100,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,26.766281621850645,27.150413101538117,26.750916010980273,26.89688491821289,6102500,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,26.581902038035004,26.766286471194448,26.41288614922092,26.52812385559082,12873200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,26.52812302010525,26.651044994776488,26.08253196093117,26.128625869750977,11507600,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,26.228505304844692,26.482033568792193,25.829008087246276,25.84437370300293,12099500,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,25.959615554039743,25.967296896926843,25.275861740112305,25.275861740112305,13730800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,25.414146057209756,25.613893183942714,25.08379267282381,25.175983428955078,14529100,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,25.199024579441566,25.959606201687023,25.199024579441566,25.913509368896484,8574200,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,25.982656524620303,26.197769244177692,25.59084365247063,25.752178192138672,8611700,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,25.52170075666801,26.105579414855786,25.252806917079464,26.05948257446289,10646300,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,26.2361908117917,26.282284730537633,25.875106151259615,26.2208251953125,11501600,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,26.197764822600497,26.313005434736862,26.02106469983111,26.113258361816406,6855800,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,26.42056031031147,26.65872286118898,26.30532263526004,26.566532135009766,9564200,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,26.274596285504977,26.382152641094766,26.059480643634508,26.090211868286133,7325700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,26.051802183998085,26.159358551482995,25.636939397392386,25.98265838623047,9936000,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,25.529392810051103,25.74450562742924,25.414155056752385,25.42951774597168,12323100,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,25.4909634472109,25.514010396562444,25.037688215591306,25.452550888061523,13447800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,25.37573413151662,25.729137452753776,25.345005828936973,25.698406219482422,7630500,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,25.913512103876254,26.343740463256836,25.913512103876254,26.343740463256836,8328500,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,26.658733044915685,26.843114567708483,26.297648410966882,26.38983917236328,9280800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,26.25154153674096,26.581894813797682,26.059475814298228,26.566532135009766,6362600,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,26.78933504159717,26.88921007102598,26.044121783927405,26.07485008239746,9883600,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,26.20546038104354,26.558860778808594,26.0518071422395,26.558860778808594,10427800,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,26.405195695144762,26.543483254966098,26.074842405648287,26.151670455932617,8664400,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,26.20545621519856,26.40520334240605,26.06716861532749,26.366790771484375,8441600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,26.494238173622843,26.695070788088263,26.401547784332685,26.67189598083496,10976700,0.185,0.0,0.0
2012-06-18 00:00:00-04:00,26.57920850223206,26.88045451034527,26.463343293000207,26.810935974121094,6692900,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,26.98087295695121,27.444327937288758,26.957701091906802,27.32073974609375,8211700,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,27.258947397838448,27.452054132683024,26.980873228210267,27.1662540435791,8338600,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,27.158535751559963,27.1739846465992,26.24707157027309,26.277969360351562,9901500,0.0,0.0,0.0
