Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-20 00:00:00-04:00,64.65426312175043,64.83490888281054,64.58544381383123,64.72307586669922,1402600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,64.67148261835425,65.20482255831367,64.59405923471182,64.77471160888672,1276700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,64.09511240212272,64.26715409464914,63.234890813550834,63.26069641113281,1352300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,63.381134330285995,63.47575924114686,62.15101705206539,62.19403076171875,1765100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,63.18421001113215,63.69354805288074,62.54537053948572,63.65901565551758,1628500,0.257,0.0,0.0
2018-03-27 00:00:00-04:00,63.883481658783,63.9957070257346,62.53675090983475,62.81300354003906,1693600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,62.91659001186562,63.305074569791486,62.52811204032156,62.78710174560547,1169200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,63.10651742188709,63.874845235302864,62.98565731099351,63.56406021118164,1384400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,63.35688435802893,63.443212084061905,61.8115936924205,62.30366897583008,967800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,62.726661885245946,63.06334449764563,62.32091448405125,62.959747314453125,998200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,62.07057045909044,63.52952650677167,61.966973257714535,63.46046829223633,2300100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,63.79716873168945,64.03888901583876,63.659039091384834,63.79716873168945,3805100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,63.45184426003738,63.76262933026249,62.44179607499729,62.76984405517578,1041200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,63.253256418901735,63.86619812477027,63.106498697273544,63.14966583251953,768800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,63.85758917034346,64.24606719892994,63.70219664163232,64.08204650878906,1007800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,63.75399222267374,64.19427215359585,63.70219690834742,63.78852462768555,1704400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,64.0906430710939,64.349632686715,63.98705249394907,64.16834259033203,883200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,64.41009839219302,64.47916320612727,63.77126532925916,63.9957160949707,567300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,64.33237388614805,64.57410064119252,64.11655136607237,64.32374572753906,589100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,64.60864376730649,64.97123070387751,64.52231605341144,64.84173583984375,382900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,65.04893489319502,65.22159693715643,64.91944000681983,65.09210205078125,1300900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,64.96259819624052,64.97986110506174,64.4705229650532,64.66908264160156,1406100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,64.5654906852624,64.66045315746572,64.07341541401935,64.2460708618164,409700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,64.31510029887355,64.41006271884264,63.93525061899714,64.16834259033203,733400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,64.42732935480637,64.47913123276156,63.32231922533416,63.64173889160156,1062200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,63.495003685937064,63.69355676495687,63.11515384936736,63.61586380004883,722300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,63.89210942163068,64.27195263015074,63.814409878863756,64.15109252929688,398500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,64.25467092041941,64.33236385406842,63.99568130216357,64.2633056640625,572400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,64.30647058969974,64.42733066341685,63.8316650390625,63.8316650390625,1020800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,63.78853398257447,63.823066392650624,63.27919575331468,63.79716873168945,382400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,63.900730694882704,64.04749501842987,63.4777203874817,63.555419921875,685100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,63.46047516421698,63.65902825537755,62.79573790957385,63.52953338623047,1272200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,63.17557224599994,64.22878726290787,63.132405104763635,64.07339477539062,472800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,64.17697074750775,64.34099794315975,64.01295013823528,64.16834259033203,1104800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,64.08204607336378,64.18563670087883,63.89212114107592,64.177001953125,1030000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,64.32375525938392,64.63454026125716,64.19426041087314,64.56547546386719,851800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,64.80720351101262,65.23884866736314,64.80720351101262,65.1611557006836,421800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,65.29062825525361,65.43739257871977,65.14387051816827,65.29926300048828,1183100,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,65.48921143500097,65.66186688351675,65.32518414844276,65.39424896240234,363100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,64.85035708255573,64.91078712833641,64.59136740842082,64.80718994140625,1254400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,64.94534317002974,65.22159584937711,64.91943892407993,65.13526153564453,2033000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,65.11798858642578,65.34244591203897,64.94533315834326,65.11798858642578,737600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,64.9798459663055,64.99711545748595,64.80719057278749,64.90215301513672,918500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,65.2647417181389,65.3424412657187,65.12661870277091,65.27337646484375,414000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,65.4460218355673,65.54098427559943,65.15250635647227,65.21293640136719,463000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,64.70357536106698,65.04025789510781,64.56545240200421,65.02299499511719,1098800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,64.91940238836776,64.98846716593178,64.45323160575987,64.91077423095703,612300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,64.71223971453021,64.78993926598902,64.57411669226671,64.69497680664062,559200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,64.08204232888724,64.17699820309994,63.44320276008747,63.69355773925781,1379500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,64.03887551264323,64.59138078459326,63.98708020164241,64.5223159790039,506100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,64.44462225046344,64.47051990565762,64.04750950259401,64.19426727294922,642100,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,64.617281994409,64.85900224088532,64.57412142832837,64.81584167480469,459000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,65.11796221819385,65.24745703001058,65.0229997952869,65.14385986328125,387400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,65.16977799155863,65.22157988439474,64.93669252613238,65.12661743164062,288600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,65.33380791187834,65.6963882446289,65.19567830718361,65.6963882446289,446500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,65.73954826159496,65.84313886749696,65.26473602993967,65.471923828125,607400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,65.38559844641469,65.63595339685804,65.23884069192839,65.61869049072266,1229600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,65.70500664143987,65.92082915528341,65.65321134575915,65.78269958496094,1797400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,65.78271941344427,65.86041896676626,65.54963392624309,65.71366119384766,1631800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,65.83452601184528,65.85178892138144,65.41150898480628,65.51510620117188,582800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,65.67049519626669,65.76545765955916,65.49783976467083,65.58416748046875,1306300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,65.27337470498576,65.34243950399863,64.98848734884393,65.30790710449219,573400,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,64.7726816151514,65.03167138552634,64.66909097610818,64.99713897705078,880500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,64.2547115228013,64.64318960928375,64.09931897093158,64.5568618774414,6193700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,64.85898873095877,64.92805352596109,64.62590328080266,64.78129577636719,1204000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,64.70361372622341,64.70361372622341,64.17700604814432,64.2460708618164,584600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,64.79486656002695,64.82965654638765,64.55134329101337,64.6296157836914,553500,0.551,0.0,0.0
2018-06-25 00:00:00-04:00,64.26431374022032,64.27301289336819,63.41198252599826,63.70768737792969,1421600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,63.8555590249036,63.977320663586504,63.59464407151666,63.777286529541016,1586400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,63.93383322616119,64.15126565497434,63.159774310427274,63.17716598510742,1274600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,63.168464689716075,63.61202868740902,62.95973142307094,63.498966217041016,1088700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,63.89904439990625,64.20344847866188,63.803373598652875,63.81207275390625,853100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,63.1858588523607,63.603325358252185,63.098887216592516,63.585933685302734,672300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,63.91644763301929,63.93384594667221,63.47289016755668,63.51637268066406,552600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,63.95992454377513,64.04689618886151,63.63812215789319,64.02080535888672,1056600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,64.0294906405667,64.5513270335282,63.959910685369245,64.4295654296875,2287800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,64.82966547916999,65.10797877289265,64.78617633134894,65.07318878173828,642400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,65.1253450891798,65.22101586871952,65.00358348531286,65.18622589111328,679500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,64.69049568240582,64.83835478121726,64.32521078407214,64.46437072753906,552200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,64.81225180043775,64.99490086957468,64.6296093668116,64.96880340576172,672600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,64.9688094952924,65.11666859538165,64.83835534155392,65.04708862304688,347200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,65.08187515275411,65.09056767220076,64.85574357243149,64.96011352539062,457700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,64.79487567842133,65.27322976380925,64.73399485260036,65.21234893798828,791600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,65.18623363515432,65.2732119072577,65.01229036196867,65.25581359863281,380700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,64.93403371201398,65.1427670178326,64.77748207377198,65.0123062133789,653400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,65.10795000955821,65.29059240579683,65.05576836363558,65.13404083251953,3056200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,65.11664916238179,65.16013165548084,64.93400676614317,65.13404083251953,485300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,65.55152706067527,65.7341694935648,65.28190635311486,65.42106628417969,1965900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,65.47325790245515,66.1429535604563,65.42977539401448,66.0994644165039,1224500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,65.82113647460938,65.99507974061983,65.78634649430523,65.82113647460938,593400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,65.96898690694537,66.02986771174756,65.42975881741461,65.62109375,949200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,65.71676180801839,65.77764261029515,65.30798786322738,65.39496612548828,591600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,65.57762918995725,65.79506164308341,65.4732592236724,65.64720916748047,558600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,65.60371036668414,65.67329033396615,65.290607149426,65.41236877441406,743900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,64.9166214873358,65.44715711237666,64.83834900274489,65.42106628417969,481400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,65.41237840221756,65.64720916748047,65.3514975807627,65.64720916748047,432700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,65.40367924614918,65.70808998893533,65.34279842469432,65.64720916748047,1084900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,65.40366084487593,66.03856634899938,65.40366084487593,65.89940643310547,1200500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,65.88200970762855,65.94289050728453,65.72545813201182,65.85591888427734,1449900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,65.85593656881183,65.98639735611046,65.69068579586614,65.70808410644531,2344300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,65.07317335448128,65.12535501108567,64.82095095504208,64.96880340576172,1607900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,64.9253223366877,65.04708396179247,64.50784916810643,64.62091827392578,4443700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,64.7861635491666,64.97750514500818,64.66440192190579,64.92532348632812,523700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,64.31651554828845,64.33391386003775,63.74249733528402,64.20345306396484,5321300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,64.56872909921368,64.92532145037464,64.56872909921368,64.69049072265625,3981500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,64.60352448862056,65.12536100925902,64.53394451639907,64.97750854492188,868000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,65.16885550630589,65.26452631709476,65.0557930187881,65.229736328125,562200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,65.42106639665265,65.69068046916586,65.41236724206847,65.49064636230469,2397900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,65.53413576715539,65.77765903707797,65.53413576715539,65.66459655761719,980600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,65.48195297808034,65.68198710256878,65.30800304862154,65.36019134521484,892400,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,65.66459846142061,65.90812173840362,65.62110931816865,65.82984924316406,907500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,66.23859857048244,66.56039422255662,66.16031946895819,66.52560424804688,1572300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,66.61258773556631,66.67347517843913,66.4125536408797,66.47343444824219,480900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,66.48211794649241,66.82131188413706,66.38644718095071,66.7865219116211,427100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,66.43866036166494,66.4821495068322,66.07337543010281,66.22992706298828,1676100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,66.1429205905568,66.35165377935638,65.916789098644,66.21249389648438,1095100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,65.79503631591797,65.81242798584809,65.49932484303147,65.79503631591797,1106000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,65.47325382272956,65.52543548381153,65.1253605993233,65.36019134521484,770300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,65.36018348640496,65.48194510463001,64.95140949571633,65.22102355957031,2861100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,64.86444267269772,65.14275591150972,64.7426810454369,64.92532348632812,1308400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,65.19494114061175,65.25582195757632,65.02099784514482,65.08187866210938,1501400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,64.8209665129857,65.23843977255265,64.67311402677939,65.21234893798828,1023600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,65.15144115523574,65.42975433462193,64.99488957711165,65.3340835571289,1282900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,65.79503954069108,65.88201116562297,65.5776071606065,65.74285125732422,1026700,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,65.85591875862913,65.90810040523198,65.60369640753288,65.78633880615234,1346500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,65.89941549722882,65.89941549722882,65.49064811796414,65.55152893066406,1616900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,65.75153734282047,66.11682207624249,65.73414567549442,66.01245880126953,2291100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,66.02986668335268,66.26469738072517,66.02986668335268,66.17771911621094,844500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,66.62130000118712,66.84743160254234,66.50823751826535,66.79524993896484,781800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,66.87351809072483,66.94309806131652,66.74305730474322,66.77784729003906,1614400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,66.63869119692963,66.66478202593234,66.3864687907184,66.48213958740234,1491200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,66.75176478339706,66.75176478339706,66.53433232481922,66.56912231445312,786900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,66.59706704969767,66.94661341840201,66.41355670621243,66.4572525024414,489800,0.362,0.0,0.0
2018-09-27 00:00:00-04:00,66.465993530091,66.76311030914914,66.4572597035328,66.50968933105469,3203500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,66.20383689960671,66.43977688399144,66.1251857934498,66.26500701904297,3139600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,66.64078277898406,66.6932124165072,66.3261916197564,66.47474670410156,1335600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,66.16887385415444,66.31742888869007,66.03779313725268,66.1601333618164,908100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,66.41355430328188,66.48346490790179,66.04653362959073,66.1601333618164,733500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,65.90672400487382,65.90672400487382,65.09403141768537,65.4348373413086,7408800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,65.39989101128857,65.50475695104741,64.70080474736262,65.04161071777344,1482800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,64.69205399558254,64.96294929653794,64.36872906658242,64.90177917480469,937200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,64.613394649088,64.96293431148187,64.46483295882473,64.74446868896484,8102900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,64.56971470920074,64.59592952361166,62.81324880619157,62.90937423706055,2131600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,62.62973399820124,63.022976187616734,61.43254644468647,61.80830764770508,4100600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,62.725862368921874,62.74334335613996,61.747140430090774,62.50739669799805,2400400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,62.358842823407045,62.66469343508688,62.09668134651386,62.245243072509766,1724000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,62.760819321872916,63.556037585066605,62.69964919909212,63.477386474609375,2057100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,63.39000838620499,63.40748270872604,62.73461128543824,63.22397232055664,1384500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,62.953069726260715,63.049195156652,61.97434110184193,62.245243072509766,1319500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,62.533615068272596,62.961812607907376,62.227764444993156,62.30641555786133,817600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,62.524883633237565,62.612268576511426,61.99182681211003,62.13164138793945,1248800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,61.179125368634885,61.965603079013555,60.6810239299022,61.70344161987305,2163700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,61.49370465232787,61.54613426727774,59.7372392140498,59.81588363647461,2745400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,60.305264179709894,61.12669054851394,60.09553234053,60.81209945678711,1506200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,59.93824374548058,60.654817611879096,59.247898029346395,60.0693244934082,6324900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,60.64607278732414,60.96066389307102,58.968258001369605,59.65860366821289,3846700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,59.72851856067626,60.56742601371544,59.63239312331349,60.532470703125,2275700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,61.0830078125,61.52867968362612,61.02183768642729,61.0830078125,2022600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,61.52867092253332,62.06172099266928,61.266509466954595,62.044246673583984,1574700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,62.402560566822835,62.54237518116149,61.43257209511762,61.91319274902344,1379400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,62.026797801701264,62.184093406172266,61.773376735217674,62.079227447509766,1388000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,62.08794441703231,62.437484146031096,62.07046343035659,62.393795013427734,1134200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,62.909379176382274,63.48613180687979,62.7520836105233,63.468650817871094,663700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,63.250165365002026,63.363771756935954,62.839455590218826,62.961795806884766,2301700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,62.60352917788612,62.655958811359405,62.1054276587581,62.463714599609375,8658700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,62.262717902761835,62.262717902761835,61.26651494968112,61.362640380859375,1997300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,61.53740374302423,62.05298615269296,61.29272327757167,61.45875930786133,2990600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,61.82575667237338,61.99179263999938,60.873249981769796,61.24900436401367,2821200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,60.96066183368438,61.904428451999195,60.65481123205258,61.790828704833984,3535600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,61.458786918615765,62.07048835705795,61.36266145442547,61.91319274902344,1069300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,61.78206906871042,61.799550050269104,60.85577705733104,61.06550216674805,1191400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,60.23535964509294,60.514995458508274,59.75473246560861,59.946983337402344,2534400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,60.50624465942383,60.89074633752687,60.418859732684744,60.50624465942383,1527200,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,60.11301701339501,60.410127136553875,60.07806170472159,60.12175750732422,708300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,60.71596973404745,61.0392945937412,60.66353345019947,60.99560546875,1846400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,60.72471297681066,61.00434875488281,60.549943115656625,61.00434875488281,1696100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,61.18788454349514,62.20156882727193,60.951944466158466,62.17535400390625,6203200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,61.99182488790506,62.31514983468685,61.70344858371298,62.01803970336914,1799300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,61.85200075398499,62.20154716691166,61.7471414970373,62.140377044677734,1663800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.23270998659377,63.2501843083331,62.673438352322286,62.98802947998047,2607100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,62.743328358759435,62.83071327283293,61.08298832319664,61.13541793823242,2166000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,60.16543439546351,60.890741901943784,59.44012688898324,60.820831298828125,4867600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,60.84704739662833,61.15290462497511,59.54499405447902,59.70228958129883,2638600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,59.62366051312449,59.76347509129668,58.644931797743475,59.571224212646484,4363400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,60.18291653196711,60.322731073833104,59.24788386528071,59.5974235534668,3221100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,60.375176562026155,60.820848448753964,60.20914716661301,60.244102478027344,4430000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,60.36642834902997,60.558679182473114,59.94697137905925,60.1304817199707,5085600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,59.51004288846592,59.77220434040137,59.090592565820394,59.18671798706055,3496400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,58.9944818830506,59.21294759189476,57.92836815716398,58.208003997802734,4734800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,58.57500496129591,58.81968540565148,57.989518659867656,58.28662872314453,6226200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,58.45268049848203,59.046907452286746,57.1943159687676,57.53512191772461,4827600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,57.44773242790708,57.72736822715624,56.49522527851076,56.92341613769531,7203700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,56.87098014231453,57.43025167820471,55.78738904138633,55.93594741821289,8540700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,55.829399788026194,56.08476830048596,54.87836110432615,54.887168884277344,4146800,0.489,0.0,0.0
2018-12-26 00:00:00-05:00,55.17775858087333,56.93013381958008,54.7198514664415,56.93013381958008,11454600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,56.12879712164609,57.24714660644531,55.58282900960692,57.24714660644531,8538700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,57.590584446042335,57.854757401729536,57.04461625489969,57.30879592895508,8670500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,57.67862649451228,57.78429967922099,57.247139414092864,57.643402099609375,7320500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,56.81564835420129,57.7138536716089,56.71878966150703,57.57295608520508,2531200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,57.33521282513319,57.33521282513319,56.53387273682736,56.67477035522461,2947000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,57.49370943955611,58.66489549801044,57.405651802323796,58.51519012451172,2777900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.550411515987264,59.16682838168907,58.36548847178674,58.8762321472168,2345600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.290112218251025,59.43981087025694,58.84981732291578,59.35175323486328,1405400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,59.765637585624646,60.1002593214762,59.54549011558261,59.90652847290039,3081300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,59.536681369423995,60.179508209228516,59.46623256774562,60.179508209228516,1817200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,59.74802289198061,60.056228010834396,59.659965246360635,59.9505615234375,5274500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,59.519067395253515,59.8184714511782,59.43981753002996,59.62474060058594,2259900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,59.77443787450742,60.17070734648115,59.765636813044196,60.16189956665039,2395100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,60.24995993010275,60.48772296769534,60.22354330778531,60.36444091796875,3137600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,60.109061522333256,60.91920252448561,60.073837124191805,60.707862854003906,2908600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,61.121741137661736,61.50038830137799,60.998452384976204,61.36830520629883,7013800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,60.883978847172735,60.910395466499835,60.19711987119997,60.496517181396484,4551800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,60.84875269178436,60.936810326454626,60.19711813318413,60.637413024902344,2361800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,60.70786003967318,60.928007479076264,60.54935361456829,60.82233428955078,2315600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,61.324280765767256,61.588460425988764,61.28024858294106,61.43875503540039,1552000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,60.91039827704705,61.06009693905275,60.663834194127695,61.04248809814453,4018600,0.0,0.0,0.0
