Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-15 00:00:00-04:00,125.78591536511341,126.2612422966654,124.89116642281041,126.02823638916016,90400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,125.8325299929925,127.1280425254319,125.8325299929925,126.91368103027344,90500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,127.20259695331471,127.49152203931071,126.54086805730203,126.98823547363281,64000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,127.43555957191089,128.8895138469213,127.43555957191089,128.5353546142578,193600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,128.57267815760505,128.57267815760505,128.16258541719918,128.3862762451172,78200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,128.98277830298656,129.17850956634618,128.65656427123895,128.95481872558594,93800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,128.95482303083182,129.1132653819102,128.55404537211723,129.0107421875,96500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,128.74974121737804,128.9547875497813,127.53810767723657,127.62198638916016,214900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,128.17191095139054,128.17191095139054,126.94163276670008,127.48220825195312,82900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,127.65930416156912,127.77114246942062,126.52223395989576,127.11872863769531,95400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,126.33582711551932,126.75523497517041,124.08964637668333,124.20148468017578,131100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,125.18941649969366,125.5249313422574,124.43446543927078,125.11485290527344,100400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,126.36380303623092,126.36380303623092,124.7234460794299,125.347900390625,1192900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,125.42240845646361,125.67404456041304,124.28533865567397,124.75135040283203,115300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,124.00576189798481,125.37583793844416,123.66090344228613,124.50904846191406,141100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,124.66747716187923,125.0962142944336,122.65431690470609,125.0962142944336,698400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,124.12691228982722,124.59292415015224,122.45859608734712,123.13896942138672,142300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,124.36924661991793,124.6954463867504,123.49314205367354,123.68887329101562,173100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,124.9097932283235,125.16142933335682,124.4251370271575,125.04959106445312,138400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,125.64612770521668,126.41970917505489,125.64612770521668,126.24262237548828,162500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,126.19602904110306,127.18398631079579,126.19602904110306,127.04417419433594,97600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,127.0721241733443,127.15600290394983,126.03757716454494,126.15874481201172,104500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,126.97888286469771,127.26780786538697,126.70858809392097,127.0907211303711,93200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,127.15598787707799,127.15598787707799,126.1773743592198,126.54086303710938,97700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,126.83912828867417,126.83912828867417,125.98166801300137,126.27992248535156,107500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,126.23329575733936,126.66201870733966,125.39446587079166,125.71136474609375,73800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,125.37584784658196,126.30787166359465,125.24536508106237,126.14942932128906,73700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,126.34514884754904,126.79251630649206,125.06828074398733,125.23603820800781,132200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,125.28261736160388,125.50630815742554,123.6049719468222,123.78205871582031,97700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,123.14830877896496,123.39994496449361,122.43064647364497,122.59840393066406,203600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,123.14832610195467,124.14558430925517,121.98329619248051,123.94986724853516,228100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,124.05233137712945,124.98435486088985,123.38127333109797,124.74201965332031,77200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,124.50903155590888,125.27329774803444,123.9777854895365,125.15213012695312,109700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,125.3292565685571,126.48497133905158,125.18945867039724,125.73934936523438,100400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,125.8045686133847,125.81389795318492,124.33196930196215,125.1707992553711,125800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,125.28262625906669,125.62747048325737,124.52768932418805,124.84457397460938,139800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,125.51562208877999,126.36376701568076,124.92844264376374,125.0962142944336,569200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,125.30127929367222,125.30127929367222,122.38404031055944,123.23218536376953,154400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,122.97120756459064,122.97120756459064,121.8714122184874,122.79412078857422,112400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,123.2601457754874,124.42517550871507,123.2601457754874,124.20148468017578,102500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,123.28809662986353,124.0150739942463,122.59839395682329,123.13896942138672,136200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,122.33746752871794,123.21357238141518,120.72506995901051,123.05513000488281,136900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,123.09237328879745,123.55838512518137,122.43994534061784,122.85936737060547,77700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,122.72887721101533,123.48382837393567,122.20694620076428,123.32538604736328,74500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,123.08302828122865,124.76067352294922,122.55178225058845,124.76067352294922,59100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,124.63952925050657,124.63952925050657,123.81935803994976,123.91255187988281,122500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,123.27875932817525,123.58632880722848,121.91799868341411,122.67293548583984,98900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,121.79687676245752,121.91804442069053,119.33633422851562,119.33633422851562,161500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,118.36699852813985,119.03805666539358,117.04352670787597,117.15536499023438,408100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,111.58188559941992,116.26064174229276,86.66888738496871,112.8121566772461,908300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,114.84396475463566,117.2299432198079,111.59120393910372,111.6191635131836,537700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,112.72827809498624,114.73213072854716,111.40480597822597,114.52708435058594,238300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,115.51502535903961,117.62139390531961,115.03969125754419,117.17402648925781,351600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,116.93171244197076,118.18062811004906,116.54958635756451,118.02217864990234,204800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,117.4722712821244,118.05012855214265,116.68936765465523,116.9503402709961,202500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,115.78531897331257,115.78531897331257,113.47389683712846,113.91194915771484,177400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,115.04901442294205,115.85055541992188,113.84670292747232,115.85055541992188,201400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,116.14879609148721,117.22061765821304,115.67346201331588,115.96238708496094,825300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,114.80669707488443,115.77600272329116,114.30340334720529,114.84397888183594,113000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,116.57753408460937,117.61208103130656,116.1208373205804,117.49091339111328,105500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,118.45090019389468,118.45090019389468,115.97172060725302,116.10220336914062,195800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,115.7107317650291,117.09012271579735,115.7107317650291,116.28858184814453,99500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,115.95310095895952,117.09016418457031,115.39388091033791,117.09016418457031,114900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,117.34178113963118,117.36974071192702,116.37247567230963,116.67072296142578,72900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,116.77326972461113,118.16198327847535,116.64278695368577,118.01286315917969,76700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,118.1899314850352,119.04739875390239,117.94761042564691,119.0194320678711,74500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,118.9635134892531,121.01396293989569,118.74915200408857,119.4947738647461,151100,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,118.04081270323688,118.96351425085545,117.63071996617214,117.89168548583984,71600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,118.68389495357731,119.39224206981082,117.30450385486151,117.67731475830078,72500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,116.70800698195457,116.95033513108967,115.15152913447714,115.84122467041016,113100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,116.18609494633063,116.41910090560617,115.19814484367357,115.5057144165039,87200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,114.91852138257956,114.91852138257956,113.4459222770438,114.67619323730469,120500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,115.5741803069546,115.5741803069546,112.72466201621312,113.3058090209961,84900,0.698,0.0,0.0
2015-09-28 00:00:00-04:00,112.90276499480171,112.96837860455418,109.01280403593202,109.47209930419922,310700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,109.64079613355085,110.47502919007029,108.08480638234217,108.647216796875,171400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,109.70643954899955,110.53129741579897,108.98468265812106,110.40007019042969,187500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,110.5594165138999,110.84999721408683,108.95656356002013,110.40007019042969,219700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,109.53770311513745,112.45283508300781,108.73158903809215,112.45283508300781,140000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,113.45577716435702,114.84303810452387,113.45577716435702,114.67431640625,264500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,114.55248363818707,114.98365979392219,113.0058690058968,113.75574493408203,115800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,114.30877395987741,115.49920147067456,113.70887607224702,115.45233154296875,128000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,115.38669559455597,116.60524196551069,114.88053050899072,116.33341217041016,110300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,116.53026461852242,117.10204335658726,116.3053047195392,116.8864517211914,84700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,116.95207592238313,117.15829216153472,116.19283172491312,116.54901885986328,157700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,115.90222375435751,116.96141658000457,114.76804192742267,114.8992691040039,58800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,115.0305078444974,115.54604118965128,113.77446697636506,113.91506958007812,77300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,114.14940791269487,116.15531746853752,113.7463509186884,116.1365737915039,142600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,116.38963779018012,116.38963779018012,115.31169414011188,116.2115478515625,81800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,115.77101853367368,116.95206334688918,115.42419970045229,116.42715454101562,83900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,116.27717627811944,116.76459054528908,115.48043055377855,115.84599304199219,73100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,116.23968586971564,116.39903215966184,113.96194643522512,114.27127075195312,95900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,114.83365265605153,115.43355034872522,113.99004429093397,114.87114715576172,143200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,115.46169008777248,115.65853088295049,114.58996247978654,115.58354187011719,367400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,115.4054306271429,115.55540147381431,114.82427661184788,115.08673095703125,187800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,114.59933414732738,114.77742410780137,113.34329325314725,114.08379364013672,110800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,114.52434400758742,116.84895324707031,114.0181789195223,116.84895324707031,125800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,116.51150245889191,116.7458377356384,115.52729143601861,115.90222930908203,74800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,115.76162959757033,116.13656747997727,115.36794803914843,115.56478881835938,135900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,115.77099561666869,117.90813207621505,115.77099561666869,117.73941040039062,203500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,117.51449123686068,118.54556532329072,117.14892867122954,117.98316192626953,144000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,118.16122185191539,118.52678432450658,117.43947232051221,117.842529296875,133300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,117.98313301152007,118.07686569616084,116.77396207102147,117.8519058227539,138000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,117.69255848330053,118.51742331405738,117.06454159722578,118.49867248535156,107900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,118.31120439635285,118.58303419559434,116.57712465076668,117.37386322021484,118100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,116.92394624818283,117.54259490966797,116.43653194175056,117.54259490966797,92100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,117.70196057826759,117.70196057826759,116.40843200683594,116.40843200683594,86500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,115.77100911614991,115.92097998362304,114.4306109661766,114.50559997558594,123100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,114.23376245947175,114.65556309403706,113.24017603031368,113.48388671875,192500,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,113.33392807537827,114.5618427605807,112.9964846708218,114.5524673461914,129000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,114.76806793512228,115.54605575791308,114.12130016730383,114.34626007080078,182800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,114.75871136359551,116.32406983268004,114.3837733619708,116.28657531738281,93600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,116.21157431252844,116.45527789483137,115.68665833610326,115.88349914550781,184400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,116.17405793898378,117.00829094384078,116.16468252563003,116.62397766113281,108600,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,116.49277244683766,117.5144781547094,116.49277244683766,117.05517578125,172700,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,116.63334798527755,117.97374598257373,116.22091563184958,117.81439971923828,141800,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,117.79567790138451,118.87362181243971,117.79567790138451,118.75177001953125,86500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,118.82674388202891,119.1454436170555,118.47993220582899,119.0423355102539,42800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,119.37976766710845,119.39851134323871,118.21746666070844,118.34869384765625,198900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,118.78926920185881,119.11733723516828,118.23623410169706,119.08921813964844,139800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,119.07982296926886,119.33290193830966,118.01125460870442,118.17060089111328,122400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,118.57368738391276,118.88301176297676,115.48045789596739,116.03349304199219,187400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,116.12721173753444,117.41137187811984,116.01472820835475,117.364501953125,155600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,117.19578288881773,117.19578288881773,115.37733845830822,115.7803955078125,108300,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,114.80553973961143,115.8272380940853,114.57120446733633,115.51791381835938,101600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,115.1523780117463,116.23032194391483,113.79323597858595,114.2337875366211,167200,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,114.20563568421223,115.20859752204973,113.99942665025777,114.72117614746094,113800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,113.58702952420587,113.7182567462336,112.15289834679763,112.49971008300781,213600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,112.57469708977379,113.0433677747032,110.94372510859665,111.89044189453125,160400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,112.6871756845782,113.69013062026936,112.63093749328516,113.45579528808594,132000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,114.27126946641657,115.55542233739598,113.8307179568836,115.35858154296875,133400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,115.75227029898048,115.75227029898048,113.90570687090667,113.96195220947266,92400,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,113.6526219493154,113.73697922574515,112.44345092773438,112.44345092773438,161700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,113.10893551258546,113.38076525776411,112.34969159934647,113.06207275390625,165700,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,113.2964213413125,114.1119035215224,112.76213720031996,113.84944915771484,145000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,114.48177062034394,115.36623799520332,114.20890287323515,115.35682678222656,151500,0.462,0.0,0.0
2015-12-24 00:00:00-05:00,115.30978938639582,116.03429488235015,115.1027857650796,115.49797058105469,82100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,114.96163423570025,115.14981541064415,114.2747593077168,115.14041137695312,146700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,115.7425790089433,116.38240493920179,115.42266245448886,116.2883071899414,187400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,116.27892719233418,116.48593079765322,115.30036926269531,115.30036926269531,153800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,114.79227868096918,115.41328953598,114.26536560058594,114.26536560058594,241300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,112.43995142940909,112.43995142940909,111.13207307075655,112.16708374023438,299100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,112.43996067720823,112.62814184035395,111.70604409082823,112.21414184570312,361000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,110.79334802262538,111.3484874671773,109.7206996224309,110.46402740478516,165000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,108.98679638216649,109.36316592515507,107.28372581533986,107.35900115966797,230000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,107.8200425966219,108.25287220713732,105.67474568275205,105.78765869140625,185700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,106.22989503886276,106.2487102847916,103.82113437683033,104.91260528564453,241900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,105.7218229730452,106.70038110837737,103.71766498678954,105.45836639404297,199400,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,105.76884047952512,106.16402523075419,101.45942434854743,102.03338623046875,171900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,102.46621920366012,104.07519200965218,100.37737504823646,103.24718475341797,278600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,100.67844554618533,101.67581850396076,99.20120135195273,101.5440902709961,302300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,102.48503826257874,102.56031361012326,99.3800055522159,100.33032989501953,608300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,98.97539577513557,101.62879038872026,96.40668053177903,100.52790832519531,450600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,100.79137707217632,102.51325562790956,99.88809451774122,100.5843734741211,261900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,102.26862680769463,103.48241482175573,102.14630257782173,103.24718475341797,652800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,102.74851671353917,102.96493158922146,100.97017752578338,101.1019058227539,190800,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,101.572332109505,103.09662540867974,101.02660385255231,102.96489715576172,152800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,102.59792941435431,103.34125716094283,100.92309277108048,101.43119049072266,131600,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,102.34388605783016,102.54148561523323,100.61259635144305,100.87605285644531,205300,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,101.29006085845023,103.99990844726562,101.18655906226775,103.99990844726562,174800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,103.22834774713805,104.47977325681045,102.56029530885792,103.98108673095703,140200,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,102.88020463983594,103.07780418640652,101.08305090571895,101.50646209716797,220400,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,102.2874350985364,102.43798577778739,99.36117267312184,101.80756378173828,304400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,101.54410017075702,103.19071042199737,101.30887013486554,102.32506561279297,135300,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,101.8169909505632,101.8169909505632,98.88131685295517,98.96600341796875,153200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,97.9027457428781,97.94978744379478,94.77889109169539,96.15263366699219,198800,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,94.88241465589068,97.00889688120235,94.67541818712607,95.50342559814453,261300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,95.95504931726879,97.59224852627035,95.6633591611319,95.76686096191406,155800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,94.0543813794064,95.25875807464251,93.65919662227917,94.6753921508789,233800,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,95.70098000502544,96.62308483749985,94.89178816591028,96.4725341796875,128800,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,97.65810524835817,99.2012137519594,97.36642229299794,99.12593841552734,183400,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,99.77517459347818,101.60996603338587,99.77517459347818,101.31828308105469,177500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,101.40297296383686,101.40297296383686,100.3679621166064,100.59378814697266,120800,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,100.18918844583666,101.19597279671967,99.53995119517276,101.18656158447266,115500,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,102.06162104486796,102.86140182460585,102.06162104486796,102.46621704101562,133800,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,102.17452425516589,102.66380679445273,101.48765650781354,101.619384765625,104800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,100.71611355244062,102.75790895717496,100.04806097581266,102.663818359375,125900,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,102.88962472946697,103.72704315185547,102.40975340673991,103.72704315185547,86200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,104.26337375120335,104.7432451032047,103.9622795492647,104.49860382080078,193500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,104.51741439014141,105.17605563883833,104.05635833740234,104.05635833740234,106700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,104.83734618049064,106.38045501708984,104.27279539272433,106.38045501708984,118800,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,106.28632768489109,107.35897596455459,106.03228243071827,107.33074951171875,85000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,107.31193424015981,108.38458251953125,107.2366589135179,108.38458251953125,215000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,108.39401703839833,109.58898985432486,107.98001698272617,108.90211486816406,150000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,108.4504714277008,110.04062178928429,108.4504714277008,109.76776123046875,112000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,109.2596554682839,109.2596554682839,107.1425850326231,107.22726440429688,90800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,107.72594870012949,107.87649937370657,106.87911910788657,107.65068054199219,84500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,108.10233791172561,108.4034321351159,105.75944826163706,106.8885498046875,137300,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,107.83884834966014,109.28786609945057,107.76357302219432,109.18436431884766,95500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,108.93034261187891,109.35376106433006,108.63865960897986,109.0997085571289,63600,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,108.47787315022019,108.50613616735133,107.21541046536693,107.43209838867188,78000,0.15,0.0,0.0
2016-03-16 00:00:00-04:00,107.12120472740887,108.58152309761111,107.08352549164333,108.44020080566406,68400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,108.2423461637682,110.01356484748713,107.87491253889009,109.66497802734375,139500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,109.93817707758538,110.9085788756734,109.74974500789206,110.54114532470703,127200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,110.30565934369167,110.85210180520917,110.07012454351533,110.39987182617188,152100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,109.7403637649825,110.85208817261297,109.65556750961241,110.44696807861328,116100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,110.18315642696106,110.18315642696106,108.38367462158203,108.38367462158203,131300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,107.93144740386867,108.65689849853516,107.24368992175427,108.65689849853516,88700,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,108.88300625054667,109.15622742889234,108.04450309780837,108.74168395996094,75600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,108.4119227430623,111.43618774414062,108.34597330769732,111.43618774414062,106900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,112.00147915560086,112.39718298933929,111.23834888330168,111.53983306884766,139700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,111.65293199632673,112.4349021632733,111.64350859057001,112.11457824707031,88000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,111.1723960238008,112.63271427047977,111.04049714592718,112.56676483154297,107700,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,112.51968214575483,112.85885282435761,111.84134078854929,111.8884506225586,100100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,111.13472003157514,111.50215368126537,110.61654787357759,110.66365051269531,259200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,110.68250599798529,112.4160385131836,110.56944671692632,112.4160385131836,77700,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,111.70943107431111,111.95438924915439,110.54118062097909,111.03108978271484,104500,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,112.00150115532551,112.17108649225253,110.8709370344463,111.3137435913086,85100,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,112.02977861709245,112.4725780146551,110.69193545567902,110.72962188720703,112500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,110.73905315258082,111.70003206692643,110.07955133595524,111.5492935180664,145800,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,112.2087744520316,113.72561910080653,112.07687554239479,113.70677947998047,143600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,113.77271779606053,113.85750686340386,113.21685199876812,113.55602264404297,276600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,113.24510900218884,113.91403404166948,113.1320569184065,113.83866119384766,104300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,113.40528538542989,114.68659512890464,113.3487521519569,114.54527282714844,114800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,114.81851223547977,115.16709915541443,114.04595834304207,114.6395034790039,104300,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,114.69600639742421,115.43087370931893,114.20609725214459,114.81848907470703,152200,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,114.78080577547688,115.35551118898232,114.1401509139274,114.44163513183594,84100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,114.45105369818033,115.31781988954114,114.30973140464422,115.2989730834961,102500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,115.00689408573467,115.35548806291148,114.33797633597591,114.6771469116211,72500,0.0,0.0,0.0
