Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-06 00:00:00-04:00,50.638258828193,50.7474844410213,50.44501548554045,50.54583740234375,3950900,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,50.50381340384955,50.54582225617363,50.18454035706055,50.285362243652344,5533400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,50.293787556905066,50.45342254638672,49.957710183703156,50.45342254638672,6921400,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,50.2433806588409,50.47023243058932,50.21817597478165,50.394615173339844,5901200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,50.285386043332984,50.38621118271452,50.024929112609456,50.142555236816406,4305300,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,50.18456935842613,50.2265782350269,49.96612127705907,50.10055160522461,2950700,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,50.32738859299814,50.57944498359149,50.03332013308015,50.201358795166016,9021700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,50.21816395540015,50.30218168553638,50.024920612030044,50.17615509033203,3728200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,50.12575658194141,50.58786063738328,50.05854302000333,50.57946014404297,5374200,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,50.55422815989317,50.747474670410156,50.52062299747617,50.747474670410156,4313800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,50.904339268905446,51.1826416349237,50.85373737639847,51.17420959472656,4426700,0.226,0.0,0.0
2014-06-23 00:00:00-04:00,51.20793972422961,51.250106355754326,50.938069421942075,50.9802360534668,3406700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,51.148927518016826,51.41879793490985,50.95495513983515,51.01399230957031,4868300,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,50.98867660781901,51.60431853879124,50.95494201012259,51.570587158203125,20099100,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,51.697087832323604,51.73082243051493,51.20794902698288,51.63805389404297,11236400,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,51.486249309261616,51.629619737144886,51.32601480008217,51.503116607666016,4840900,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,51.53685598017055,51.65492386283395,51.24168305640353,51.30072021484375,6434500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,51.50311257345263,52.05128846877844,51.444078642215445,51.9500846862793,8145300,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,51.93322091395034,52.346458435058594,51.857319685180336,52.346458435058594,4036600,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,52.456107605281034,52.57417549849636,52.228403861033414,52.557308197021484,2468600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,52.346460061822526,52.565731714909255,52.1187563684362,52.16092300415039,3900300,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,52.076600468460015,52.10189981168244,51.49469305458293,51.67179489135742,7145400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,51.815162442944896,51.941665594048914,51.53686001446834,51.89106369018555,5879900,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,51.47782410057049,51.96696295078194,51.283854968839336,51.857330322265625,4726600,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,51.93323333635292,52.01756662533297,51.64649564986851,51.96696472167969,3779600,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,52.270562921693106,52.270562921693106,52.0091246124305,52.13562774658203,4078700,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,52.16937416871696,52.2031087744177,51.57059939451979,51.68866729736328,5498900,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,51.857328580986646,51.89105996403129,51.29228528830069,51.519989013671875,5279000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,51.3175796697227,51.74768773733204,50.8959068598906,50.95494079589844,7321900,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,51.140475657132924,51.882620671235294,51.022407790206934,51.789852142333984,8938700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,51.63805921291599,51.66335855561121,51.40192343547078,51.57902526855469,3731900,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,51.84045948696296,52.16936378430338,51.8151569291694,52.02599334716797,5640400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,52.413934786345145,52.523567407355074,52.20309836840668,52.44766616821289,7264400,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,52.56575080366269,52.62478475852179,52.28744511609041,52.33804702758789,6107400,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,52.22839149784177,52.24525879532392,51.88261994222779,52.14405822753906,4129300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,52.16093321414431,52.32960300712462,51.916365392287005,52.19466781616211,7004900,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,52.35489894246399,52.43079696173722,52.13562727420251,52.2368278503418,5321800,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,52.498268066677156,52.69223718512753,52.17779581062033,52.44766616821289,7752700,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,51.97540460955809,52.08503725157383,51.368194580078125,51.368194580078125,8415200,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,51.25011247908154,51.67178527892544,51.022408781112844,51.41034698486328,16923800,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,51.51998757420558,51.73082399360941,51.16578071671074,51.62962341308594,9208900,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,51.41035579795325,51.57902559022689,50.9633835829705,51.13205337524414,10309500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,50.91278515461477,51.317590753431574,50.72725126585014,51.106754302978516,9568000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,51.21638861971133,51.27542256669638,50.35617554164642,50.448944091796875,10947000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,50.51642008326226,51.081460285186715,50.3477502618891,51.047725677490234,5472600,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,51.25012271929593,51.40192521493983,50.99711963225903,51.02241897583008,4700600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,50.97180079689719,51.106735948040956,50.83686564575343,50.9802360534668,2878500,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,51.182645453600486,51.64648812675107,51.16577815483971,51.59588623046875,4751900,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,51.68866447752425,52.20310592651367,51.52842671774197,52.20310592651367,4797400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,52.45610464551697,52.51513858879373,51.772993451317724,52.253700256347656,7777600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,52.51512584799086,52.73439426737755,52.44765666226705,52.65849304199219,7448800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,52.73441349793661,53.03801851019313,52.54887960375353,53.0042839050293,3874500,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,52.903077249652966,53.0886143397025,52.75971001978461,52.995845794677734,4513800,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,53.07172775268555,53.23196222497513,53.02112586912213,53.07172775268555,3125900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,53.15607635237492,53.27414423099722,52.995841833831555,53.122344970703125,3248900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,53.44280889685708,53.636777995630666,53.30787373174902,53.52714538574219,4863000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,53.603054856220595,53.75485734243842,53.49341901237248,53.72112274169922,3601300,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,53.84762164439507,53.87292420302241,53.603053836460056,53.678955078125,4151700,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,53.52715130678215,53.78015436720782,53.46811736658644,53.662086486816406,3466000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,53.746427986883575,53.9066625323311,53.61149278621488,53.85606384277344,4139100,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,53.9656999718596,54.016301878782386,53.68739430944775,53.83076477050781,5076800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,54.168112653996545,54.31991518083641,53.94884090762365,54.07534408569336,5421900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,54.19339187345419,54.32832382818291,53.695814606989245,53.805450439453125,6231400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,53.822326757964994,54.12593174975536,53.257286636550866,54.117496490478516,6349400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,54.01629434738552,54.227130771170444,53.91509054765062,54.12592697143555,7204800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,54.20182444999457,54.21869496688909,53.847620805813285,53.98255920410156,6667300,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,54.05846697429472,54.42954120227573,53.94883433158129,54.3620719909668,7039600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,54.15122454452335,54.286162939763514,53.94038812762322,54.21025848388672,6360300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,54.184967169751154,54.21026651405207,53.66209367917595,53.81389617919922,7340200,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,53.81389505179026,53.87292899866155,53.48498749722459,53.67052459716797,6082500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,53.59461020543277,54.44638781362425,53.52714423288586,54.40422439575195,6907900,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,54.3705054688467,54.65723995618426,54.05002994274247,54.44640350341797,6704300,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,54.62350078006201,54.87650707589402,54.52230340910311,54.8512077331543,5460700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,55.14827691709661,55.27522449957511,54.835124480298056,54.911293029785156,6833500,0.231,0.0,0.0
2014-09-22 00:00:00-04:00,54.7928110669351,54.84359656333559,54.40349003267263,54.61507797241211,4005700,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,54.10725864404889,54.53043444872402,54.02262477454393,54.29345703125,7833900,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,54.428889353523196,55.24138641357422,54.41196515644308,55.24138641357422,8120900,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,55.17365850548533,55.19058269500033,54.33576583862305,54.33576583862305,11661500,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,54.58967307571333,54.58967307571333,54.039543295923494,54.50503921508789,6513000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,54.04802037413061,54.57276075557449,54.005703434614304,54.38656234741211,10284100,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,54.49658042236876,54.59814494157986,54.04801509586632,54.09033203125,7580800,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,54.25115242222611,54.25115242222611,53.34555619886458,53.523292541503906,11141700,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,53.523284226546316,53.65023504747964,52.956226894935554,53.41325759887695,7225200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,53.86182105486753,54.58121870020232,53.827966212396944,54.51351547241211,11383100,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,54.75048707073767,54.93668545588324,54.039548369013694,54.25960159301758,8287500,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,54.149572718985574,54.17496546135612,53.39632034301758,53.39632034301758,11281800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,53.50634499645306,54.80126180993774,53.37092888019698,54.758941650390625,11412300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,54.6743178850576,54.73356224507425,53.590988754952456,53.62484359741211,15686000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,53.56558624515672,54.21727404727422,53.29475402832031,53.29475402832031,15606800,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,53.32014611258581,53.345535625209756,51.97444705774422,52.03369140625,17937500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,52.34684886079828,52.52458516305182,51.288909286177656,51.644378662109375,19321000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,51.06038578906602,51.44970669082175,50.11246981708515,51.22119140625,32120100,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,50.52720143336367,51.55974839975678,50.31561349036682,50.958839416503906,30185000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,51.449720466629074,52.101411661142585,51.33123174554944,51.771331787109375,15704700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,51.60205942185809,52.43994571956085,51.60205942185809,52.39762878417969,9848900,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,52.83772787821321,53.819495553637175,52.78694562258655,53.785640716552734,14961400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,53.80257214901844,53.9379882788839,53.36246891981187,53.51481246948242,13813800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,53.93799644977095,54.725107061355686,53.93799644977095,54.42887878417969,11165000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,54.58121568824368,55.21597942094929,54.462726974710684,55.190589904785156,9703500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,55.19906455650345,55.309087964189445,55.0044008044341,55.24984359741211,9110800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,55.689940808666414,55.689940808666414,55.165200464335356,55.65608596801758,8770600,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,55.63916023887409,55.83382397552991,55.30908358479997,55.681480407714844,10162400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,55.59684021631256,56.73941361665493,55.54605472803814,56.70555877685547,11630600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,57.43343294471014,57.54345635275648,56.74789006159121,56.93408203125,11388000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,57.01872355985919,57.09489212305323,56.595547656376304,57.001792907714844,8680700,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,56.984856761115815,57.16258982844391,56.6632390093455,57.01024627685547,5716000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,57.5265195626857,57.54344375362123,56.815580857537576,56.95100021362305,6592100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,57.0271680838769,57.42495436623393,57.0271680838769,57.29800033569336,7962400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,57.297984186861996,57.34876965905501,56.55319731856459,56.73093032836914,13895600,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,56.857907410885765,57.3318622961523,56.63785416109015,57.30647277832031,5455300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,57.43341347394693,57.72963520838029,57.28953526824351,57.51804733276367,9777500,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,57.29799131137617,57.52650982178806,57.20489213411937,57.43341064453125,3879900,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,57.51805587280769,57.72117845555658,57.12026957444285,57.3911018371582,5216600,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,57.37417541164212,57.37417541164212,56.68863268583999,56.917144775390625,6331800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,56.79866673689249,57.348796668513636,56.79866673689249,57.19645309448242,8587200,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,57.23875867483097,58.161285313480064,57.187979643086244,58.11896514892578,8240100,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,58.05125727563355,58.08511211690078,57.64501209472833,57.79735565185547,6253600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,57.54345651856163,57.780433987129925,57.365723417135406,57.55192184448242,9041600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,58.12744106654627,58.245929800311295,57.661945000218154,57.82275390625,8098700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,58.051255468499136,58.12743047326674,57.932766756327766,58.11896514892578,5020100,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,58.23746981640855,58.37288921436268,57.9666374776526,58.19515609741211,5510200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,58.38980450705854,58.57600292227716,58.16129237929562,58.55061340332031,5325900,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,58.60985222418605,59.236150642117394,58.60985222418605,58.9145393371582,4395500,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,58.702943098348456,59.19382853931917,58.62676810233241,58.770652770996094,8537400,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,58.98225179611908,59.506985715379074,58.98225179611908,59.4223518371582,7444800,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,59.55778114276287,59.60856018673555,59.28694881298841,59.51546096801758,6577000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,59.41388930222557,59.76089661352266,59.210766693526786,59.43928527832031,4235400,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,59.481589769421035,59.9640099260107,59.422345415353895,59.913230895996094,8325100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,59.837050203764626,60.45488965784169,59.837050203764626,60.124813079833984,5942800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,59.43081443835956,59.930158816983,59.08380715926134,59.870914459228516,9776300,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,59.828593538783004,59.86244837586903,58.90606698535108,58.948387145996094,9011200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,59.16844219354275,59.811664746676506,58.982243812369774,59.11765670776367,7383300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,58.787586042506305,59.126128000895086,58.16128761663508,58.212066650390625,10438600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,58.55908933939547,58.57601353604954,57.475759953265744,57.67888259887695,17776200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,57.43342209158442,58.41518662403731,56.9763914368191,57.01024627685547,14735600,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,57.077968569223124,58.2205422300312,56.96793870050442,58.076663970947266,17776200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,58.76219723713237,59.676258598704464,58.63524319405555,59.66779327392578,16048100,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,59.8886644009284,60.25394303878612,59.480908940577834,59.81221389770508,17822000,0.26,0.0,0.0
2014-12-22 00:00:00-05:00,59.46390209957137,59.565842550634706,58.94571614850531,59.24303436279297,9896600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,59.378987078261915,59.42145742838604,57.578077021792616,57.88389205932617,22190400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,57.92635119854602,58.63991508081682,57.87537772048917,58.308616638183594,4519100,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,58.53796478889444,58.88624997321006,58.503984640001335,58.72484588623047,4242800,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,58.66537786758693,59.013669506959396,58.59742405592299,58.9287223815918,5225900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,58.83528562496879,58.971199745576584,58.60592122993232,58.67388153076172,4965100,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,58.8437863255529,59.175091231084856,58.079255488170084,58.087745666503906,7863600,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,58.36807780648572,58.91174735486074,58.06226287539324,58.30011749267578,7516800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,58.036772511283004,58.51248168956395,57.892361722312216,58.00279235839844,10784800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,58.19816936706569,58.69086531988457,57.45061905883584,57.80740737915039,13344500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,58.19817241134797,59.183570849581514,58.07074846750242,59.16658401489258,14146400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,59.75276684301966,60.24546965768936,59.650832799333294,60.17750930786133,22138400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,60.228457525533614,60.296417846830415,59.43843661335397,59.642311096191406,9724300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,60.10103221127428,60.31340334983002,59.50639561573933,59.66779327392578,11972100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,60.228462041595876,60.559760531443054,58.90326160115371,59.40446090698242,14219800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,58.83531812041175,59.463935047648754,58.67391393705923,59.31102752685547,12548000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,59.53186250584262,59.64229313390214,58.63990138034702,58.67388153076172,16382800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,58.58043376923786,59.88864030685842,58.56344693570667,59.7782096862793,13759300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,59.871653473327235,60.024560899310174,59.08163285259049,59.7782096862793,10387200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,59.71875718225718,60.12650607353848,59.42143245109367,59.89714813232422,8391000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,60.160488239084536,60.6192106178994,59.32799062989045,60.610713958740234,11497400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,60.525758723578896,60.58522236764423,60.23693716127618,60.262420654296875,6815600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,60.321891195103355,60.61071279042771,59.95661263092429,60.57673263549805,7871700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,60.03305654066041,60.56823582084603,59.888645758821916,60.14349365234375,10040100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,60.25393947489923,60.474807272902495,59.18358712570948,59.27703094482422,11005400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,59.27701060292667,59.82917666792342,58.80130149144667,59.7782096862793,12120000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,59.52338219449333,59.914144309998306,58.7588448028302,58.84379196166992,13886500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,58.95421541385319,59.200566654030595,58.138711212430394,59.17508316040039,18042300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,59.46391017744734,59.59983079732926,58.67388939727633,59.5743408203125,17432800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,58.86077382378591,59.149595403827355,58.503991937481246,58.8267936706543,15184800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,59.20054751877972,59.871640718681356,59.20054751877972,59.8206672668457,10801400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,59.82070053909934,60.067051836669755,59.11562680616189,59.27703094482422,11886100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,59.005198069456185,59.17509887385874,58.44454161756026,58.5804557800293,8139000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,59.05616103625528,59.625320590809565,58.920246883070234,59.56585693359375,8629000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,59.61682377468959,59.948122218459936,59.28552533091924,59.62532043457031,8088100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,59.90565373548011,60.00759422507536,59.33650058427686,59.83769989013672,10124100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,59.88015817118153,60.12650944395537,59.60832340140559,60.07554244995117,8592300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,60.13501377597329,60.53427256275355,60.07555011503068,60.5087890625,8381700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,60.5002821476952,60.61071279042771,60.20296389337546,60.57673263549805,7780900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,60.50878610583116,60.78062089700789,60.406845628745145,60.678680419921875,5383600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,60.593708929064135,61.341252684331074,60.4832718363082,61.31576919555664,8213700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,61.40921609962472,61.791481412791164,61.29878548230007,61.59610366821289,8577500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,61.68106889027106,61.715049047351016,61.290306805429886,61.5196647644043,8052200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,61.46868764922677,61.68105873522298,61.24781990509638,61.494171142578125,9629700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,61.49420246935023,61.68958681966322,61.20538075616655,61.66409683227539,4424900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,61.63856822142114,61.71502516552763,61.3327534070947,61.36673355102539,6745300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,61.56215188095396,61.93592719031747,61.451714731703824,61.9189338684082,6769900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,61.884937288909384,61.89343394761004,61.05244620569134,61.35826110839844,10144000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,61.17986294752215,61.740525756114515,60.8230810589915,61.65557861328125,9153500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,61.73204638299754,62.15678869714678,61.6555958773563,61.87645721435547,6252100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,61.58762472953632,61.72354535708589,60.58523278504109,60.66168975830078,12314900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,60.84859280961958,61.0949441749688,60.5003074179566,61.03548049926758,10306300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,60.50028773360285,60.77212251708644,60.313400104760554,60.35587692260742,12323900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,60.67868136785832,60.746641686977355,60.27942259434992,60.3218994140625,7525100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,60.60222482402584,61.12041091918945,60.54276116463261,61.12041091918945,7574200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,61.03546789403868,61.40074653535189,60.59373874877894,61.001487731933594,6480400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,61.52814914157214,62.36064662121584,61.30728140516855,62.352149963378906,13635100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,62.13130171248032,62.30119603619519,61.79150658399756,62.17377853393555,10142500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,62.037849465487085,63.24411585079161,61.799994852165305,62.980777740478516,12886900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,62.98078309615043,63.43100886408835,62.87035243944671,63.34606170654297,9403900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,64.2303204519696,64.749956179899,63.446609894798044,63.80438995361328,9544300,0.208,0.0,0.0
2015-03-23 00:00:00-04:00,63.60842072916225,63.96620057235049,63.37842125830687,63.62546157836914,4667800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,63.702140986811,63.872517023326125,63.063245473037135,63.0717658996582,8467700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,63.25064567514419,63.56583641754002,61.90470444979579,61.92174530029297,15039100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,61.57247561930632,62.28804181561622,61.26580532077062,61.776920318603516,18253800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,61.947295499292636,62.458410490376025,61.84506990140407,62.21989059448242,8841600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,62.72247751654282,62.94396303538428,62.64581320185477,62.850257873535156,8008200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,62.6032316570656,63.182497106368075,61.759891510009766,61.759891510009766,8442900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,61.78543144647113,62.02395130962437,60.746160757721576,61.13801574707031,21829300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,61.19766287695767,61.606558827888236,61.02729335525866,61.325443267822266,7560100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,60.98469298128608,61.7513687676538,60.90802865223939,61.41914367675781,5746200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,61.5724776393665,62.0239626772508,61.51284766264933,61.56395721435547,5599300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,61.700268205820734,62.356198058017405,61.623597366421535,62.08360290527344,12577100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,62.10064652031622,62.65435727685088,62.01546174989121,62.55213165283203,8181400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,62.61176241800925,63.17399360830868,62.36472203128812,63.088802337646484,5084300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,63.131393010211816,63.412508583263005,62.722497040393634,62.7480583190918,6814800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,62.81618267839193,62.9184082638216,62.33914294474472,62.850257873535156,5878700,0.0,0.0,0.0
