Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-10 00:00:00-04:00,84.54299883726016,84.59944096780472,83.46129060823996,83.55535125732422,4031100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,81.4671672959238,81.76816566203829,80.15029675303532,80.44188690185547,4235500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,80.78053116805366,81.01568642466621,79.53891170019409,80.18794250488281,3667400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,80.89339260063247,82.28551460764041,79.95277175643906,81.457763671875,4300400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,79.62356652830037,79.62356652830037,78.45719853513951,78.89928436279297,3180300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,79.04037508350535,79.679997598783,78.29728369249395,78.98394012451172,2705500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,80.27992642015855,81.02834767304022,80.27992642015855,80.63993072509766,3180600,0.598,0.0,0.0
2022-06-22 00:00:00-04:00,79.64519666085918,80.96203709322378,79.47467019771204,80.18519592285156,4948900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,80.49783138088071,80.76309316973426,79.67361891307861,80.6683578491211,2457100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,81.41676769662945,83.11255643966103,81.41676769662945,83.0936050415039,2559700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,83.27362473833985,83.38730423988301,82.629414394174,82.88520050048828,2551600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,83.34940600343575,83.84203398331351,81.68203697613022,81.71045684814453,1914900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,81.72941128433298,81.87151789009255,81.14204791469538,81.46414947509766,2355600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,80.4409969714156,81.32204201663377,79.71151977582518,80.84835815429688,2315000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,80.37466156451015,81.42624015060635,79.8820336059387,81.35045623779297,2439400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,79.81570749193698,80.94307706793664,79.29465250441443,80.92412567138672,2940800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,80.89572831860166,81.35993647350885,80.25151798557366,80.97151947021484,5767900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,81.49255321426857,82.36413685068445,81.49255321426857,82.25992584228516,3005500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,81.9378250939546,82.61045525047305,81.57782799306685,82.23151397705078,1277800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,81.49255932461801,81.55887476876802,80.88624462729177,81.00940704345703,4303400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,80.91466891160614,81.30308586301426,80.19466752314486,80.5451889038086,2733600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,79.40835402025144,80.70625026822793,79.27572313100904,80.260986328125,1885700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,79.06728503657457,79.76833491271826,78.394655026947,79.64517974853516,2355100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,80.49783562144881,80.9999393522066,79.93888491305513,80.98099517822266,2465100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,81.89991411807698,82.08939194699438,80.63044518961091,80.8388671875,1336500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,81.84308239542486,82.99887196752768,81.75782278494556,82.90413665771484,2123900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,82.96098105432363,83.46308472956963,82.59150826582784,83.17887878417969,2523200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,83.09361745262906,84.0599365234375,82.7525645132663,84.0599365234375,1853900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,84.17360854676163,84.44834601396498,82.93255932236124,83.33992767333984,1526500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,83.67151680600007,83.77572783350804,83.24520422280719,83.65257263183594,2375200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,83.26413671815784,83.28308811750591,82.51571545641318,82.63887786865234,2244200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,83.40625136563426,84.9030940338386,83.33046021659668,84.63782501220703,1881000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,84.76097851818605,85.55676381582643,84.00308156323624,85.46202850341797,2164800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,85.60413917281768,86.55150679781315,85.37677296661435,86.49466705322266,2078200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,86.16309245166569,86.76940722274445,85.75572403723693,86.2862548828125,1371100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,85.85045120483555,86.54202547858709,85.42413146456373,85.61360931396484,1933500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,86.011498481403,86.81675943226567,85.8030764694017,86.62728881835938,1435500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,86.75044974938734,86.95887177521476,86.44729241032233,86.76939392089844,1233100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,85.888358788763,86.69361988479498,85.77467206321985,86.5704574584961,1555300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,87.12939170616023,87.54623572660286,86.50412567549628,86.693603515625,1989600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,86.61783250579656,86.6841479582903,86.04941330901555,86.22940826416016,585600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,87.81151964802919,88.19046096829113,87.51783072863108,88.13362121582031,1291900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,88.76833975089457,89.1851838008634,88.04834559092792,88.19044494628906,1755200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,88.50307266635012,89.38412475585938,88.28518218266024,89.38412475585938,1168700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,88.80623758219559,89.46939924473983,88.73992213872529,89.40308380126953,2013900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,89.080966352969,89.81044338771547,88.97675534800523,89.50728607177734,1019800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,88.75888786947237,89.3083556778684,88.3420437415891,88.79678344726562,1748500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,88.80622100830078,88.92938340021787,88.45569968445035,88.80622100830078,921100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,88.1620245191505,88.19044439004348,87.36623922278316,87.565185546875,882100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,86.58939300472638,86.58939300472638,85.76518065810346,85.94518280029297,1092600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,85.87889060892564,86.53256946147992,85.79362375034049,85.90731048583984,922100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,85.75570998572131,86.46623566926614,85.64203050217239,86.1915054321289,1027300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,86.59888283533246,87.47992783633032,86.40940496320245,87.4420394897461,993500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,87.52730487902177,87.52730487902177,84.8273082668658,84.84625244140625,1455100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,84.31571123354043,84.95044575196508,84.15466048609072,84.38202667236328,1711400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,84.75150881827811,84.76098451854207,83.1504551822222,83.52940368652344,1357900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,83.79465610584043,84.08834495846645,82.97045097103249,82.98939514160156,1327600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,82.36414724203674,82.73362005376063,81.53993477012253,82.68624877929688,1704700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,83.34941073141134,83.69993214325949,81.66309020854592,81.98519897460938,2090200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,82.12729474346379,82.30728966198237,81.2178227681085,81.58729553222656,1739300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,81.32202131267672,82.87571063519923,81.27465727520683,82.77149963378906,1672000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,82.1746717287574,83.22625044700474,81.94730550606232,83.1599349975586,1853800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,83.9367662839256,84.86518969414072,83.9367662839256,84.74202728271484,1434700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,85.36730543545671,85.92624891832607,85.30098998447488,85.74625396728516,1137200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,83.9272937728504,84.15466720511753,82.17466512587892,82.38308715820312,1888700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,82.66731948341035,83.01784095729354,82.08942452459199,82.72415924072266,1737400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,82.28835746723162,82.93256778034394,81.6441471541193,81.88098907470703,2277800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,80.99993671100724,81.34098965433357,80.56414844516623,81.19888305664062,1604700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,80.44978155855927,81.70621425287699,80.43074789042757,81.69670104980469,1398200,0.403,0.0,0.0
2022-09-20 00:00:00-04:00,80.91619399274371,81.03993099676397,80.10712870986913,80.6306381225586,1462700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,80.86859065013296,81.48729013088507,79.33612264509529,79.35516357421875,2100600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,79.36466276775079,79.52648158879003,78.53656404671916,78.7364501953125,2794100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,77.67039308064095,77.67039308064095,76.1474456206257,76.9374771118164,3769800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,76.57577461801188,77.21351501518606,75.74767576730116,76.01419067382812,2990000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,76.69000402220396,77.099296876348,75.30983432859503,75.75719451904297,2181100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,75.92853379203007,77.64185456791893,75.59539010282606,77.33726501464844,2461000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,76.39493951290012,76.68048812410859,75.22416914718157,75.88094329833984,3127200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,75.70961039015309,76.55675027275528,75.07187717731549,75.08139038085938,2909600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,75.96659311344109,77.28965440014056,75.5382666366196,76.9374771118164,2982400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,78.40331582474366,79.5550450611676,78.30812570871973,79.54552459716797,3802400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,78.61272413889282,79.62168283999506,78.01306555447313,79.164794921875,2027200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,78.73645939909902,79.269489190989,78.16535501321884,78.27957153320312,2150600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,77.5466716941446,77.59425950003788,76.06179852969944,76.38542175292969,2295800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,76.50914980760278,76.60433993222333,75.30031220198333,75.7381591796875,3247900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,75.30983732818513,76.18553133779501,74.6911377897915,75.0718765258789,3635300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,74.96716226732556,75.36693461406627,74.71016057157347,74.8814926147461,1546300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,73.40614268566843,76.80422227141732,73.10155318332069,76.4901123046875,4345500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,77.02315626597506,77.28015801759177,74.80535968670863,74.89102935791016,4493700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,76.39493463580473,77.10881701123255,76.33781910761931,76.86133575439453,2812000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,78.36524478583833,78.43187351288599,76.93748012454303,77.60376739501953,3304400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,77.01363435696882,77.46099454672134,76.24263645125261,76.78518676757812,2876700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,76.87085222954545,77.79414121576129,76.22359861893958,76.4234848022461,2741600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,76.1474498729877,78.07016978700649,75.82382669678114,78.0130615234375,2900400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,77.87028319221632,78.3937998121293,77.16592131795888,78.16535949707031,2528600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,78.3081235032198,79.65974613563736,78.3081235032198,79.60263061523438,2033000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,79.2790019041655,80.54495479812292,79.20285272362996,79.62166595458984,2176900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,79.67877677628859,80.18325240511624,79.06959783634737,79.17430114746094,3830400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,79.03152337180765,80.48784200438106,78.97441511546698,80.44025421142578,2605300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,79.75493210051003,80.22133317375662,79.63119511511418,79.86915588378906,2317600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,81.03039858675193,81.0779936454294,79.78348647885495,80.03096771240234,2126400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,80.01192437131564,80.94473375456539,78.33668583378501,78.34619903564453,1957600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,77.56568376168845,78.25101188117682,77.17543190930442,77.74653625488281,2439600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,79.45034341407064,79.93578542045427,78.38427654526397,79.56455993652344,3300700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,79.87866709733021,80.24988530626264,79.42178649956082,80.08807373046875,1861000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,80.39267239410546,81.25885315515694,79.87867621644641,80.65918731689453,1609200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,80.14518677621754,80.43074261336733,79.03153208290924,79.10768127441406,2153300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,81.88706208638065,83.42905054821699,81.67765543899695,83.39097595214844,2400300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,83.80026407310619,84.78066126531967,83.56230330754035,84.60932922363281,2377600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,84.20956189234985,84.68548345180749,83.76219446454182,83.7907485961914,3559200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,85.18996446308263,85.42792525767226,83.91449808983612,84.63789367675781,2212400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,84.26666769483593,84.44752020598419,83.7907461492765,83.92400360107422,1663600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,82.83889914099417,83.79074218710369,82.76274995442873,83.72411346435547,1479900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,84.13341024303821,84.26666769483593,83.41952792469905,83.92400360107422,2106800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,83.46712122514016,83.60037867412974,83.01023335575708,83.42904663085938,2224400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,83.90497249111905,84.51415150703795,83.59086251860211,84.50463104248047,2080100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,84.50463236404359,85.2470688474315,84.48559869661764,85.15188598632812,1824900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,85.18042633552099,85.36127882574468,85.02813523479499,85.24705505371094,2003900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,84.67596968447361,85.0091133500457,83.88593809041178,84.01919555664062,2998900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,84.27619089745167,84.65692959866769,83.90497266081239,84.19052124023438,1688800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.63788110771233,86.493979387066,84.04774307243957,86.48445892333984,2422800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,86.87471477138467,87.18882473086049,86.20842751975697,86.6843490600586,3522900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,85.66588011758087,86.84616354362238,85.66588011758087,86.63675689697266,3153200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,86.20842368978734,86.31312700496096,84.87584198374793,85.1423568725586,3027000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,85.18996420822575,85.26611340514353,83.81930771165416,84.23812103271484,2238900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,84.10485737847324,84.5236706687067,83.88593026894577,84.0953369140625,2577300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,84.39991913836218,84.90439477882468,84.15244518091875,84.73306274414062,4675000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,84.70450456293464,85.14235146129403,84.29521179199219,84.29521179199219,3572200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,84.44753187817032,85.07574462890625,84.18101693773767,85.07574462890625,3013400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,87.45533695632962,87.46485742020062,85.38983927747906,85.86576080322266,3391500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,85.84673121570175,86.6177218001975,84.82825939270636,85.51358032226562,2987500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,84.5427062846008,84.647409609573,83.1054211288805,83.40049743652344,4212600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,82.88650240517507,83.19109191960987,82.23924877925275,82.61998748779297,3897900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,82.75230215892732,82.86736440509134,81.83176029506562,82.11943054199219,2675800,0.638,0.0,0.0
2022-12-20 00:00:00-05:00,82.07149545832499,82.65641968386653,81.86054553657635,82.31121826171875,3481700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,82.82901896226863,83.59613484616384,82.68519113532763,83.38517761230469,3473200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,82.88655281049347,82.88655281049347,81.33314652387593,82.37834167480469,3193100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,82.24409211835759,82.77148518615019,81.91807263336509,82.76189422607422,3026900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,82.82900980444974,83.059148933629,82.40710269913801,82.75230407714844,7572000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,82.66600551640448,83.08791996524795,81.67834879821086,81.71670532226562,3893800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,82.47422028059648,83.2892762002766,82.33997612044955,83.12626647949219,3993200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,82.49340160750228,82.8002464722469,82.10026005381012,82.6468276977539,3547900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,83.30846056436134,83.78790613985647,82.18655967348487,82.69477081298828,3647800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,83.44270124315197,84.01804176224071,82.89613360262456,83.71119689941406,2534400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,83.15505047415829,83.22217256911156,82.65642292671144,82.84820556640625,2486400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,83.43311948489438,84.90981270679396,82.85778626856228,84.74679565429688,1828000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,85.34131478784961,85.96459551630595,84.90981668432704,84.94816589355469,4752300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,84.87145531916309,85.40843200683594,84.59337601568717,85.40843200683594,4671700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,85.76324262465289,86.28104481910438,85.57145996980405,86.27145385742188,2731900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,86.60705251126683,87.13444559525591,85.77281453725482,86.8851318359375,2880000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,86.34815862827092,87.40293752349952,86.30021114022254,87.3358154296875,1711900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,87.29745289799662,87.71936735337219,87.12485219495744,87.3166275024414,2714800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,87.863199604734,87.96867822389441,86.3481570414253,86.37692260742188,4146400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.99335479736328,86.37691270344422,85.60979689128234,85.99335479736328,4035100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,86.2426732742057,87.34539225563385,85.92623743561342,87.32621765136719,2333300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.30704206975318,88.45770852260547,87.23032902202733,88.15086364746094,4305300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,87.8152611120089,88.2371682809563,87.52759081502515,88.06456756591797,1460700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,87.4125287498847,88.28511597209244,86.9714323426259,88.22758483886719,1616400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,88.77414338230587,89.00427520719612,88.10291519571764,88.97550964355469,1645800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.63990133558151,89.40700987554662,88.54400636679676,89.03304290771484,1597900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,88.42893896117783,88.82208051042265,87.92072784554601,87.94949340820312,2152500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,87.95909572226043,88.97551808473341,87.82484421959919,88.96592712402344,1352900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,88.87002515750936,90.42343133327455,88.20838797446447,89.93439483642578,1830600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,90.57685822272961,90.97000711044525,89.99193402904864,90.66316223144531,2264700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,89.58921182693672,90.51933753120845,89.416611105363,89.65633392333984,2661400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,88.90837645701464,89.0809771330743,88.45769650753898,88.85084533691406,2325800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,88.6590728557863,89.98233997933222,88.38099355065357,89.80015563964844,1681200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,89.40701477691637,89.73304159398782,88.90839456439221,89.06181335449219,1799500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,90.01111649145084,90.05905666035153,88.3618225134789,88.62071990966797,1382400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,88.30426893531418,88.57276456133175,87.99742410705187,88.45769500732422,2240200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,88.6303106896542,89.47413228133398,88.5344230362886,89.43577575683594,4380300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,89.05223517202283,89.94400434869182,88.64949527731825,89.49332427978516,1670500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,88.76456021607655,89.56044168690934,88.64949063564886,89.541259765625,1488400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,88.61113758821584,89.50289936382407,88.49606801277004,88.6878433227539,1981300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,88.18921917162662,88.51523864712748,87.82483585693883,88.4864730834961,1873200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,87.7577167627797,87.93990842633707,86.92348612598337,86.99060821533203,2738200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,86.98102122474035,87.21115306790121,86.4440444854452,86.70294189453125,2321000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,87.3262177494186,87.44128732242471,86.30020449966406,87.1632080078125,1295000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,85.87827406548898,86.13717872762994,85.5234890839917,86.03170013427734,1595300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,86.72212667835466,87.06732811237076,86.34815967746381,86.51116943359375,1872900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,86.37690690380136,86.67416078607012,86.09882762345784,86.1371841430664,1831400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,86.46321798255693,86.70294078320664,86.03171986769115,86.30979919433594,1859500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,85.84951662022601,86.93306821511759,85.74403801690455,86.76046752929688,1962700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,87.16319755605035,88.10290668442978,86.99059687511726,88.00701904296875,2100900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,88.09333566673727,88.45771168281433,87.77689982038241,87.87278747558594,2046400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,87.83442700903235,87.83442700903235,86.38649933842558,86.53033447265625,2838800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,86.59745048686298,86.99059933847172,86.33855311601107,86.76046752929688,1344300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,86.84677593016681,87.11526429638357,85.16871632555275,85.33172607421875,1623400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,85.25500891325517,85.55226280519557,83.89337802800158,84.15228271484375,5013800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.35641124173556,84.73721689310533,83.03038443371362,83.88380432128906,5639200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.83309927279556,85.30295387714806,84.17146205336948,84.99610900878906,3097800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,83.1454565300168,83.74955536292146,82.58929786849603,83.69202423095703,4639700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,83.30845828629613,85.10158732328811,83.15503951052754,85.08241271972656,2350800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.68925885122248,84.83309397460486,83.74954238544808,84.07556915283203,1881500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,84.46520441439817,85.10975487374017,84.28241860010665,84.98468780517578,1584200,0.285,0.0,0.0
2023-03-21 00:00:00-04:00,85.83126017787654,86.20644666772341,85.51379242812429,86.10062408447266,1361200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,86.2256861031094,87.05302231809326,85.09050436670942,85.10974884033203,2729600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,85.89860690314059,86.61049832387468,84.80190673025255,85.31177520751953,1875600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,84.87886421577184,85.56189621839434,84.39785514297154,85.5234146118164,2086500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,86.0140506860805,86.1198659355117,85.53304158663377,85.85050201416016,2146800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,85.82163556668988,86.0332807273353,85.5618939038351,85.93708038330078,1051300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,86.68746238556854,87.03378953191469,86.51429881239547,86.99530792236328,1488100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,87.66870880126953,87.82263522377995,87.35124839916942,87.66870880126953,1246700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,87.87073340411696,88.62111371876115,87.8611185072383,88.59224700927734,1232300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,88.60186693392232,89.03477948949232,88.42870337961747,89.00591278076172,1769900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,89.12137633101722,89.15985794446482,88.31328446746966,88.63074493408203,1881200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,88.39984549761904,88.48643094603592,87.85149545636496,88.19782257080078,1166200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,88.06314459098694,88.6018724201307,87.8322622841562,88.48643493652344,924200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,88.02465982956683,88.60186924577195,87.8418740342491,88.59224700927734,1189200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,88.8135162796658,89.07325795355771,88.67883432437132,88.80389404296875,1155500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,89.37148724739562,89.45806535753553,88.59224755805663,88.6788330078125,1877300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,89.17907776091124,89.92945806797357,89.1021218885798,89.8428726196289,964500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,89.75629658411722,90.13148307650663,89.11173884369028,89.56388854980469,2387100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,89.52540880349956,89.79477271751912,89.25604488948,89.7755355834961,1028800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,90.14109644289013,90.2180596553083,89.66970961115675,89.92945861816406,1249900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,89.45807019018353,89.8813605460435,89.40035144697221,89.71781921386719,1263100,0.0,0.0,0.0
