Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-19 00:00:00-04:00,40.80087487842598,40.826779141719044,40.07552585993715,40.22232437133789,7448200,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,40.19641667252256,40.265499099769485,39.816473204758736,40.092796325683594,3277100,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,39.67831347606452,39.89419113013012,39.436528263569556,39.77330017089844,4677200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,39.99781768978264,39.99781768978264,39.548791704349426,39.61787414550781,2740800,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,39.83376027602596,39.9891925075448,39.35019296751926,39.52289581298828,2995400,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,39.64378638408082,39.73877311275408,39.229301535897,39.65242004394531,3788600,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,40.006470447426544,40.084183283383844,39.47109119903137,39.78195571899414,9157900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,39.93736989303294,40.31731341535301,39.86828745586643,40.23959732055664,5129400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,40.6800037003623,40.800894713207995,40.18780269432878,40.213706970214844,6086900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,40.170526508966795,40.37776727538515,39.9978236742631,40.31732177734375,6315100,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,40.429578927571384,40.62818603365338,40.30868793204604,40.533199310302734,4752000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,40.239594500446245,40.37775607106458,39.74739369924145,40.058258056640625,6984600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,40.06690315150945,40.196427797397895,39.40199942837857,39.4106330871582,6467600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,39.09113651245608,39.566066820392344,39.02205406343064,39.22066116333008,7380600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,39.3761018943686,39.44518435833257,39.16886109054307,39.255210876464844,3519700,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,39.151592020237295,39.71287553298757,39.10841712557188,39.367469787597656,3302600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,39.54016393321923,39.557434546080195,38.67665305436684,38.7802734375,11105700,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,38.7457308752203,38.99614981201697,38.590298658866,38.75436782836914,6700500,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,38.75436751118764,39.07386560039772,38.56439407185775,39.01342010498047,10998300,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,39.47107776855295,39.85102462768555,39.45380715731672,39.85102462768555,7312700,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,39.833751525520775,40.187790798643704,39.73012786458328,40.04962921142578,5137100,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,40.04098377937485,40.25686141956087,39.98917525391028,40.187782287597656,5954800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,40.36050204184155,40.723175048828125,40.36050204184155,40.723175048828125,1889700,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,40.56774053589071,40.61955237427267,40.33459220422074,40.533199310302734,7466300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,40.52456138566209,40.68862724888797,40.34322491145996,40.3691291809082,4272600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,40.30004191575642,40.921770660392184,40.09280119689905,40.89586639404297,11784600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,40.98222536835829,41.1290239301178,40.79225521565477,41.00813293457031,3905700,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,40.887227580441404,41.111742192015605,40.77497356868599,41.042659759521484,5473300,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,41.301723434510414,41.301723434510414,40.792251927179585,40.82678985595703,9836400,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,40.766344915953354,40.81815675087069,40.455480494514035,40.654090881347656,5679800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,40.792255208179974,40.792255208179974,40.2396054808701,40.533199310302734,6548600,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,40.55045873912159,40.8526894386111,40.48137960103051,40.79224395751953,3803200,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,41.059950231187514,41.059950231187514,40.73181510616213,40.94769287109375,7161500,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,40.84406322745969,40.96495422143092,40.68863100834454,40.71453857421875,7840800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,40.94767936112866,41.008128145876114,40.69726373989349,40.844058990478516,5448500,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,41.025391019820866,41.15491893963059,40.8181503009635,40.89586639404297,4894300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,40.87860421198751,41.103115586036495,40.533198550646354,40.6281852722168,3635600,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,40.507301959539646,40.63682993061049,40.403681559102864,40.45549011230469,5065400,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,40.51592064255249,41.206731840841755,40.498653327223984,41.180824279785156,5464700,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,41.310355097050305,41.78528535862241,41.241272654768906,41.66439437866211,11834600,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,41.768018025195076,41.7939255900994,41.3535332210824,41.37080383300781,4581200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,41.336273742398824,41.47443538098126,41.15493720939061,41.4571647644043,4190400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,40.854028798946736,41.14081681832511,40.8018879337229,41.08867263793945,8737800,0.306,0.0,0.0
2012-12-24 00:00:00-05:00,40.9756952994717,41.1668839820473,40.767121909652836,41.12343215942383,2563600,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,41.20164072477911,41.20164072477911,40.549853535514416,40.697593688964844,4459100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,40.76712580902743,40.88010321078401,40.184864036824116,40.7497444152832,5091600,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,40.549864873364086,40.78450872492574,40.36736520498124,40.41950607299805,15385700,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,40.29783167070798,41.25378828259643,40.236998459925054,41.22771453857422,12472000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,42.001177707413355,42.14022554043034,41.775222906784606,42.08808135986328,9938300,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,42.20107898570531,42.44441198131572,42.08810153124472,42.192386627197266,5612500,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,42.27058984427779,42.400948665330574,42.1576124203762,42.34880447387695,4987600,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,42.244510650634766,42.29665151611926,42.027248204017766,42.244510650634766,3563900,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,42.11415234158951,42.20974834962777,41.83605667193013,42.12284469604492,3875400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,42.1750052253446,42.40964917761039,42.140245736802704,42.192386627197266,3665200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,42.427010923107,42.47915510450668,42.16629664643237,42.43570327758789,5135400,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,42.427014782897714,42.53999219529418,42.32272972577293,42.47046661376953,3370500,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,42.59213088694697,42.705108293562674,42.40963121752607,42.57475280761719,5376900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,42.44439362200409,42.92237036313158,42.38356039941489,42.88760757446289,8628300,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,42.80939697118251,42.86154115907438,42.67034911863316,42.79201889038086,3741200,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,43.00926744680291,43.35688530808509,43.00057509405315,43.2439079284668,4635800,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,43.33080616968458,43.34818755652882,43.05271061049785,43.296043395996094,5264000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,43.2613021542696,43.443805149389014,43.18308753212191,43.40904235839844,4556600,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,43.33082828002402,43.487257526282484,43.20916182519239,43.44380569458008,2617200,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,43.582847710542744,44.01737259972,43.582847710542744,43.7740364074707,4254900,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,43.85224281736666,44.25200484499358,43.843553779879635,44.23462677001953,5682700,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,44.29546096266795,44.304150000348145,43.965221173079065,44.02605438232422,5244100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,43.96523036463473,43.982611758790206,43.60892007235226,43.85225296020508,6276200,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,44.01737259972,44.034750677944686,43.72189554247299,43.7740364074707,4091900,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,43.6784227997292,43.808781540014635,43.48723417984716,43.56544876098633,5825200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,43.860937129488946,43.98260355070984,43.730578355231515,43.817481994628906,5154300,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,43.565466916120556,43.721896143588,43.26129750041749,43.27867889404297,4108600,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,43.478547924771036,43.895691310943306,43.4350961103041,43.73926544189453,5863800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,43.782724709895994,43.965224350822275,43.6262954990559,43.83486557006836,5066400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,43.85223949647637,43.895691310943306,43.3047406669033,43.73926544189453,5165400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,43.8435574800586,44.104271723767795,43.774031913650035,44.07820129394531,2926100,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,44.1129576952405,44.1129576952405,43.85224346965626,43.930458068847656,2386600,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,43.93916409178046,44.191186042995135,43.93047173629862,44.10428237915039,4565100,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,44.37368933663543,44.48666343735299,44.06083084045263,44.19987869262695,5832400,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,44.04343261697895,44.30414682580013,44.02605122770273,44.21724319458008,4687600,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,44.25201634094506,44.469278801335,44.03475388055512,44.2693977355957,12289100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,44.29546526950945,44.469272561302716,44.22593970066288,44.434513092041016,7060200,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,44.42583314491941,44.521429171199244,43.747975235171474,43.75666427612305,6987500,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,43.65236923434843,43.695821059502585,43.24391478454347,43.39165496826172,8753500,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,43.574146041778825,43.652360637717905,43.296050437364556,43.634979248046875,5339700,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,43.88701731886439,43.93046914822689,42.931063812241085,42.95713424682617,5324200,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,43.13962840772193,43.46117588211798,43.00058058242945,43.38296127319336,7872500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,43.469876597796926,44.191186294264014,43.36559153755781,44.04344940185547,5101400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,43.99131259043324,44.39107813284504,43.94786075097798,44.260719299316406,5825500,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,43.83487311170443,44.364994049072266,43.747969453024695,44.364994049072266,4531800,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,44.17380735030041,44.75606918334961,44.17380735030041,44.75606918334961,7059100,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,44.95594064186234,45.26879906469656,44.90379646633613,45.20796585083008,6244400,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,45.303557468583286,45.45998666487734,45.121054529466086,45.17319869995117,3526400,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,45.19927489024966,45.27748949836858,45.12106028213074,45.25141906738281,3343200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,45.503449140065875,45.79892621169599,45.320949473366625,45.729400634765625,4043000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,45.68595128227411,45.877143314030455,45.633807096750886,45.84238052368164,3207300,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,45.79892784829197,45.877142467552595,45.564283990510084,45.71202087402344,3725000,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,45.72939882347119,45.9901130963095,45.6598765644565,45.96404266357422,3836500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,46.04226000947783,46.068330443760345,45.851067984307264,46.01618957519531,3709200,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,45.935989065841746,46.00571938750178,45.74422486238091,45.84010696411133,6049000,0.158,0.0,0.0
2013-03-18 00:00:00-04:00,45.4304359771786,45.68321549168715,45.264823532371466,45.491451263427734,5213200,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,45.657067113739345,45.657067113739345,44.86386506601968,45.168941497802734,6250500,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,45.456586096655755,45.796529343338115,45.456586096655755,45.69192886352539,4117700,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,45.44787082065932,45.58733481148465,45.160227794306245,45.308406829833984,5189400,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,45.55246952202855,45.88369775833955,45.526321061953766,45.86626434326172,6912000,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,45.97086045764727,46.153906310914046,45.569898599193486,45.787811279296875,4548900,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,45.85754504777374,46.03187585730961,45.78781139392594,46.014442443847656,3302100,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,45.81395913423305,46.07545366292188,45.65706175200308,46.0318717956543,3373600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,46.049307855195366,46.24106874721474,45.970859159569954,46.197486877441406,3800600,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,46.18877394201138,46.31080451298075,45.79653044597863,45.84882736206055,5974800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,45.997010921360335,46.33695418513463,45.997010921360335,46.232357025146484,4598900,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,46.328244586784855,46.34567467792877,45.657073024882976,45.80525207519531,6844800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,45.76164655619804,46.145171539829825,45.75293151512837,46.06672286987305,4436400,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,45.526312203932974,45.90983728577136,45.28225109049794,45.84010696411133,4086600,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,45.80524224528686,46.36309814453125,45.79652720158517,46.36309814453125,4471800,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,46.415400601823336,46.43283401514391,46.02315711481938,46.24106979370117,5316400,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,46.397965224361435,46.84250893250848,46.302083117699,46.781490325927734,5008600,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,46.82507827534768,47.39164925474571,46.82507827534768,47.173736572265625,6266500,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,47.07786342755065,47.4265251159668,47.03428154776971,47.4265251159668,7789800,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,47.17373497743942,47.29576554348934,46.1800537109375,46.1800537109375,9074000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,46.52872301670744,46.8425178527832,46.38054064407873,46.8425178527832,6701300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,46.589729181776434,46.61587763796494,46.110321976181005,46.36309814453125,8970400,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,46.44154445609329,46.467696236023855,45.613479018485094,45.857540130615234,8753000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,45.8401143568153,46.4415521940964,45.82268094231796,46.40668869018555,6410100,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,46.43283927710243,46.68561881127139,46.08417762134635,46.60717010498047,4561400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,46.95583500153285,47.156314317846416,46.58974320437357,47.07786560058594,5339200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,47.269621711639026,47.435234163899324,46.990693726209116,47.11272430419922,2919100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,47.1998842473062,47.67057307343448,47.1998842473062,47.513675689697266,6805200,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,47.46138654515431,47.49625337504232,47.173740186204114,47.30448913574219,2473100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,47.5136937311586,47.65315775576063,47.313214403610964,47.47011184692383,3157800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,47.496244377451355,47.61827493385825,47.38292886432354,47.6008415222168,3848200,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,47.522395222707374,47.722874479043114,47.295764185052406,47.34806442260742,4271400,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,47.374225510441256,47.83620275264767,47.374225510441256,47.81005096435547,3028700,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,48.202289918478016,48.55095157822949,48.15870804228009,48.4114875793457,6508700,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,48.42891827214055,48.65554601067905,48.33303615484524,48.568382263183594,3195500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,48.70785961899187,48.97806930541992,48.47251344607778,48.97806930541992,4618500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,48.95190128430969,49.03034997727667,48.77757048604047,49.012916564941406,3396800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,49.0913754710296,49.31800655345364,48.93447805245422,49.100093841552734,6649300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,49.143676386769684,49.483619689941406,49.143676386769684,49.483619689941406,2966400,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,49.4313133571541,49.51848042742067,49.23955245273515,49.49232864379883,2257200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,49.51847941880661,50.04146852941856,49.509761049415665,49.997886657714844,3509400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,49.93687582398285,50.30296756903007,49.93687582398285,50.26810073852539,4756400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,50.13734842147096,50.29424581272178,49.60564096501912,49.68408966064453,5974700,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,49.814847210627846,50.19837238608158,49.79741379468666,50.16350555419922,5710700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,50.05017950900289,50.215795263144,49.91071553582707,50.015316009521484,4833700,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,50.18093950955882,50.43371905579708,50.00660867335712,50.2419548034668,3839800,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,50.28553571275492,50.63419737844315,49.53591878416814,49.76254653930664,9568600,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,49.21339242501012,49.74509982677278,49.14366210556165,49.657936096191406,5479100,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,49.370294019705646,49.53590977708157,49.05649924266018,49.50975799560547,5170900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,50.09377056038964,50.32911666609916,49.7712573830745,49.98917007446289,6501000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,49.75381910605203,49.75381910605203,49.27440860382519,49.47488784790039,4506900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,49.64921863733895,49.88456470431851,49.43130598181156,49.47488784790039,3712600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,49.37902281258466,49.7799814123045,48.8821820857396,48.91704559326172,8268800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,49.047777375169694,49.16980792146923,48.48992154918151,49.13494110107422,7899600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,49.187248104118446,49.48360946811519,48.611958788722816,48.96061706542969,8061700,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,48.742697962376496,48.8821652447521,48.0540965436036,48.14997863769531,12105700,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,48.18485585885597,48.655548095703125,47.871061034291195,48.655548095703125,7424800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,48.94318656197388,49.562057741062986,48.838586087275644,49.54462432861328,4755900,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,49.74510401517832,49.74510401517832,49.31799704425186,49.39644241333008,5974400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,48.86473569927012,49.35285792585925,48.751420185919095,48.90831756591797,5789300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,49.239559352080306,49.29185627648424,48.298174811799015,48.3679084777832,5304500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,48.35918147291115,49.352862760183825,48.28945114446087,49.2744140625,6316600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,49.20468645039153,49.43131418672042,48.97805538897884,49.11751937866211,6738200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,49.38773727416992,49.69281374315693,49.1000942212799,49.38773727416992,4676800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,49.42259926017656,49.97174017559069,49.42259926017656,49.89329147338867,4659800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,49.92816293546367,50.015330021295505,49.318009960062504,49.326725006103516,8763900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,48.82116207499189,48.89089573821744,47.897214312841975,48.036678314208984,12942500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,48.40042781567548,48.46163857032514,47.630920232726524,48.12935256958008,11942700,0.176,0.0,0.0
2013-06-24 00:00:00-04:00,47.63966706219102,48.04191014988049,47.18495617951484,47.692134857177734,7004800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,48.129359399041824,48.28675945782886,47.84953781358408,48.12061309814453,4402000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,48.505372930579824,48.83765899663376,48.496626629204584,48.72398376464844,6192800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,48.977564738484325,49.34483263637029,48.96882177374868,49.14371109008789,3948500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,49.056271651115715,49.60717190741805,49.012550149826865,49.318607330322266,7999100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,49.63341332104855,50.009424306004306,49.537227334717585,49.65964889526367,9685600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,49.598427987920246,50.088114130119855,49.54596018594029,49.7470817565918,3030900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,49.48475202459146,50.28049538331532,49.40605198534462,49.97444152832031,2620500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,50.39417239490722,50.55157246851546,49.9744399771975,50.51659393310547,6366300,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,50.84889683520941,51.076250704204334,50.77019677753085,50.988807678222656,13217300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,51.26861091803451,51.347310947397155,51.032510829946595,51.189910888671875,6347100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,51.12870680897195,51.32982839124815,50.918838924658566,51.24238204956055,9805200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,51.79327353996992,52.020630654047864,51.679594982930944,51.976905822753906,7162000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,51.924448913085506,52.256734996232936,51.88947037725838,52.22175979614258,4475600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,52.37916318055961,52.37916318055961,52.073105976342916,52.09059524536133,3608400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,52.10808283439223,52.169293606114714,51.61839332487552,51.81077194213867,4794400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,51.933210213638276,51.95944245690125,51.74957783932155,51.83702087402344,5422500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,51.92443954102096,52.30045039395288,51.92443954102096,52.13430404663086,3148100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,52.10808451437974,52.25673829743074,51.950684428951035,52.09059524536133,5574800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,52.13431833123408,52.21301837633535,51.85449668992671,52.05561828613281,4161700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,52.13431050352117,52.23924610505868,51.915699670589575,51.98565673828125,3843000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,52.23050437783719,52.28297218320083,51.697093365052545,51.81077194213867,3852300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,51.76705490310083,51.88947645710304,51.55718699928477,51.880733489990234,3720900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,51.714581761741556,52.081849721622184,51.539692415881106,52.046871185302734,3026500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,51.959423475446336,52.073102047620885,51.67085889775617,51.77579116821289,4285300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,51.98565899791053,51.98565899791053,51.58341584840911,51.64462661743164,3298000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,51.82825600736981,52.29170989980847,51.82825600736981,51.91569900512695,5249100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,52.34418861189388,52.816388903987935,52.274231530515245,52.72019958496094,4130300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,52.632745592829004,53.12243508418217,52.59777039295409,53.0962028503418,3737500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,53.00001032387172,53.06122108960331,52.86009952566573,52.982521057128906,1827300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,52.877594594057676,53.00001613895275,52.44911585118799,52.763916015625,3169300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,52.4841007845454,52.615265311887384,52.16055761421704,52.30046844482422,3559300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,52.5540525339704,52.79889898002734,52.30046645645518,52.65024185180664,3020000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,52.69396445092808,52.85136454960514,52.37042128619735,52.53656768798828,3123100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,52.256730648975164,52.6327415384944,52.20426618533578,52.46659851074219,3499000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,52.46659851074219,52.56278780839639,52.0556090883057,52.46659851074219,3771900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,52.24800615532966,52.36168475963233,51.86325216442376,51.88948440551758,6380000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,51.51346013662885,51.56592794106232,50.8051597875927,50.98004913330078,15395800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,50.81390650461548,51.207406701738826,50.796417236328125,50.796417236328125,6454500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,50.770175515513856,51.032507819334484,50.577796936035156,50.577796936035156,3335000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,50.76143390253617,51.24237705990783,50.76143390253617,51.09372329711914,3474200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,50.9538241433645,51.09373497267556,50.49037014672234,50.65651321411133,5249600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,50.72645933741754,51.34731667643288,50.59529483100284,51.16368103027344,5790700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,51.251139632167906,51.321093385178216,50.92759643605284,51.17243957519531,2802000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,51.24238709724405,51.522208746734776,51.04126549515617,51.067501068115234,4175800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,50.53408533665754,50.79641769184663,50.2017959076917,50.23677444458008,6975500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,50.20179299162201,50.66524690339333,50.114349990217235,50.50784683227539,3552600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,50.411660801191395,51.015025515888354,50.35045003313822,50.75269317626953,5096000,0.0,0.0,0.0
