Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-22 00:00:00+02:00,240.97999572753906,240.97999572753906,239.47999572753906,239.47999572753906,22377,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,241.38999938964844,241.38999938964844,238.80999755859375,239.4199981689453,23562,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,239.25999450683594,239.72999572753906,239.0399932861328,239.72999572753906,8358,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,240.5800018310547,240.75999450683594,239.1300048828125,240.13999938964844,43255,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,241.0,241.2899932861328,239.64999389648438,240.32000732421875,14178,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,241.1699981689453,241.74000549316406,240.5,240.74000549316406,4687,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,239.94000244140625,241.89999389648438,239.94000244140625,240.24000549316406,5137,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,240.0500030517578,240.0500030517578,238.8000030517578,239.74000549316406,3584,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,239.0,239.80999755859375,238.1699981689453,238.25,8347,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,238.77999877929688,240.11000061035156,237.10000610351562,237.58999633789062,13909,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,237.4499969482422,237.4499969482422,232.99000549316406,233.13999938964844,11448,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,232.61000061035156,233.63999938964844,231.25999450683594,232.75,10739,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,232.69000244140625,233.5800018310547,231.75999450683594,232.89999389648438,5637,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,232.60000610351562,234.07000732421875,231.91000366210938,233.00999450683594,76995,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,236.33999633789062,237.24000549316406,234.6199951171875,234.6199951171875,3414,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,235.6300048828125,235.6300048828125,233.74000549316406,234.25,13203,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,235.49000549316406,236.33999633789062,233.8000030517578,236.3000030517578,30126,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,235.57000732421875,236.6999969482422,235.47999572753906,235.47999572753906,2189,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,235.7899932861328,235.9600067138672,234.8699951171875,235.85000610351562,31429,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,235.57000732421875,236.75999450683594,235.11000061035156,235.85000610351562,1831,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,235.1199951171875,235.5,234.5800018310547,234.82000732421875,2593,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,234.9600067138672,235.10000610351562,232.5,232.5,4073,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,232.94000244140625,233.42999267578125,232.5,232.94000244140625,12716,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,232.75999450683594,233.89999389648438,232.42999267578125,232.42999267578125,2877,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,233.1999969482422,233.1999969482422,232.10000610351562,232.3000030517578,1586,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,233.91000366210938,233.91000366210938,232.07000732421875,232.8800048828125,8517,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,231.11000061035156,232.3300018310547,231.11000061035156,232.3300018310547,2209,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,232.10000610351562,233.02999877929688,231.3800048828125,231.74000549316406,11653,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,231.5,231.63999938964844,230.50999450683594,231.0,1958,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,230.5800018310547,231.1300048828125,230.0800018310547,230.2899932861328,3514,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,229.97000122070312,230.64999389648438,229.97000122070312,230.36000061035156,13637,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,230.52000427246094,231.0,229.6699981689453,229.6699981689453,6400,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,229.72000122070312,231.2899932861328,229.72000122070312,231.02000427246094,3549,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,230.75999450683594,231.38999938964844,230.5,230.85000610351562,8424,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,230.6999969482422,231.94000244140625,228.13999938964844,228.13999938964844,18245,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,227.67999267578125,228.77000427246094,225.2899932861328,226.05999755859375,2684,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,224.99000549316406,225.0,220.49000549316406,220.97999572753906,10219,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,221.3000030517578,221.99000549316406,217.05999755859375,217.05999755859375,11055,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,218.3800048828125,222.10000610351562,218.3800048828125,219.67999267578125,37879,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,220.10000610351562,220.8000030517578,216.61000061035156,219.44000244140625,2700,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,220.14999389648438,221.6300048828125,217.86000061035156,219.22999572753906,4924,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,218.60000610351562,219.80999755859375,218.5,218.72000122070312,17350,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,217.27000427246094,219.5800018310547,217.27000427246094,219.5800018310547,16064,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,219.83999633789062,221.85000610351562,219.83999633789062,221.5800018310547,2073,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,221.72999572753906,224.75999450683594,221.72999572753906,223.8300018310547,6561,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,224.39999389648438,225.0,222.89999389648438,225.0,4277,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,224.52999877929688,224.57000732421875,223.1699981689453,224.3800048828125,2533,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,223.5,224.08999633789062,222.35000610351562,222.6999969482422,1027,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,223.3699951171875,224.24000549316406,222.24000549316406,224.24000549316406,2731,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,223.88999938964844,225.39999389648438,223.88999938964844,224.50999450683594,14822,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,224.47999572753906,227.7899932861328,223.67999267578125,227.0,7508,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,226.0,226.25999450683594,224.99000549316406,226.25999450683594,23461,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,226.24000549316406,228.3800048828125,226.24000549316406,228.3800048828125,13067,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,229.19000244140625,229.72999572753906,226.41000366210938,226.52000427246094,2719,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,226.36000061035156,227.0,226.02000427246094,226.02000427246094,1331,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,227.0,227.0,225.3800048828125,225.3800048828125,1026,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,226.4199981689453,227.3000030517578,225.60000610351562,227.05999755859375,6972,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,227.3300018310547,229.27999877929688,227.2100067138672,228.77999877929688,1037,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,228.2100067138672,229.67999267578125,227.64999389648438,229.0,930,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,228.4600067138672,229.2899932861328,227.49000549316406,228.52000427246094,845,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,230.0,230.0,228.58999633789062,229.17999267578125,1921,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,229.6300048828125,229.6300048828125,227.4199981689453,227.83999633789062,2008,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,229.97999572753906,229.97999572753906,226.92999267578125,227.61000061035156,29251,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,227.91000366210938,229.19000244140625,226.8800048828125,226.8800048828125,8718,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,226.47999572753906,226.69000244140625,223.6199951171875,226.4600067138672,3381,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,226.67999267578125,229.99000549316406,226.67999267578125,229.0,641,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,229.14999389648438,230.0,228.00999450683594,230.0,10733,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,230.33999633789062,232.5399932861328,230.33999633789062,232.0399932861328,1256,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,230.8699951171875,233.00999450683594,230.8699951171875,232.1999969482422,100788,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,231.10000610351562,235.52000427246094,231.10000610351562,234.89999389648438,11995,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,234.1199951171875,236.9600067138672,233.72999572753906,236.9600067138672,2631,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,237.07000732421875,237.85000610351562,236.10000610351562,237.85000610351562,2322,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,238.82000732421875,239.0,237.1999969482422,237.77999877929688,6492,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,236.94000244140625,237.52999877929688,235.6999969482422,237.4600067138672,1772,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,237.8000030517578,238.52000427246094,237.17999267578125,238.08999633789062,905,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,238.6199951171875,238.9600067138672,236.72999572753906,237.13999938964844,1960,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,237.88999938964844,238.61000061035156,237.66000366210938,237.89999389648438,5048,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,238.17999267578125,238.6999969482422,237.1999969482422,237.63999938964844,11081,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,237.74000549316406,239.0,237.60000610351562,237.9199981689453,6128,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,237.6999969482422,238.60000610351562,237.19000244140625,237.60000610351562,9169,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,237.49000549316406,238.0800018310547,236.85000610351562,237.11000061035156,213,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,237.82000732421875,238.2100067138672,236.72999572753906,238.02000427246094,9735,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,238.32000732421875,238.49000549316406,236.66000366210938,237.16000366210938,1446,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,237.0800018310547,237.08999633789062,235.5500030517578,236.1999969482422,14487,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,235.2899932861328,237.27999877929688,235.2899932861328,236.89999389648438,801,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,235.63999938964844,236.25999450683594,235.00999450683594,235.3000030517578,1138,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,236.3000030517578,236.3000030517578,235.07000732421875,235.07000732421875,18199,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,235.5800018310547,235.80999755859375,233.32000732421875,233.32000732421875,23313,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,232.8000030517578,232.8000030517578,231.35000610351562,232.10000610351562,6334,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,232.75999450683594,234.10000610351562,232.75999450683594,232.97999572753906,2427,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,233.0800018310547,233.0800018310547,230.8699951171875,231.47999572753906,1795,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,230.0,230.39999389648438,229.0,229.64999389648438,2183,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,229.67999267578125,230.5500030517578,228.36000061035156,228.82000732421875,1904,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,229.36000061035156,229.36000061035156,226.16000366210938,226.16000366210938,1379,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,224.6699981689453,225.5800018310547,224.11000061035156,224.6699981689453,7186,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,225.35000610351562,225.69000244140625,224.0,224.24000549316406,262,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,224.83999633789062,224.99000549316406,223.99000549316406,224.72000122070312,5108,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,224.6699981689453,225.3000030517578,223.5,223.92999267578125,4597,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,224.02999877929688,225.0,223.4499969482422,224.44000244140625,1382,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,225.3000030517578,225.97000122070312,223.27999877929688,223.27999877929688,949,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,222.4600067138672,224.10000610351562,221.60000610351562,222.8300018310547,1997,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,222.16000366210938,223.13999938964844,221.6300048828125,222.77999877929688,6234,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,222.22000122070312,223.58999633789062,221.5,222.17999267578125,45555,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,222.66000366210938,223.94000244140625,221.8000030517578,223.55999755859375,690,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,222.83999633789062,224.85000610351562,222.8000030517578,224.25,2429,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,223.50999450683594,224.2100067138672,223.02000427246094,223.97999572753906,1219,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,224.50999450683594,224.50999450683594,222.5,223.17999267578125,3851,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,223.0399932861328,223.0399932861328,221.8300018310547,222.52000427246094,10348,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,223.16000366210938,224.6999969482422,223.0800018310547,223.0800018310547,3204,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,222.57000732421875,224.47000122070312,222.4499969482422,222.4499969482422,1886,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,222.94000244140625,223.4199981689453,219.72999572753906,220.4600067138672,1457,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,218.00999450683594,219.5,217.6999969482422,218.36000061035156,1741,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,216.8699951171875,218.1199951171875,213.75,213.85000610351562,2796,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,213.02999877929688,215.67999267578125,212.3000030517578,214.16000366210938,16546,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,213.99000549316406,214.83999633789062,212.3699951171875,212.77999877929688,8549,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,214.00999450683594,214.00999450683594,211.49000549316406,212.69000244140625,23774,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,213.10000610351562,215.82000732421875,212.0,215.42999267578125,933,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,215.9499969482422,219.19000244140625,215.9499969482422,218.25,3137,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,215.80999755859375,218.0,215.60000610351562,216.22000122070312,2278,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,215.47000122070312,217.25999450683594,214.58999633789062,215.4199981689453,2903,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,214.22000122070312,214.86000061035156,212.55999755859375,212.55999755859375,682,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,213.22999572753906,213.5,212.0,213.17999267578125,1283,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,210.60000610351562,212.72000122070312,210.60000610351562,212.72000122070312,1045,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,212.64999389648438,213.36000061035156,211.3000030517578,212.25999450683594,14552,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,212.5800018310547,214.5,210.77000427246094,212.7899932861328,3756,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,215.47000122070312,215.5,210.52000427246094,210.52000427246094,3139,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,213.2899932861328,213.52999877929688,212.22000122070312,213.1999969482422,3970,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,212.5399932861328,213.0,211.5,212.2899932861328,2429,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,211.41000366210938,211.9600067138672,210.50999450683594,211.0,1333,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,209.38999938964844,212.22999572753906,209.36000061035156,212.22999572753906,29391,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,211.16000366210938,212.55999755859375,209.52999877929688,211.58999633789062,3351,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,213.7899932861328,214.9199981689453,211.80999755859375,214.22999572753906,2186,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,216.4600067138672,218.6999969482422,215.63999938964844,217.72000122070312,578,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,218.27000427246094,218.4199981689453,217.3000030517578,218.4199981689453,118,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,217.72999572753906,221.82000732421875,216.52999877929688,221.82000732421875,1239,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,221.94000244140625,222.27999877929688,220.83999633789062,220.8699951171875,2352,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,220.3800048828125,221.7100067138672,219.44000244140625,219.52000427246094,1991,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,220.42999267578125,221.9600067138672,220.1999969482422,220.1999969482422,448,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,220.8000030517578,221.0,218.69000244140625,220.77000427246094,905,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,218.4199981689453,220.17999267578125,218.4199981689453,218.6699981689453,736,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,219.6300048828125,220.22999572753906,218.6999969482422,219.00999450683594,501,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,217.22000122070312,220.05999755859375,217.22000122070312,218.8000030517578,1461,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,218.27000427246094,220.99000549316406,218.27000427246094,220.52000427246094,1427,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,221.16000366210938,221.82000732421875,220.25,221.42999267578125,756,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,221.4199981689453,224.74000549316406,220.14999389648438,224.74000549316406,1518,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,222.85000610351562,224.02000427246094,220.8699951171875,221.38999938964844,1799,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,221.41000366210938,222.39999389648438,220.60000610351562,221.0800018310547,3231,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,221.24000549316406,222.1300048828125,221.14999389648438,221.8300018310547,764,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,222.27000427246094,223.97000122070312,221.58999633789062,223.0800018310547,1079,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,224.8300018310547,224.8300018310547,222.47000122070312,223.27000427246094,1130,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,223.35000610351562,224.19000244140625,222.52999877929688,224.19000244140625,567,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,224.02999877929688,224.44000244140625,223.2899932861328,223.2899932861328,1043,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,223.24000549316406,224.7100067138672,223.24000549316406,224.13999938964844,2534,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,223.8000030517578,226.52999877929688,223.64999389648438,225.6999969482422,718,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,226.4600067138672,227.5,226.4600067138672,227.25,784,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,226.85000610351562,226.85000610351562,225.02000427246094,225.6199951171875,655,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,226.17999267578125,226.3300018310547,224.38999938964844,225.22999572753906,408,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,226.52000427246094,226.9499969482422,225.64999389648438,226.47999572753906,5191,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,225.82000732421875,227.25999450683594,225.5500030517578,227.25999450683594,506,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,228.61000061035156,231.0500030517578,228.61000061035156,231.0500030517578,2506,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,231.11000061035156,232.19000244140625,230.0500030517578,230.85000610351562,86553,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,230.8800048828125,232.0800018310547,230.10000610351562,230.10000610351562,9613,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,230.10000610351562,231.0,230.10000610351562,230.77999877929688,890,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,231.47999572753906,231.47999572753906,230.08999633789062,231.0800018310547,2038,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,231.1999969482422,231.2899932861328,230.1999969482422,230.3800048828125,2988,0.0,0.0,0.0
2022-12-09 00:00:00+01:00,229.58999633789062,229.91000366210938,228.44000244140625,228.44000244140625,5734,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,228.77999877929688,229.72999572753906,228.36000061035156,228.89999389648438,1342,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,228.77999877929688,230.0,228.02000427246094,228.02000427246094,5434,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,228.35000610351562,228.35000610351562,226.3000030517578,227.0,954,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,226.30999755859375,226.7899932861328,222.6999969482422,222.77000427246094,8946,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,221.47000122070312,221.47000122070312,219.72000122070312,220.17999267578125,778,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,220.3000030517578,220.3000030517578,218.63999938964844,219.14999389648438,125446,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,218.5,219.00999450683594,217.5800018310547,217.5800018310547,87864,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,218.0399932861328,219.0399932861328,217.74000549316406,218.0399932861328,88622,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,218.5800018310547,218.69000244140625,217.77000427246094,218.3000030517578,1051,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,217.94000244140625,218.1699981689453,217.32000732421875,218.1699981689453,2036,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,217.5,217.5,215.8800048828125,216.3000030517578,1245,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,216.0,218.0399932861328,216.0,216.25,91807,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,216.91000366210938,218.0500030517578,216.86000061035156,218.0500030517578,1171,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,217.77000427246094,217.77000427246094,215.50999450683594,215.88999938964844,11249,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,215.3800048828125,218.63999938964844,215.3800048828125,218.63999938964844,1427,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,217.38999938964844,220.60000610351562,217.38999938964844,219.39999389648438,1018,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,221.32000732421875,221.32000732421875,219.66000366210938,220.25999450683594,2139,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,219.66000366210938,219.9199981689453,218.14999389648438,219.0,10297,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,219.1699981689453,220.52000427246094,218.22999572753906,219.85000610351562,852,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,218.9499969482422,219.50999450683594,218.39999389648438,219.47000122070312,3712,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,218.25,218.4499969482422,217.72999572753906,218.27999877929688,1295,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,218.4600067138672,220.39999389648438,218.4600067138672,220.36000061035156,4094,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,220.5800018310547,222.6199951171875,220.39999389648438,221.5800018310547,6376,0.0,0.0,0.0
2023-01-13 00:00:00+01:00,221.72999572753906,223.32000732421875,221.24000549316406,221.24000549316406,12783,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,220.27000427246094,220.75999450683594,219.77999877929688,220.39999389648438,1729,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,220.0,222.1199951171875,219.17999267578125,222.1199951171875,1815,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,222.4199981689453,224.0,221.97000122070312,223.72999572753906,2490,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,224.11000061035156,224.11000061035156,222.11000061035156,222.57000732421875,855,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,222.16000366210938,222.3800048828125,220.5,220.5,3385,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,220.0800018310547,220.58999633789062,219.75999450683594,220.2100067138672,1170,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,220.57000732421875,221.9600067138672,220.2100067138672,221.9600067138672,1658,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,222.4499969482422,222.4499969482422,221.0,221.14999389648438,848,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,220.86000061035156,221.36000061035156,220.27999877929688,220.27999877929688,1216,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,219.7899932861328,220.2100067138672,219.57000732421875,220.1699981689453,7168,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,219.6199951171875,219.85000610351562,218.94000244140625,219.3000030517578,389,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,220.3699951171875,220.3699951171875,218.85000610351562,219.82000732421875,3173,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,219.36000061035156,220.38999938964844,219.1699981689453,219.1699981689453,3788,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,219.9199981689453,223.8699951171875,219.80999755859375,223.8699951171875,4351,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,223.52000427246094,223.52000427246094,221.82000732421875,221.82000732421875,574,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,221.49000549316406,221.49000549316406,220.66000366210938,220.9199981689453,1266,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,220.22000122070312,220.9499969482422,220.22000122070312,220.69000244140625,3201,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,220.4199981689453,220.69000244140625,219.88999938964844,220.25,409,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,221.13999938964844,221.9499969482422,220.88999938964844,221.3800048828125,1549,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,219.8000030517578,221.25,219.8000030517578,220.66000366210938,2707,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,220.0,221.11000061035156,219.89999389648438,220.6999969482422,2510,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,221.33999633789062,221.64999389648438,220.0,220.13999938964844,4252,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,220.05999755859375,221.00999450683594,219.4199981689453,219.4199981689453,869,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,219.36000061035156,220.08999633789062,219.3000030517578,220.0399932861328,1410,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,218.64999389648438,220.36000061035156,218.64999389648438,219.66000366210938,12339,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,219.9600067138672,220.38999938964844,219.7100067138672,219.92999267578125,708,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,219.24000549316406,219.66000366210938,218.16000366210938,218.47000122070312,1537,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,218.6999969482422,218.99000549316406,217.86000061035156,218.99000549316406,1270,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,219.07000732421875,220.6300048828125,218.8699951171875,220.6300048828125,506,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,221.10000610351562,221.10000610351562,219.63999938964844,219.83999633789062,1961,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,220.3800048828125,220.39999389648438,219.35000610351562,219.39999389648438,1688,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,218.47999572753906,219.4199981689453,218.47999572753906,219.4199981689453,510,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,218.07000732421875,219.61000061035156,218.07000732421875,218.85000610351562,1261,0.0,0.0,0.0
