Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-20 00:00:00-04:00,156.500488320512,156.500488320512,152.82095571556735,153.8933868408203,648200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,153.54209935555156,156.91654371563325,153.26474447915393,156.8703155517578,836000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,157.18467360949532,158.09068645916608,155.60376053788687,155.97357177734375,426700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,156.7131385814675,159.21855815240525,156.20467113995537,158.68234252929688,410600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,159.46818297215688,160.23552530879505,159.2093221967674,159.52365112304688,388600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,159.85650349266928,160.5591237110682,159.23708551588533,160.28176879882812,392800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,160.54060715010567,160.93815242693668,159.86572110671216,160.64230346679688,402400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,161.78870928310806,162.29719090508328,159.93969546272967,161.2802276611328,551200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,160.18002353098746,160.86416355791908,158.8857198117682,159.24627685546875,489800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,160.63305683723277,161.82566440472067,159.88420858475732,160.82720947265625,510200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,160.2354961356267,160.79943163823862,158.56212728293193,160.79019165039062,600500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,161.4281136789434,161.65924035140583,160.63303736139846,161.11378479003906,225500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,161.1785088228215,162.21396601025955,159.44968565644902,162.2047119140625,392300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,161.9088651465428,164.03521930075902,161.15076287066523,163.9982452392578,429400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,164.44200765562198,165.22784401936366,162.17696898705026,162.23243713378906,433600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,159.569837262678,161.46506441764296,158.50664625880563,160.54055786132812,509500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,159.9026947676146,160.8641755870966,155.5759958128116,155.77938842773438,535900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,156.38957807250105,159.62535196351547,155.93656464929137,159.0244140625,608100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,160.2724858879266,162.2231956355931,159.8194725156859,162.09376525878906,323400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,161.26171622374514,162.73169277400973,160.40193166105956,162.6392364501953,350600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,162.77790729848397,162.99977988608316,160.64228489486902,160.7347412109375,358300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,158.13689497775192,159.04290771484375,156.38032354902575,159.04290771484375,436900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,159.21856337844088,159.51439822102063,157.60067646671567,159.1168670654297,382600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,160.43890929828618,161.086075365686,159.1815794434322,159.7455291748047,304100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,160.46666638171243,161.05835022229314,159.44046317776795,160.4759063720703,358300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,161.058332359699,161.92735688318962,158.63611500330472,158.85800170898438,432100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,159.29252775700527,161.18776955758716,159.29252775700527,161.10455322265625,359400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,162.01981082462615,163.1939383679676,162.01057083542875,162.82412719726562,346100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,163.6099498500073,163.6099498500073,161.78867054447275,162.80563354492188,353400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,164.2293867491371,165.08918540535805,163.60996888836814,164.9320068359375,455800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,165.44050887655067,165.8195600956476,164.25714115920175,165.36654663085938,437200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,164.58070555892874,165.14465527487968,162.89809640066866,164.34957885742188,537100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,165.11693906904443,165.320331716931,163.60074830734365,164.6454315185547,398600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,165.0152147257755,165.62537845897455,164.74709986869786,165.34803771972656,335900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,165.7918078587545,167.32649254833893,164.6454143363804,167.1138458251953,368100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,167.2432593703648,167.2432593703648,165.58839855486235,165.65310668945312,326200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,166.08763558840423,166.845737911097,164.06297761185354,164.32183837890625,360600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,164.9227763532225,165.83804321289062,164.68240965076902,165.83804321289062,307500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,165.9674624511367,166.40198176983415,163.43430877477854,164.0352325439453,368300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,164.16467392082808,164.8025717423734,162.88885006402992,164.32183837890625,636300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,163.9428127809225,164.36807806159703,162.2971916022651,163.67469787597656,419300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,163.2771427540536,163.79486429304032,158.51593848638603,159.98590087890625,417500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,158.32179691745947,158.79329032908163,156.2046824532874,156.36184692382812,415300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,157.56368519916074,160.49438413285628,157.56368519916074,160.3187255859375,352300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,160.22629774029016,160.81798162583604,158.62690466178995,160.35572814941406,257000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,160.6422964330706,161.3541706187396,160.2817393454715,160.43890380859375,255600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,161.38637808673695,162.28652747695344,160.40271318443152,162.1844482421875,454200,0.651,0.0,0.0
2021-06-25 00:00:00-04:00,162.93612455771063,163.91978951064806,162.26797210666402,163.40939331054688,276400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,163.36295704310243,163.36295704310243,160.19852958176048,161.05227661132812,390800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,161.46989293336932,162.35147859727562,160.16142660948165,160.4119873046875,372600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,160.24495005491562,161.3585469065327,159.89232426787757,161.15438842773438,1045000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,162.11023555022487,163.03822360497688,161.636952579918,162.7041473388672,398100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,162.9825184292743,162.99179321062883,161.46989363016863,161.8967742919922,412800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,161.88752769560364,161.88752769560364,157.74870853345521,158.96437072753906,644100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,158.7880404194379,159.7253032796028,157.13622277520113,158.74163818359375,421100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,155.78130542515112,158.34256078216166,154.7605273544328,156.7185821533203,437100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,158.45394250160567,160.6347198486328,158.2869114673512,160.6347198486328,357100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,159.88307606771323,161.38642653649285,158.88086130182788,161.33074951171875,291000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,160.41200237215799,160.83888307223623,158.26835240952673,158.3054656982422,455500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,159.00146132290357,160.3656048225761,156.94132681972354,157.31253051757812,341200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,156.36596600205382,157.59091686485058,155.38230106312605,156.7928466796875,432400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,157.84145678223032,157.84145678223032,154.10166671902644,154.38006591796875,439500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,151.54042964468613,152.33849981952906,149.33181387152203,150.94651794433594,920000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,151.3362750026512,156.16180946019543,150.90011953791438,155.3173370361328,582600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,156.44021094362193,158.64882680475577,156.21748873713008,157.81362915039062,367900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,157.5073796981979,157.5073796981979,154.9554130153886,155.6699676513672,663000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,156.70006446116528,156.84854594923786,155.25240535239283,156.67222595214844,423800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,156.62581448444433,158.3054705093286,156.62581448444433,157.55380249023438,383100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,156.72785559125856,157.08049547883417,155.54003236570574,156.7649688720703,438200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,157.38674924215871,158.75089255101722,155.52148455128585,157.67442321777344,328200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,158.68593193564976,160.3748767214589,158.45393495913564,159.27056884765625,242500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,158.4910162362148,160.34699167349567,158.04558609605866,158.50030517578125,380100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,159.25202198261184,161.4513490215878,157.41460969891006,157.60020446777344,331200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,157.9992337856672,158.94578552246094,155.67926375625254,158.94578552246094,420800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,157.71155345329163,158.63954142790348,156.4680529657052,156.5330047607422,453200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,157.15477367902693,159.1313784929498,157.15477367902693,158.79730224609375,289900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,159.83665024604238,160.78318776365498,159.3355288214499,159.96656799316406,340300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,159.5211439049664,159.76242986605808,158.34260924876583,159.16851806640625,281800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,159.38192886250218,161.08942327550335,158.84369415753986,160.72750854492188,240200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,161.08017677353453,162.49072265625,159.8273871692845,162.49072265625,316800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,162.49068876400395,162.676283514077,161.00590244347597,162.14732360839844,219100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,162.3143628654577,162.3143628654577,161.1079757940993,161.5070037841797,194500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,160.56974842557707,160.87598613791744,159.11281475653308,160.47694396972656,377400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,159.21488593820186,159.32623995161077,156.57938962109762,158.3425750732422,402200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,157.98066665872028,159.0478470896288,156.62579808176758,156.73715209960938,323000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,155.15031952408222,156.2546275348637,153.73977376711966,154.88119506835938,417700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,154.84406661307807,156.92276467449736,154.6399081356185,156.74644470214844,266600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,157.75794689545182,158.87152957095472,157.61875437100343,158.65809631347656,312600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,159.24272331003684,160.5419006571467,158.91792189327384,160.2542266845703,358700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,160.23568375405927,162.10093450728877,159.8459304993534,161.2286376953125,344200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,161.05231017359603,161.29358194093723,159.34481575862984,159.57681274414062,320600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,159.80880523966954,163.26090725990574,159.76240301187664,163.01036071777344,299800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,163.32587620343,163.51147095803037,161.77613805456002,161.82254028320312,297900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,161.84105309783996,162.51849433026604,161.09867424800854,161.80393981933594,293200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,162.2215708177603,162.64845150394783,160.66255786293075,162.11949157714844,1642700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,162.39787495329585,163.71561601086322,162.22155499489406,163.07530212402344,687800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,162.88042199908935,163.09385522748306,161.71114831317152,162.32362365722656,252900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,162.240139444836,162.64845641962387,160.79248046875,160.79248046875,452800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,160.46762981751928,160.87594666712621,158.96429428939229,159.87371826171875,282000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,159.61394641643363,161.03376701629352,159.14995238615333,159.5953826904297,341100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,160.45838471634661,160.5047869414696,157.73009813477887,157.86001586914062,429000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,159.04782982886454,159.6139029580798,158.0084880152117,159.36334228515625,575100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,159.6788964457645,159.84592748321262,156.7278873444271,157.29396057128906,352100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,157.29392837780088,159.41901415912608,157.03409293274723,159.34478759765625,281700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,159.5675070002189,159.77166545876875,157.97136677517696,158.8065643310547,313800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,159.084956424931,159.5675140902147,157.2846718213187,157.82290649414062,384200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,154.70488482097437,155.5493431345399,152.9138606280851,155.0111083984375,564800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,156.20825130299733,156.38457132196316,153.6748475483206,154.52859497070312,412600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,155.45654179662634,158.09202411601248,155.45654179662634,156.7928466796875,341200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,157.77651457076794,160.64399392600632,157.57235608981517,159.72528076171875,319400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,158.75829527523965,160.50032813621527,158.73965987899365,159.74575805664062,284400,0.662,0.0,0.0
2021-09-27 00:00:00-04:00,160.23947611190493,163.32298716776998,160.07180020357265,162.33551025390625,459100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,162.12129381420698,162.6336606876092,159.96936716056254,160.3047332763672,424300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,160.9475172490934,161.37603192652475,159.61536339701252,160.55625915527344,361900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,161.06862176141013,161.06862176141013,157.65908267178767,157.67770385742188,455800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,158.4229777111941,161.5158005612267,157.43551462751884,160.64012145996094,500700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,160.6959780152923,162.05607776482145,159.76440712824711,160.41650390625,396000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,161.01271675669153,162.07470705244128,160.09047062977254,160.9288787841797,282200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,159.39179771126086,160.3047332763672,157.24918164998925,160.3047332763672,615300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,161.43190682644035,163.22984596394954,161.43190682644035,162.25169372558594,330800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,162.45666693828,163.11808860604972,161.730042691798,161.90704345703125,206900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,162.06538950868784,163.29505569671556,161.0686018294335,161.0779266357422,198000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,161.32943598711415,162.29827764937326,160.92886733717634,161.63685607910156,230500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,161.6648131504198,162.093342033227,159.8016712879689,161.776611328125,395900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,163.02493907781238,164.3105117175129,162.81999230294284,164.20803833007812,268000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,165.7264443036418,166.26675708862274,164.26388549804688,164.26388549804688,351200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,163.68631656250884,165.05571260320298,163.36026108661233,164.56198120117188,272200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,165.16752286351078,165.16752286351078,164.0030592423843,164.75762939453125,268800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,164.47814476635537,166.68596310216475,164.1986706722249,166.49034118652344,306400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,165.9779989797849,166.78846117968928,165.2700101557594,166.2108917236328,315400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,166.5648813352451,167.40328946730185,165.78236518337295,166.6207733154297,302400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,167.17971275507836,168.11128361488352,166.75118390512495,167.80386352539062,300800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,168.09268941827162,168.1113248201355,166.3786020276098,166.4344940185547,352700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,165.94072174839798,166.11772248604265,162.91311645507812,162.91311645507812,392400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,163.78878182383124,165.50286865234375,163.78878182383124,165.50286865234375,231200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,165.30727278510236,165.91280247003633,164.1428090232819,164.86012268066406,375400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,165.8103086570069,168.41869579032735,165.26067102603088,168.38143920898438,407900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,168.46526163223754,169.0707911866724,167.5989076031829,168.74473571777344,373100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,168.34418719343998,171.79099675422034,168.34418719343998,171.25999450683594,500800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,171.6698656412556,172.16359702737793,169.6204127271158,170.26319885253906,512500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,171.87484270179056,173.5609838707549,171.5953685699156,172.91819763183594,647900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,174.0267921278533,174.4087396842478,172.499016116922,173.01138305664062,538500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,172.62012529361942,173.2629116181031,171.68855420645974,172.6480712890625,398200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,172.00526532123854,172.9182009022949,170.28185332095148,170.9153289794922,397500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,171.43699925311577,172.54557094801228,170.94326779121732,172.08909606933594,380300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,172.5455758474922,172.75983319005317,171.8375870290131,172.31268310546875,399400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,172.95544135251023,173.21628004418446,172.07045191899823,172.84364318847656,482700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,172.34991505390505,173.21628332200817,171.87481904536006,172.59213256835938,351900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,172.07046699589077,172.07046699589077,170.17005440187205,171.0364227294922,2084900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,171.4556200997771,171.88413473636115,169.39684223904428,170.87803649902344,845300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,169.56451344664967,169.9930280353714,168.48388795524775,169.1453094482422,354000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,169.97443847036496,171.90278290757243,169.55522017934024,170.34706115722656,625100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,170.38430067636344,171.47425106629788,169.57383859555148,170.89666748046875,492900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,170.12346867993207,170.74761946055736,169.4061693405731,170.5706329345703,286500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,165.95933744419787,166.06181080393884,162.41005486125468,164.56198120117188,632900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,166.6487202639841,167.15176230318255,163.41616805470673,164.385009765625,448700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,162.79201159426165,163.34163500300824,159.186836830388,159.87619018554688,666500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,162.56842587279337,164.2452562659032,157.1746368408203,157.1746368408203,969000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,157.88264025996108,162.48460301663783,157.69632891332182,161.9442901611328,654500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,162.54978953259788,162.6802088724204,158.78623564404765,160.07180786132812,753900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,161.37601691294338,164.87873246161016,160.9195562866091,163.45343017578125,544600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,165.68924624228,167.5430779585111,165.16756866968075,166.0246124267578,435500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,166.63009989537727,167.15177738001358,165.7544208827469,166.55557250976562,475000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,165.54014860180072,165.97798806862346,164.385009765625,164.385009765625,366700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,165.3911211942209,165.71717675395033,163.03424752884035,164.6365509033203,381200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,164.37567388009637,164.37567388009637,161.6554886998732,162.13058471679688,459300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,161.29222529804943,163.74226192499265,161.26427930124873,161.7580108642578,582700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,161.58097905622762,163.36959358135167,159.63399917475164,163.0901336669922,460400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,164.1334811437664,164.8973618994523,161.2269844490641,161.85113525390625,432900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,161.087250716238,162.80133789260475,159.67125885919182,161.1431427001953,459000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,158.76763914106007,159.03780269200016,155.69346620437122,158.10623168945312,886900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,159.5314916280761,162.69882650593016,159.5314916280761,162.6243133544922,523900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,162.5311702633189,164.28252804154084,162.2982775466253,164.23594665527344,617500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,164.88804004244386,165.82892148134675,164.589930548152,165.456298828125,359700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,165.56128944081107,167.4181671142578,164.5578382525194,167.4181671142578,311800,1.182,0.0,0.0
2021-12-28 00:00:00-05:00,167.08063914834085,168.62802368554773,167.08063914834085,167.54954528808594,425600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,167.58701421969639,168.25286708642813,166.95868184933417,168.10281372070312,460800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,168.79679524001182,169.4251275933821,167.46510385243778,167.57763671875,574600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,167.24936791378033,168.45915325734836,167.0899416107275,167.7276611328125,450500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,168.3091306286676,170.1566215215116,167.7651979196696,169.06875610351562,527600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,170.05345822148837,171.7884019023303,170.05345822148837,171.22572326660156,1189000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,171.61962634891105,172.36049166357915,167.8121112451769,167.86837768554688,1108400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,168.974959489549,170.10034533877,167.3244155191673,169.24693298339844,750100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,169.20945781013816,169.99723097756166,167.99031333007764,168.74993896484375,680100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,168.16845787364878,168.38415063094294,165.6269810094733,167.896484375,801500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,168.19661662827926,169.53768114840423,166.36787146828635,169.5189208984375,994000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,170.04408935958412,170.8787415194682,168.14970499416276,169.18128967285156,471700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,169.79087923842835,171.47894383736926,168.9937332497995,169.4813995361328,438600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,168.20600550171653,169.59396362304688,167.16503333324894,169.59396362304688,454600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,168.56235664069098,168.80618264183997,165.73016001404554,166.236572265625,682100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,166.9493160242264,167.21190227054333,163.64821338639987,163.75137329101562,675200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,164.19213318036847,166.19905036746172,160.42212478428402,160.56280517578125,718400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,159.89692509960196,161.53809588508173,157.6555552849702,157.98379516601562,1229600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,155.06721296669775,160.72221792819002,153.33225512058826,160.32833862304688,1321200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,158.10573090146343,160.67534108344884,155.07660197089714,159.2123565673828,726900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,160.95669578457046,162.31652047167063,155.7987292191113,157.54306030273438,628900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,158.6403129845562,160.77852362608908,154.36389170149047,155.32044982910156,909300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,155.30170021104115,157.4774169921875,152.816489388455,157.4774169921875,686500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,156.8021565029324,160.32833862304688,156.23947791410288,160.32833862304688,598700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,160.5252862637726,162.25085699476404,158.83722171829137,162.0914306640625,635400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,162.344648703125,162.66350137391575,160.43151836850376,162.19459533691406,758500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,161.00357679963076,162.34465556326091,159.70940581353486,159.95323181152344,572500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,159.84069503446443,161.12549301961087,157.84315070203814,159.88758850097656,882400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,159.88758262594035,161.29430071035338,159.5124492175044,160.16891479492188,410200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,160.69410282688187,162.98235224184185,160.36586288066093,162.7760467529297,408900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,164.0608657480587,165.27063716899494,163.9295726147022,165.21437072753906,722600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,163.35749739079137,166.81802644381094,162.27900485419957,163.282470703125,614100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,163.45126514505495,164.9236370155918,160.82540270440347,161.87574768066406,583200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,162.03515608707426,162.99172833308296,159.80315894967913,160.694091796875,588200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,161.88510435495257,164.45471441022386,161.88510435495257,164.2952880859375,466000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,163.66699191223773,165.81457559012628,163.33875191274808,165.3550567626953,452600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,164.0796108842527,164.56726287186893,161.82885326419884,162.1852264404297,456700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,161.6319162211262,163.65757941973604,160.99419657147237,161.66004943847656,721000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,160.93793134673908,161.95077010859703,158.31205466524176,159.24049377441406,637300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,160.15957463697293,161.10675985630047,156.57713928922192,156.90536499023438,543300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,153.25725800844953,158.65905077648517,152.93840531562205,158.21829223632812,931400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,158.76220878210108,162.91672394842797,158.60278243759734,162.82293701171875,461200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,160.75036678921353,163.55441565802641,160.45964734353907,162.9354705810547,548900,0.0,0.0,0.0
