Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-13 00:00:00+02:00,203.77000427246094,204.00999450683594,203.27000427246094,203.3699951171875,51851,0.0,0.0,0.0
2017-04-18 00:00:00+02:00,203.2100067138672,203.5399932861328,203.07000732421875,203.14999389648438,32334,0.0,0.0,0.0
2017-04-19 00:00:00+02:00,203.27000427246094,203.50999450683594,202.94000244140625,202.94000244140625,11050,0.0,0.0,0.0
2017-04-20 00:00:00+02:00,203.02999877929688,203.36000061035156,202.5,202.72999572753906,11862,0.0,0.0,0.0
2017-04-21 00:00:00+02:00,202.67999267578125,203.05999755859375,202.47000122070312,202.47000122070312,14050,0.0,0.0,0.0
2017-04-24 00:00:00+02:00,201.3800048828125,202.25,201.3800048828125,202.19000244140625,8969,0.0,0.0,0.0
2017-04-25 00:00:00+02:00,202.47000122070312,202.67999267578125,202.0500030517578,202.67999267578125,2255,0.0,0.0,0.0
2017-04-26 00:00:00+02:00,202.41000366210938,202.47999572753906,202.02000427246094,202.47999572753906,823,0.0,0.0,0.0
2017-04-27 00:00:00+02:00,202.6199951171875,202.89999389648438,202.22999572753906,202.77000427246094,3803,0.0,0.0,0.0
2017-04-28 00:00:00+02:00,202.50999450683594,202.91000366210938,202.35000610351562,202.75,1987,0.0,0.0,0.0
2017-05-02 00:00:00+02:00,201.88999938964844,202.5,201.3699951171875,202.4199981689453,19296,0.0,0.0,0.0
2017-05-03 00:00:00+02:00,202.1300048828125,202.47000122070312,201.88999938964844,201.9199981689453,36806,0.0,0.0,0.0
2017-05-04 00:00:00+02:00,201.50999450683594,201.74000549316406,200.77999877929688,200.77999877929688,26948,0.0,0.0,0.0
2017-05-05 00:00:00+02:00,201.3000030517578,201.32000732421875,200.89999389648438,201.13999938964844,9571,0.0,0.0,0.0
2017-05-08 00:00:00+02:00,200.9600067138672,201.44000244140625,200.36000061035156,200.82000732421875,12140,0.0,0.0,0.0
2017-05-09 00:00:00+02:00,200.66000366210938,200.77000427246094,200.14999389648438,200.14999389648438,303946,0.0,0.0,0.0
2017-05-10 00:00:00+02:00,200.5800018310547,200.92999267578125,200.39999389648438,200.8300018310547,76162,0.0,0.0,0.0
2017-05-11 00:00:00+02:00,200.6300048828125,201.11000061035156,200.2100067138672,200.97000122070312,5620,0.0,0.0,0.0
2017-05-12 00:00:00+02:00,201.14999389648438,201.58999633789062,200.88999938964844,201.0800018310547,9108,0.0,0.0,0.0
2017-05-15 00:00:00+02:00,201.3800048828125,201.63999938964844,201.0399932861328,201.1199951171875,7470,0.0,0.0,0.0
2017-05-16 00:00:00+02:00,201.10000610351562,201.1199951171875,200.6999969482422,201.1199951171875,5236,0.0,0.0,0.0
2017-05-17 00:00:00+02:00,201.36000061035156,202.08999633789062,201.1300048828125,201.66000366210938,15202,0.0,0.0,0.0
2017-05-18 00:00:00+02:00,201.92999267578125,202.7899932861328,201.75,201.83999633789062,1728,0.0,0.0,0.0
2017-05-19 00:00:00+02:00,201.50999450683594,202.69000244140625,201.50999450683594,202.58999633789062,10520,0.0,0.0,0.0
2017-05-22 00:00:00+02:00,202.77000427246094,202.8300018310547,202.25,202.4499969482422,29456,0.0,0.0,0.0
2017-05-23 00:00:00+02:00,202.5399932861328,202.86000061035156,202.2100067138672,202.77999877929688,15276,0.0,0.0,0.0
2017-05-24 00:00:00+02:00,202.0,202.50999450683594,201.89999389648438,201.89999389648438,4708,0.0,0.0,0.0
2017-05-26 00:00:00+02:00,201.9499969482422,202.47000122070312,201.9499969482422,202.19000244140625,668,0.0,0.0,0.0
2017-05-29 00:00:00+02:00,202.58999633789062,202.63999938964844,201.8300018310547,202.10000610351562,2017,0.0,0.0,0.0
2017-05-30 00:00:00+02:00,202.08999633789062,202.85000610351562,202.07000732421875,202.7899932861328,3657,0.0,0.0,0.0
2017-05-31 00:00:00+02:00,202.38999938964844,203.02000427246094,202.38999938964844,203.02000427246094,3003,0.0,0.0,0.0
2017-06-01 00:00:00+02:00,202.69000244140625,203.11000061035156,202.6300048828125,202.9600067138672,9977,0.0,0.0,0.0
2017-06-02 00:00:00+02:00,203.32000732421875,203.85000610351562,202.9600067138672,203.85000610351562,10511,0.0,0.0,0.0
2017-06-06 00:00:00+02:00,203.74000549316406,203.88999938964844,203.32000732421875,203.38999938964844,7588,0.0,0.0,0.0
2017-06-07 00:00:00+02:00,203.60000610351562,203.60000610351562,203.08999633789062,203.41000366210938,18402,0.0,0.0,0.0
2017-06-08 00:00:00+02:00,202.67999267578125,203.02999877929688,202.41000366210938,202.41000366210938,3078,0.0,0.0,0.0
2017-06-09 00:00:00+02:00,202.89999389648438,202.89999389648438,202.41000366210938,202.41000366210938,26907,0.0,0.0,0.0
2017-06-12 00:00:00+02:00,202.3000030517578,202.69000244140625,202.14999389648438,202.14999389648438,1198,0.0,0.0,0.0
2017-06-13 00:00:00+02:00,201.83999633789062,202.13999938964844,201.83999633789062,202.05999755859375,201799,0.0,0.0,0.0
2017-06-14 00:00:00+02:00,202.33999633789062,202.83999633789062,202.30999755859375,202.83999633789062,21993,0.0,0.0,0.0
2017-06-15 00:00:00+02:00,202.33999633789062,202.66000366210938,201.41000366210938,201.94000244140625,2911,0.0,0.0,0.0
2017-06-16 00:00:00+02:00,201.72000122070312,201.8800048828125,201.41000366210938,201.8800048828125,38767,0.0,0.0,0.0
2017-06-19 00:00:00+02:00,201.5500030517578,201.97000122070312,201.33999633789062,201.91000366210938,23775,0.0,0.0,0.0
2017-06-20 00:00:00+02:00,201.39999389648438,201.4499969482422,201.39999389648438,201.44000244140625,1214,0.0,0.0,0.0
2017-06-21 00:00:00+02:00,201.6999969482422,202.0800018310547,201.50999450683594,201.83999633789062,15586,0.0,0.0,0.0
2017-06-22 00:00:00+02:00,202.24000549316406,202.3000030517578,201.77000427246094,201.7899932861328,4311,0.0,0.0,0.0
2017-06-23 00:00:00+02:00,202.58999633789062,202.94000244140625,202.35000610351562,202.49000549316406,47911,0.0,0.0,0.0
2017-06-26 00:00:00+02:00,202.92999267578125,203.22000122070312,202.5399932861328,203.17999267578125,938,0.0,0.0,0.0
2017-06-27 00:00:00+02:00,203.36000061035156,203.36000061035156,202.1999969482422,202.42999267578125,6085,0.0,0.0,0.0
2017-06-28 00:00:00+02:00,201.47999572753906,202.52999877929688,201.33999633789062,202.4499969482422,14766,0.0,0.0,0.0
2017-06-29 00:00:00+02:00,202.27000427246094,202.3000030517578,201.60000610351562,201.60000610351562,1536,0.0,0.0,0.0
2017-06-30 00:00:00+02:00,201.32000732421875,201.85000610351562,201.32000732421875,201.39999389648438,6162,0.0,0.0,0.0
2017-07-03 00:00:00+02:00,201.07000732421875,201.14999389648438,200.63999938964844,201.0399932861328,5758,0.0,0.0,0.0
2017-07-04 00:00:00+02:00,201.32000732421875,201.6199951171875,200.6699981689453,200.97000122070312,5379,0.0,0.0,0.0
2017-07-05 00:00:00+02:00,201.0399932861328,201.0500030517578,200.57000732421875,200.99000549316406,4264,0.0,0.0,0.0
2017-07-06 00:00:00+02:00,201.00999450683594,201.1199951171875,200.6999969482422,200.88999938964844,579,0.0,0.0,0.0
2017-07-07 00:00:00+02:00,200.35000610351562,200.7899932861328,199.72000122070312,199.75999450683594,18258,0.0,0.0,0.0
2017-07-10 00:00:00+02:00,199.9499969482422,200.50999450683594,199.8800048828125,200.25,8145,0.0,0.0,0.0
2017-07-11 00:00:00+02:00,199.82000732421875,200.02000427246094,199.44000244140625,199.52000427246094,19922,0.0,0.0,0.0
2017-07-12 00:00:00+02:00,200.7899932861328,201.63999938964844,200.33999633789062,201.6199951171875,3262,0.0,0.0,0.0
2017-07-13 00:00:00+02:00,200.94000244140625,201.52000427246094,200.94000244140625,201.0500030517578,5225,0.0,0.0,0.0
2017-07-14 00:00:00+02:00,201.0,201.47999572753906,200.74000549316406,201.25,9103,0.0,0.0,0.0
2017-07-17 00:00:00+02:00,201.39999389648438,201.49000549316406,201.17999267578125,201.3000030517578,6574,0.0,0.0,0.0
2017-07-18 00:00:00+02:00,201.2100067138672,202.0,201.2100067138672,201.94000244140625,12438,0.0,0.0,0.0
2017-07-19 00:00:00+02:00,202.1699981689453,202.1699981689453,201.63999938964844,202.07000732421875,10283,0.0,0.0,0.0
2017-07-20 00:00:00+02:00,202.0399932861328,202.60000610351562,202.0,202.3300018310547,52434,0.0,0.0,0.0
2017-07-21 00:00:00+02:00,202.14999389648438,202.35000610351562,201.8699951171875,202.13999938964844,7775,0.0,0.0,0.0
2017-07-24 00:00:00+02:00,201.77000427246094,202.22000122070312,201.77000427246094,201.82000732421875,379,0.0,0.0,0.0
2017-07-25 00:00:00+02:00,201.82000732421875,201.9199981689453,201.1300048828125,201.1300048828125,61893,0.0,0.0,0.0
2017-07-26 00:00:00+02:00,201.22000122070312,201.64999389648438,200.52000427246094,201.1999969482422,7908,0.0,0.0,0.0
2017-07-27 00:00:00+02:00,201.75,201.83999633789062,201.3300018310547,201.72999572753906,7818,0.0,0.0,0.0
2017-07-28 00:00:00+02:00,202.0800018310547,202.0800018310547,201.82000732421875,201.8300018310547,3300,0.0,0.0,0.0
2017-07-31 00:00:00+02:00,202.0,202.3000030517578,201.86000061035156,201.86000061035156,15062,0.0,0.0,0.0
2017-08-02 00:00:00+02:00,202.3699951171875,202.3699951171875,201.91000366210938,202.16000366210938,143861,0.0,0.0,0.0
2017-08-03 00:00:00+02:00,201.77999877929688,203.33999633789062,201.77999877929688,202.5,12412,0.0,0.0,0.0
2017-08-04 00:00:00+02:00,202.72000122070312,202.72000122070312,202.3300018310547,202.3300018310547,13968,0.0,0.0,0.0
2017-08-07 00:00:00+02:00,202.10000610351562,202.66000366210938,202.0399932861328,202.44000244140625,2798,0.0,0.0,0.0
2017-08-08 00:00:00+02:00,202.49000549316406,202.9499969482422,202.49000549316406,202.60000610351562,9190,0.0,0.0,0.0
2017-08-09 00:00:00+02:00,202.9499969482422,203.5500030517578,202.9499969482422,203.5500030517578,5390,0.0,0.0,0.0
2017-08-10 00:00:00+02:00,203.1999969482422,203.74000549316406,203.10000610351562,203.47999572753906,23572,0.0,0.0,0.0
2017-08-11 00:00:00+02:00,204.17999267578125,204.17999267578125,203.36000061035156,203.36000061035156,445,0.0,0.0,0.0
2017-08-14 00:00:00+02:00,203.08999633789062,203.44000244140625,202.72000122070312,203.0800018310547,2634,0.0,0.0,0.0
2017-08-15 00:00:00+02:00,202.69000244140625,202.69000244140625,202.27000427246094,203.0800018310547,345,0.0,0.0,0.0
2017-08-16 00:00:00+02:00,202.27999877929688,202.60000610351562,201.97000122070312,202.60000610351562,2848,0.0,0.0,0.0
2017-08-17 00:00:00+02:00,202.9199981689453,202.9199981689453,202.36000061035156,202.60000610351562,2714,0.0,0.0,0.0
2017-08-18 00:00:00+02:00,202.77999877929688,203.22000122070312,202.77999877929688,203.1199951171875,174,0.0,0.0,0.0
2017-08-21 00:00:00+02:00,203.33999633789062,203.35000610351562,202.9199981689453,202.9199981689453,14227,0.0,0.0,0.0
2017-08-22 00:00:00+02:00,202.75999450683594,203.13999938964844,202.75999450683594,203.0800018310547,1180,0.0,0.0,0.0
2017-08-23 00:00:00+02:00,203.0399932861328,203.38999938964844,202.89999389648438,203.38999938964844,3485,0.0,0.0,0.0
2017-08-24 00:00:00+02:00,203.47999572753906,203.55999755859375,203.08999633789062,203.35000610351562,5250,0.0,0.0,0.0
2017-08-25 00:00:00+02:00,203.27000427246094,203.27999877929688,202.92999267578125,203.1199951171875,4840,0.0,0.0,0.0
2017-08-28 00:00:00+02:00,203.1300048828125,203.44000244140625,203.1199951171875,203.27000427246094,12312,0.0,0.0,0.0
2017-08-29 00:00:00+02:00,204.22000122070312,204.42999267578125,203.6999969482422,203.92999267578125,39678,0.0,0.0,0.0
2017-08-30 00:00:00+02:00,203.66000366210938,203.91000366210938,203.4600067138672,203.4600067138672,5464,0.0,0.0,0.0
2017-08-31 00:00:00+02:00,203.47000122070312,204.07000732421875,203.47000122070312,203.9199981689453,2289,0.0,0.0,0.0
2017-09-01 00:00:00+02:00,204.35000610351562,204.35000610351562,203.75,203.97000122070312,1549,0.0,0.0,0.0
2017-09-04 00:00:00+02:00,204.4499969482422,204.55999755859375,204.0399932861328,204.55999755859375,357,0.0,0.0,0.0
2017-09-05 00:00:00+02:00,204.41000366210938,205.02999877929688,204.05999755859375,204.9199981689453,3817,0.0,0.0,0.0
2017-09-06 00:00:00+02:00,205.0,205.6300048828125,204.75999450683594,205.52000427246094,2514,0.0,0.0,0.0
2017-09-07 00:00:00+02:00,204.8699951171875,205.92999267578125,204.8699951171875,205.92999267578125,4385,0.0,0.0,0.0
2017-09-08 00:00:00+02:00,206.36000061035156,206.36000061035156,205.8699951171875,205.8699951171875,1197,0.0,0.0,0.0
2017-09-11 00:00:00+02:00,205.58999633789062,205.69000244140625,205.1999969482422,205.4499969482422,2122,0.0,0.0,0.0
2017-09-12 00:00:00+02:00,205.1199951171875,205.13999938964844,204.72999572753906,204.77000427246094,5016,0.0,0.0,0.0
2017-09-13 00:00:00+02:00,205.0800018310547,205.0800018310547,204.64999389648438,204.64999389648438,1407,0.0,0.0,0.0
2017-09-14 00:00:00+02:00,204.3300018310547,204.8000030517578,204.3300018310547,204.5500030517578,6164,0.0,0.0,0.0
2017-09-15 00:00:00+02:00,204.8300018310547,204.8300018310547,204.33999633789062,204.7100067138672,2694,0.0,0.0,0.0
2017-09-18 00:00:00+02:00,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,1060,0.0,0.0,0.0
2017-09-19 00:00:00+02:00,204.60000610351562,204.85000610351562,204.3000030517578,204.3000030517578,6501,0.0,0.0,0.0
2017-09-20 00:00:00+02:00,204.49000549316406,204.6699981689453,203.9199981689453,203.9199981689453,7897,0.0,0.0,0.0
2017-09-21 00:00:00+02:00,203.7100067138672,203.74000549316406,203.36000061035156,203.36000061035156,6318,0.0,0.0,0.0
2017-09-22 00:00:00+02:00,203.5,203.80999755859375,203.47000122070312,203.77999877929688,1530,0.0,0.0,0.0
2017-09-25 00:00:00+02:00,203.8300018310547,204.27000427246094,203.8300018310547,204.27000427246094,3963,0.0,0.0,0.0
2017-09-26 00:00:00+02:00,203.83999633789062,203.8699951171875,203.77999877929688,203.8699951171875,455,0.0,0.0,0.0
2017-09-27 00:00:00+02:00,203.89999389648438,203.89999389648438,203.19000244140625,203.58999633789062,1116,0.0,0.0,0.0
2017-09-28 00:00:00+02:00,202.49000549316406,203.0800018310547,202.49000549316406,203.0800018310547,7251,0.0,0.0,0.0
2017-09-29 00:00:00+02:00,203.10000610351562,203.83999633789062,203.10000610351562,203.3000030517578,2600,0.0,0.0,0.0
2017-10-02 00:00:00+02:00,202.75,202.92999267578125,202.75,202.92999267578125,1481,0.0,0.0,0.0
2017-10-03 00:00:00+02:00,202.6300048828125,202.63999938964844,202.11000061035156,202.6300048828125,8667,0.0,0.0,0.0
2017-10-04 00:00:00+02:00,203.1999969482422,203.1999969482422,202.80999755859375,202.88999938964844,3361,0.0,0.0,0.0
2017-10-05 00:00:00+02:00,202.77000427246094,203.19000244140625,202.77000427246094,203.00999450683594,11319,0.0,0.0,0.0
2017-10-06 00:00:00+02:00,202.5,202.55999755859375,202.5,202.55999755859375,1886,0.0,0.0,0.0
2017-10-09 00:00:00+02:00,203.77000427246094,203.77000427246094,202.39999389648438,202.39999389648438,1294,0.0,0.0,0.0
2017-10-10 00:00:00+02:00,202.82000732421875,203.25,202.5399932861328,203.1999969482422,14272,0.0,0.0,0.0
2017-10-11 00:00:00+02:00,202.7899932861328,203.60000610351562,202.7899932861328,203.60000610351562,5856,0.0,0.0,0.0
2017-10-12 00:00:00+02:00,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,150255,0.0,0.0,0.0
2017-10-13 00:00:00+02:00,203.97999572753906,204.2100067138672,203.63999938964844,203.92999267578125,6449,0.0,0.0,0.0
2017-10-16 00:00:00+02:00,203.9499969482422,203.9499969482422,203.6699981689453,203.75999450683594,12036,0.0,0.0,0.0
2017-10-17 00:00:00+02:00,203.47999572753906,203.57000732421875,202.86000061035156,203.22999572753906,1633,0.0,0.0,0.0
2017-10-18 00:00:00+02:00,203.27999877929688,203.2899932861328,202.82000732421875,202.86000061035156,8506,0.0,0.0,0.0
2017-10-19 00:00:00+02:00,202.86000061035156,203.19000244140625,202.86000061035156,203.10000610351562,7512,0.0,0.0,0.0
2017-10-20 00:00:00+02:00,202.72999572753906,203.11000061035156,202.47999572753906,202.47999572753906,1761,0.0,0.0,0.0
2017-10-23 00:00:00+02:00,202.50999450683594,202.82000732421875,202.30999755859375,202.75999450683594,3924,0.0,0.0,0.0
2017-10-24 00:00:00+02:00,202.52000427246094,202.5800018310547,202.52000427246094,202.5500030517578,1286,0.0,0.0,0.0
2017-10-25 00:00:00+02:00,201.74000549316406,202.0500030517578,201.67999267578125,201.67999267578125,4945,0.0,0.0,0.0
2017-10-26 00:00:00+02:00,201.44000244140625,202.50999450683594,201.44000244140625,202.32000732421875,6274,0.0,0.0,0.0
2017-10-27 00:00:00+02:00,201.74000549316406,202.4499969482422,201.74000549316406,202.4499969482422,663,0.0,0.0,0.0
2017-10-30 00:00:00+01:00,202.97000122070312,203.17999267578125,202.8699951171875,203.11000061035156,94871,0.0,0.0,0.0
2017-10-31 00:00:00+01:00,203.3699951171875,203.47000122070312,203.05999755859375,203.2100067138672,1314,0.0,0.0,0.0
2017-11-01 00:00:00+01:00,203.1999969482422,203.66000366210938,203.14999389648438,203.66000366210938,65034,0.0,0.0,0.0
2017-11-02 00:00:00+01:00,203.66000366210938,203.85000610351562,203.55999755859375,203.77999877929688,6911,0.0,0.0,0.0
2017-11-03 00:00:00+01:00,204.7899932861328,204.7899932861328,203.8300018310547,204.02999877929688,55845,0.0,0.0,0.0
2017-11-06 00:00:00+01:00,204.24000549316406,204.35000610351562,204.00999450683594,204.35000610351562,6074,0.0,0.0,0.0
2017-11-07 00:00:00+01:00,204.42999267578125,204.6999969482422,204.0800018310547,204.67999267578125,1391,0.0,0.0,0.0
2017-11-08 00:00:00+01:00,204.75,204.9499969482422,204.49000549316406,204.88999938964844,6836,0.0,0.0,0.0
2017-11-09 00:00:00+01:00,204.58999633789062,204.58999633789062,204.2100067138672,204.27000427246094,25791,0.0,0.0,0.0
2017-11-10 00:00:00+01:00,203.77000427246094,203.77000427246094,203.57000732421875,203.57000732421875,980,0.0,0.0,0.0
2017-11-13 00:00:00+01:00,203.86000061035156,204.02999877929688,203.52999877929688,203.52999877929688,3320,0.0,0.0,0.0
2017-11-14 00:00:00+01:00,203.5,203.85000610351562,203.5,203.57000732421875,521,0.0,0.0,0.0
2017-11-15 00:00:00+01:00,204.02000427246094,204.55999755859375,204.02000427246094,204.4600067138672,11835,0.0,0.0,0.0
2017-11-16 00:00:00+01:00,204.3300018310547,204.3300018310547,203.91000366210938,204.3300018310547,30269,0.0,0.0,0.0
2017-11-17 00:00:00+01:00,204.3300018310547,204.6300048828125,204.1999969482422,204.6300048828125,7519,0.0,0.0,0.0
2017-11-20 00:00:00+01:00,204.41000366210938,204.55999755859375,204.25,204.25,1983,0.0,0.0,0.0
2017-11-21 00:00:00+01:00,204.27999877929688,204.63999938964844,204.1699981689453,204.3000030517578,35230,0.0,0.0,0.0
2017-11-22 00:00:00+01:00,204.14999389648438,204.60000610351562,203.8699951171875,204.32000732421875,3900,0.0,0.0,0.0
2017-11-23 00:00:00+01:00,204.85000610351562,204.85000610351562,204.3699951171875,204.77000427246094,725,0.0,0.0,0.0
2017-11-24 00:00:00+01:00,204.72000122070312,204.72999572753906,204.3699951171875,204.3699951171875,6230,0.0,0.0,0.0
2017-11-27 00:00:00+01:00,204.47999572753906,204.6300048828125,204.13999938964844,204.6300048828125,9834,0.0,0.0,0.0
2017-11-28 00:00:00+01:00,204.5500030517578,204.61000061035156,204.24000549316406,204.47999572753906,15837,0.0,0.0,0.0
2017-11-29 00:00:00+01:00,204.39999389648438,204.39999389648438,203.83999633789062,203.91000366210938,571,0.0,0.0,0.0
2017-11-30 00:00:00+01:00,203.8699951171875,203.9499969482422,203.5399932861328,203.80999755859375,12793,0.0,0.0,0.0
2017-12-01 00:00:00+01:00,203.97000122070312,204.57000732421875,203.97000122070312,204.25,18398,0.0,0.0,0.0
2017-12-04 00:00:00+01:00,204.08999633789062,204.4600067138672,203.97000122070312,204.1999969482422,12080,0.0,0.0,0.0
2017-12-05 00:00:00+01:00,204.6199951171875,204.67999267578125,204.47999572753906,204.67999267578125,2332,0.0,0.0,0.0
2017-12-06 00:00:00+01:00,205.27999877929688,205.32000732421875,204.94000244140625,205.32000732421875,3853,0.0,0.0,0.0
2017-12-07 00:00:00+01:00,204.97999572753906,205.14999389648438,204.69000244140625,204.9499969482422,3332,0.0,0.0,0.0
2017-12-08 00:00:00+01:00,204.3300018310547,204.69000244140625,204.25,204.5,1308,0.0,0.0,0.0
2017-12-11 00:00:00+01:00,204.47999572753906,204.86000061035156,204.42999267578125,204.86000061035156,2983,0.0,0.0,0.0
2017-12-12 00:00:00+01:00,204.52999877929688,204.60000610351562,203.66000366210938,204.42999267578125,14821,0.0,0.0,0.0
2017-12-13 00:00:00+01:00,205.5,205.5800018310547,204.44000244140625,204.57000732421875,1848,0.0,0.0,0.0
2017-12-14 00:00:00+01:00,204.8000030517578,204.91000366210938,204.58999633789062,204.72000122070312,2151,0.0,0.0,0.0
2017-12-15 00:00:00+01:00,205.1300048828125,205.16000366210938,204.5500030517578,204.60000610351562,7485,0.0,0.0,0.0
2017-12-18 00:00:00+01:00,204.64999389648438,205.02999877929688,204.60000610351562,204.99000549316406,6983,0.0,0.0,0.0
2017-12-19 00:00:00+01:00,204.58999633789062,204.58999633789062,204.0800018310547,204.25999450683594,3058,0.0,0.0,0.0
2017-12-20 00:00:00+01:00,203.72000122070312,204.1300048828125,203.52000427246094,203.52000427246094,3518,0.0,0.0,0.0
2017-12-21 00:00:00+01:00,203.39999389648438,203.6999969482422,203.00999450683594,203.5,8607,0.0,0.0,0.0
2017-12-22 00:00:00+01:00,203.61000061035156,204.00999450683594,203.58999633789062,203.64999389648438,10118,0.0,0.0,0.0
2017-12-27 00:00:00+01:00,204.1699981689453,204.69000244140625,203.91000366210938,204.6199951171875,8968,0.0,0.0,0.0
2017-12-28 00:00:00+01:00,204.99000549316406,205.0,204.55999755859375,204.83999633789062,4378,0.0,0.0,0.0
2017-12-29 00:00:00+01:00,205.02000427246094,205.33999633789062,205.02000427246094,205.30999755859375,5006,0.0,0.0,0.0
2018-01-03 00:00:00+01:00,206.0500030517578,206.0500030517578,205.0500030517578,205.35000610351562,2171,0.0,0.0,0.0
2018-01-04 00:00:00+01:00,204.89999389648438,205.25,204.75,205.14999389648438,7256,0.0,0.0,0.0
2018-01-05 00:00:00+01:00,205.1999969482422,205.60000610351562,205.0,205.39999389648438,28194,0.0,0.0,0.0
2018-01-08 00:00:00+01:00,205.35000610351562,205.64999389648438,205.1999969482422,205.1999969482422,4206,0.0,0.0,0.0
2018-01-09 00:00:00+01:00,205.10000610351562,205.10000610351562,204.5,204.5,15653,0.0,0.0,0.0
2018-01-10 00:00:00+01:00,204.4499969482422,204.5500030517578,203.64999389648438,203.6999969482422,13881,0.0,0.0,0.0
2018-01-11 00:00:00+01:00,204.5500030517578,204.64999389648438,203.85000610351562,203.89999389648438,8116,0.0,0.0,0.0
2018-01-12 00:00:00+01:00,204.0,204.35000610351562,203.9499969482422,204.3000030517578,2715,0.0,0.0,0.0
2018-01-15 00:00:00+01:00,204.1999969482422,204.60000610351562,204.10000610351562,204.25,11804,0.0,0.0,0.0
2018-01-16 00:00:00+01:00,204.89999389648438,205.0,204.39999389648438,204.85000610351562,17742,0.0,0.0,0.0
2018-01-17 00:00:00+01:00,204.75,205.0,204.3000030517578,204.5500030517578,5078,0.0,0.0,0.0
2018-01-18 00:00:00+01:00,203.9499969482422,204.3000030517578,203.9499969482422,204.3000030517578,1005,0.0,0.0,0.0
2018-01-19 00:00:00+01:00,204.10000610351562,204.5,203.60000610351562,203.60000610351562,8433,0.0,0.0,0.0
2018-01-22 00:00:00+01:00,204.35000610351562,204.35000610351562,203.89999389648438,204.25,5315,0.0,0.0,0.0
2018-01-23 00:00:00+01:00,204.5,204.5,204.1999969482422,204.3000030517578,11012,0.0,0.0,0.0
2018-01-24 00:00:00+01:00,204.25,204.25,203.6999969482422,203.9499969482422,1625,0.0,0.0,0.0
2018-01-25 00:00:00+01:00,204.4499969482422,204.4499969482422,203.75,204.10000610351562,20003,0.0,0.0,0.0
2018-01-26 00:00:00+01:00,204.1999969482422,204.5,204.14999389648438,204.5,1861,0.0,0.0,0.0
2018-01-29 00:00:00+01:00,204.10000610351562,204.3000030517578,203.35000610351562,204.1999969482422,11152,0.0,0.0,0.0
2018-01-30 00:00:00+01:00,203.85000610351562,204.14999389648438,203.14999389648438,203.3000030517578,6233,0.0,0.0,0.0
2018-01-31 00:00:00+01:00,204.10000610351562,204.10000610351562,203.60000610351562,203.60000610351562,1888,0.0,0.0,0.0
2018-02-01 00:00:00+01:00,203.39999389648438,203.9499969482422,203.39999389648438,203.64999389648438,21033,0.0,0.0,0.0
2018-02-02 00:00:00+01:00,202.8000030517578,203.10000610351562,202.0500030517578,202.5,4153,0.0,0.0,0.0
2018-02-05 00:00:00+01:00,202.14999389648438,202.39999389648438,201.89999389648438,202.0,101213,0.0,0.0,0.0
2018-02-06 00:00:00+01:00,202.60000610351562,203.60000610351562,202.4499969482422,202.8000030517578,1959,0.0,0.0,0.0
2018-02-07 00:00:00+01:00,202.9499969482422,203.0500030517578,202.5500030517578,202.5500030517578,4475,0.0,0.0,0.0
2018-02-08 00:00:00+01:00,201.75,202.10000610351562,201.3000030517578,201.5500030517578,1774,0.0,0.0,0.0
2018-02-09 00:00:00+01:00,201.0,201.75,201.0,201.14999389648438,4465,0.0,0.0,0.0
2018-02-12 00:00:00+01:00,200.4499969482422,201.85000610351562,200.4499969482422,201.35000610351562,3073,0.0,0.0,0.0
2018-02-13 00:00:00+01:00,201.3000030517578,201.60000610351562,200.89999389648438,201.14999389648438,6006,0.0,0.0,0.0
2018-02-14 00:00:00+01:00,200.9499969482422,201.25,200.9499969482422,201.0,506,0.0,0.0,0.0
2018-02-15 00:00:00+01:00,200.60000610351562,201.4499969482422,200.5,201.1999969482422,12652,0.0,0.0,0.0
2018-02-16 00:00:00+01:00,200.89999389648438,201.39999389648438,200.89999389648438,201.3000030517578,2136,0.0,0.0,0.0
2018-02-19 00:00:00+01:00,200.85000610351562,201.1999969482422,200.8000030517578,200.89999389648438,2412,0.0,0.0,0.0
2018-02-20 00:00:00+01:00,200.5,201.0,200.4499969482422,201.0,19949,0.0,0.0,0.0
2018-02-21 00:00:00+01:00,200.89999389648438,201.0,200.60000610351562,200.60000610351562,2838,0.0,0.0,0.0
2018-02-22 00:00:00+01:00,200.60000610351562,200.9499969482422,200.5,200.75,10771,0.0,0.0,0.0
2018-02-23 00:00:00+01:00,200.9499969482422,201.3000030517578,200.9499969482422,200.9499969482422,490,0.0,0.0,0.0
2018-02-26 00:00:00+01:00,201.85000610351562,202.1999969482422,201.39999389648438,202.1999969482422,3291,0.0,0.0,0.0
2018-02-27 00:00:00+01:00,201.9499969482422,201.9499969482422,200.9499969482422,200.9499969482422,398,0.0,0.0,0.0
2018-02-28 00:00:00+01:00,201.10000610351562,201.6999969482422,201.0500030517578,201.1999969482422,2764,0.0,0.0,0.0
2018-03-01 00:00:00+01:00,201.5,202.14999389648438,201.25,201.75,981,0.0,0.0,0.0
2018-03-02 00:00:00+01:00,202.14999389648438,202.5500030517578,201.89999389648438,201.89999389648438,1822,0.0,0.0,0.0
2018-03-05 00:00:00+01:00,202.5500030517578,202.5500030517578,202.0,202.0,1182,0.0,0.0,0.0
