Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-31 00:00:00-04:00,45.442172206828296,45.74762028680012,45.16853900538996,45.518531799316406,10149900,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,45.473966004780124,45.50578572357249,44.799430690447664,45.16851806640625,8775000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,45.1430641993375,45.30851314647088,44.92033587318307,44.996700286865234,7225000,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,45.35306665473161,46.250330483595334,45.34670659361107,45.94487762451172,13522100,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,46.05306543647486,46.75305576100354,46.00852073005055,46.740325927734375,13422600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,46.67670026511023,46.98215320694963,46.51761130384195,46.53670120239258,5842100,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,46.676695627264856,47.160327380869006,46.676695627264856,47.033058166503906,7505500,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,47.31303205803846,47.4403060753577,47.12212831457061,47.31939697265625,8341700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,47.42758695593582,48.36939547674239,47.058499504875925,48.08939743041992,14174200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,48.42665825791048,49.222102726190904,48.37574864673868,48.725746154785156,15240300,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,48.528489144891104,48.87848188205648,48.1975814477429,48.35667037963867,10183500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,48.19758238243291,48.21667227782919,47.63759107910313,48.013038635253906,9920200,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,47.96847691705336,48.013021608851204,47.50394011044824,47.548484802246094,14806800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,47.141223804943884,47.77757940213262,46.9503151837841,47.682125091552734,11743800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,48.093781630135176,48.11295699937544,47.6207713074696,47.7358283996582,12698200,0.334,0.0,0.0
2012-09-24 00:00:00-04:00,47.32034329256427,47.620770409656366,47.31394987735571,47.4929313659668,7390500,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,47.62076462959024,47.7102529246605,46.930422173265654,46.97516632080078,13493300,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,46.783400483555155,46.840926574238935,46.36791639166078,46.52771759033203,15803100,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,46.88566803456274,47.294758689635714,46.68751612009638,47.160526275634766,8327300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,47.026309289245184,47.07105344192442,46.65556923747616,46.93682098388672,8448600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,47.26282052661287,47.63994914587659,47.10940781124539,47.17333221435547,11121400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,47.49292387876296,47.49292387876296,46.96877607947194,47.25641632080078,8791100,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,47.166934198503355,47.230853718632105,46.45102289351974,46.67474365234375,12575800,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,46.936808267952,47.262804078724294,46.84092657340185,47.141353607177734,11377300,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,47.409828150137535,47.46735912933616,46.87928689159564,47.03269958496094,13889200,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,46.77061250621856,47.16692122480326,46.72586836676105,47.10939025878906,5442800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,47.15415196737409,47.54406741795873,47.09662585667173,47.17333221435547,10290600,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,46.89845765705266,46.97515911148641,46.163371166007245,46.29121017456055,15191800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,46.73866963781206,47.02630992654137,46.610825716462514,46.63639450073242,8271700,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,46.62361544378648,46.70671034026632,46.048329953837296,46.380714416503906,10761800,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,46.29761553696309,46.68753095345318,45.96523110289207,46.617218017578125,8094000,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,46.89208284321114,47.4481929921632,46.89208284321114,47.358699798583984,13349300,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,47.49292824974753,47.98511390007953,47.39704653489811,47.95315170288086,10345700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,47.73582329239239,48.06181916483955,47.70386109591358,47.94676208496094,14412400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,47.90841133988596,48.004293062314574,47.01991680709159,47.1925048828125,14092600,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,47.21166509372062,47.36507287430365,46.48297204001944,46.95598220825195,10843900,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,46.163384119553314,46.20812827277683,45.530572559178694,45.86295700073242,15428500,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,46.09308112424621,46.18256944999563,45.42830722100191,45.51140213012695,10695500,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,45.96521645006854,46.04831131291054,45.396319729319984,45.93964767456055,9793200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,45.850181762562585,46.278447988535895,45.767081982442505,45.997196197509766,11008400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,46.18255749089012,46.323183359723174,45.60727206236706,45.984405517578125,11125800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,45.805423801263736,46.27204063023718,45.728717460437636,46.182552337646484,9490800,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,46.335953292328725,46.46379717480536,45.268482476562575,45.42189025878906,11264900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,45.33241123459302,45.8885212642257,45.28127367116201,45.76707077026367,7417400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,45.99717154064299,46.700295764549644,45.97160276636974,46.50214385986328,10519200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,45.818195981597945,45.92046620414254,44.968052506546265,45.287654876708984,19043600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,45.255706554402565,45.42828972280094,44.44391364197411,44.469482421875,15013300,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,44.3288744936305,44.98086645284822,44.201035419184876,44.45671844482422,12227700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,44.62928323085114,44.6804207901856,44.36081835946431,44.54618835449219,5583400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,44.14988957722127,44.94250241931337,44.10514542186318,44.3608283996582,11300600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,44.50144738906879,44.584542271365194,43.70882979298709,43.82388687133789,19242100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,43.84306833424777,44.27772792659216,43.58739023724868,43.88142395019531,14651100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,43.945337191129624,44.117920369602736,43.31891423885492,44.05400085449219,21477700,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,44.6548588189433,45.14065595319695,44.62289662029954,45.070343017578125,11458100,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,44.94889497457741,45.12147817715631,44.578154907707656,44.8913688659668,7712500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,45.03198314567213,45.19178437028665,44.84661801665609,45.13425827026367,5868500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,45.34520563966959,45.77347183227539,45.23653708003677,45.77347183227539,4502400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,45.3771519699475,45.409114163874165,45.01280539221556,45.326019287109375,9390500,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,45.191782969594854,45.38993979816262,44.86579199274251,44.94888687133789,7788000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,44.520629456408564,45.4282993907,44.380003575399186,45.35798645019531,11587900,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,45.65842961743406,45.83740630094063,45.300476250420914,45.46027755737305,10951100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,45.51137853814997,45.67117973368666,45.25570052668765,45.42189025878906,8365100,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,45.76707201659334,45.83099153424953,45.121473671748674,45.172611236572266,9766500,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,45.191777607379855,45.40271636272335,44.98084372878198,45.006412506103516,11395800,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,45.147049210662274,45.56892686847328,45.0256035719645,45.319637298583984,12531100,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,45.22373678973986,45.46663284301758,45.14703046287807,45.46663284301758,8106800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,45.62006284942576,45.74790189941008,45.39633719683245,45.74150848388672,10384400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,45.72233360620476,45.90131022880813,45.59449455484441,45.69037628173828,5835800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,45.875732031700714,46.13141495871483,45.78624373875771,45.958831787109375,7874700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,46.09946554751395,46.54690708897153,45.97162162370675,46.12503433227539,9193300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,46.067486756573444,46.073880169648035,45.51137686097109,45.696746826171875,10767300,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,45.38993748939657,45.61365821019395,45.326017980132455,45.524169921875,9441700,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,45.6775713831626,45.95882303700522,45.59447652032059,45.93964767456055,9494500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,45.933280395893945,46.88569466091623,45.843792069072954,46.783424377441406,11187000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,46.860106225495805,46.911243784168626,46.438233558310074,46.463802337646484,8090600,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,46.47019139262881,46.81536260239675,46.37431456498166,46.77701187133789,9007400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,46.20586056569146,46.437147251300004,46.0259720105727,46.30223083496094,15210200,0.371,0.0,0.0
2012-12-24 00:00:00-05:00,46.20587652565402,46.25084867996753,45.87179836526753,45.948890686035156,3589800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,46.225155695662195,46.24443367999103,45.67906377802685,45.743309020996094,6520100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,45.749711424975736,45.80110955348687,45.094402442042366,45.659767150878906,11660800,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,45.38352910138661,45.40922817740024,44.82458522668468,44.863136291503906,11802400,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,44.786007851252435,45.89746883165545,44.69606359868735,45.88461685180664,16384800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,46.86761324269592,46.91258539843783,46.257276143113224,46.89973831176758,14545800,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,46.8290510284001,47.30447149778608,46.61703740903766,46.88687515258789,9786000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,46.95752709805177,47.471498460258104,46.931832941376214,47.40725326538086,9292700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,47.1888363744529,47.1888363744529,46.86118425280734,47.041072845458984,7973400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,46.9125693171206,46.925421300982634,46.591338342909275,46.88687515258789,7375700,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,47.021782254100295,47.079601465232955,46.61060708073016,46.80976867675781,7372500,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,47.195256644971906,47.31732599015428,46.938270871659725,47.233802795410156,8366800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,47.28519998441937,47.36229718534942,47.11815849986884,47.2916259765625,6366400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,47.26592868113121,47.432970171942515,47.13101225064377,47.29805374145508,8397100,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,47.118164740575594,47.548618042452944,47.021799353644425,47.510066986083984,9639500,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,47.43297047762171,47.72850240844102,47.36229926573056,47.722076416015625,8585200,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,47.95980261402036,48.32600585976771,47.824886144702646,48.0240478515625,10502000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,48.06258770748483,48.49946212768555,47.95979632122414,48.49946212768555,13406500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,48.415936782938495,49.026273723192716,48.28102035093271,48.96202850341797,10149800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,48.84638104229515,48.92990423241977,48.60867325894515,48.79498291015625,7169300,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,48.85281820969952,49.33466478013786,48.801420065802866,48.936336517333984,8820800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,49.17403457824078,49.50169152078056,49.09051629553646,49.398895263671875,7795300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,49.58521293599938,49.58521293599938,49.02626928124947,49.31538009643555,7451200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,49.450295032396056,50.20840029813385,49.43102195894776,50.112030029296875,11646000,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,50.21482528023159,50.49107919623034,49.777950985003535,49.86146926879883,9943000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,49.700864927318065,49.944998743448764,49.51455034332497,49.69443893432617,10515300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,49.957855068472,50.221261984859844,49.57237878261835,50.15701675415039,11818300,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,49.72656699909755,49.906455600956505,49.6494697833308,49.68159484863281,10674000,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,50.022085752141166,50.246946445030446,49.82934521446721,50.112030029296875,11685100,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,49.84220709084987,50.169859207696526,49.69443866242369,50.1441650390625,11386400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,50.10560360866109,50.221246949956345,49.68158129164214,50.01565933227539,11930900,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,50.0863404987476,50.50394180880663,50.0863404987476,50.48466873168945,9447700,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,50.49107736069537,50.49107736069537,50.163425327382214,50.23409652709961,6961000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,50.34974548017712,50.458962836799785,50.079907732244514,50.3690185546875,7202700,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,50.420417799676,50.593880375690475,50.38829274038642,50.54890823364258,5692900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,50.44612333953003,51.08216436538477,50.29835979731107,50.98579406738281,7310700,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,50.921528113062145,50.94080118449983,50.13129787295186,50.40113067626953,14337800,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,50.58746578971998,51.0307662195708,50.57461870406497,50.98579406738281,7697000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,50.96652026842832,50.97294136036667,49.87433174249001,49.91930389404297,12767700,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,49.66873781945279,49.75868211125103,49.1997432838757,49.57237243652344,12262400,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,49.887170554251156,50.11203125262973,49.48884238741224,50.09275817871094,6564600,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,50.42042279326498,50.574612309614835,48.75001757668894,48.782142639160156,13808000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,49.051974849285365,49.386057848683464,48.4801840365886,49.26398849487305,16851500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,49.11621166682294,50.150575746853946,49.11621166682294,50.01565933227539,10994600,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,49.964261728520626,50.413988016779655,49.88716943457573,49.91286849975586,9939900,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,49.71371526286243,50.06707137657805,49.48885450940558,49.97712707519531,13262700,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,49.80365453864152,49.93857587869775,49.37320615380327,49.86790466308594,10421700,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,50.2019797735958,50.38186834749763,49.98996613938465,50.18913269042969,9984900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,50.40115686890006,50.49752717776553,50.06065269229326,50.24696731567383,8200100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,50.36259054334423,50.58745123960906,50.1377298470794,50.50393295288086,8466200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,50.70952742519884,50.83159677748685,50.42684256794082,50.74807357788086,7816700,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,50.581026125628235,50.85728493094694,50.36258653692278,50.77376174926758,8167100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,50.81874057558934,51.101425409392036,50.670977068171254,50.83159255981445,8523300,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,50.75449234470404,50.90868183507665,50.58745087086966,50.715946197509766,7782700,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,50.79946084086839,51.48689485891256,50.79946084086839,51.40979766845703,10991100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,51.394966304669886,51.59502047594763,51.14973845202098,51.3691520690918,11246600,0.357,0.0,0.0
2013-03-18 00:00:00-04:00,50.717360603496466,51.26590454135119,50.67864170851846,50.956138610839844,8047000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,51.040017206982526,51.040017206982526,49.94293947898002,50.394676208496094,12352100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,50.76251303066559,50.84640556770292,50.38821416038844,50.67861557006836,6823000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,50.43339984201187,50.827058243612086,50.38177138065684,50.42049026489258,8277500,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,50.56247642501368,50.90450643529295,50.53021232273119,50.820613861083984,7904800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,51.02065730074835,51.233621009966555,50.414040115710016,50.62699890136719,9839500,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,50.89806372243577,51.22718419920858,50.820621003661884,51.16265106201172,6931200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,50.878687375960624,51.41432164340428,50.74316634267276,51.33042907714844,5694700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,51.33044129779952,51.54340508233742,51.15619641097295,51.182010650634766,6895300,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,51.18201027407092,51.330440920143616,50.73027339221966,51.078758239746094,7407800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,51.16264437673513,51.2013632692814,50.62701005322175,50.78834533691406,8408100,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,50.80771050894149,50.83997461205209,49.68481337174911,49.839698791503906,15743500,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,49.80096834695981,50.07846519930339,49.458938373421304,49.77515411376953,13752700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,49.12981579863445,49.942946957076856,49.039468439203276,49.88486862182617,16619800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,49.9623025082487,50.24625414350881,49.78806259251454,50.22043991088867,8903600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,50.3366116332124,50.859336409248094,50.09783362605956,50.64637756347656,9579800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,50.775439783984346,51.117469791602474,50.69799707669717,50.917415618896484,9191800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,51.149727508937055,51.382050655874195,50.80769757693542,51.136817932128906,11311300,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,50.794800504988345,50.89160266063678,50.059111999759736,50.33660888671875,19437100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,49.77514455394227,49.80095878217466,48.24568968876765,48.28440856933594,24793200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,48.768421258720686,48.94911595867862,48.206972792227404,48.87812805175781,16460400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,48.44574421536043,48.49737267226454,47.44546378797601,47.80685806274414,20626700,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,47.94241678824392,48.516770283384204,47.50358440642796,48.21345901489258,20535600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,48.58128463427386,48.67808679875932,47.82623661369999,48.11663818359375,13416500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,48.355410985064196,48.832962041849306,47.93593826656986,48.63290786743164,13348000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,48.82650698883621,49.23952487357059,48.594183813227914,49.19435119628906,13947600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,49.375045282923324,50.08491945563827,49.32341681709204,49.852596282958984,13715100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,49.97520530633421,50.49147511801175,49.652534827700464,49.89130783081055,13638800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,49.78160840500738,49.9300390134764,49.41376420195803,49.80742263793945,11162400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,50.11073685235,50.51729996842682,49.884868454529546,50.310791015625,12214700,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,50.368859063752474,50.53019428826986,49.9171174809676,50.51082992553711,10035500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,50.07847980634419,50.21400087745119,49.66546180195247,49.72354507446289,15324000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,49.92359123313795,50.51730390324249,49.74934636727458,50.375328063964844,13597100,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,50.73026172008431,51.420776465503295,50.717352141537255,51.285255432128906,14049000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,51.31106894217147,51.8402484132221,51.31106894217147,51.63373947143555,12007200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,51.86608169046421,52.25974027459401,51.672477332393925,52.03386688232422,9700600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,51.99512807106883,52.21454658777014,51.79507392161056,52.11774444580078,7170400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,52.13710774037074,52.32425724905145,51.78862295767856,52.072574615478516,8135600,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,51.7821809248751,51.88543788898989,51.34980346566125,51.80154037475586,13221100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,51.67245808687728,51.82088869592298,51.50466803394768,51.795074462890625,7423100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,51.840254530973105,52.53076934814453,51.80798550481396,52.53076934814453,9600300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,52.28554493652077,52.55013720741162,51.943514868150004,52.382347106933594,13048600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,52.23391828884548,52.52431985933873,52.00804493005892,52.12420654296875,12055400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,52.40814440445444,53.05348543382622,52.35006607512042,52.99540710449219,14657100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,52.96960726377034,53.86017635377949,52.96960726377034,53.744014739990234,10192200,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,53.87307821594372,54.09894662051442,53.453605508277036,53.634300231933594,10838300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,53.711728458708535,54.17636979847313,52.75662170369995,53.0147590637207,19839400,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,52.35008863562938,53.04060363769531,52.175843725413024,53.04060363769531,12791700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,52.56949203622302,52.73728212195326,52.272635683661825,52.73082733154297,8665000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,53.47296953674002,53.711747541214464,53.0147778986099,53.28582000732422,10708400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,52.885695587261615,53.369701361117805,52.78244358242419,53.169647216796875,12753000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,53.02123353230219,53.31163509289238,52.67919857226964,53.04704284667969,12074800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,52.82763085368824,52.99542094373884,51.943511640087564,51.94996643066406,15007200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,52.14356239614518,52.46623294334023,51.90478441873858,52.45332336425781,18365400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,52.195198055401825,52.52432346852247,51.653113773615324,52.04031753540039,15981000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,51.88543088914497,52.07258041868247,51.40142501317079,51.43368911743164,17796100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,51.465945182184804,51.84669401207282,51.04647254395007,51.820884704589844,18324200,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,52.16291439956467,52.51784899670662,51.85960334070226,52.47267532348633,10582000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,52.69856359578654,52.711468253135045,52.15001964900602,52.32426452636719,7944000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,51.68535607109886,52.027390921963494,51.46594250398358,51.53047561645508,10595900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,52.04677768571869,52.137125075319545,51.09812517134619,51.21428680419922,9344700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,51.20136019696717,52.208095654820724,51.13682707207495,52.072574615478516,12393000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,52.10484713625319,52.15647561393482,51.44660127828154,51.569217681884766,10398400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,51.91768949675932,52.44686900152314,51.891880185508086,52.31134796142578,11097500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,52.24034450870511,52.76952385607481,52.22098506924384,52.60818862915039,7741700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,52.5630387557878,52.85344524984367,52.072582988890865,52.12420654296875,15053600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,51.4401406142646,51.46595485015796,50.44631468839962,50.601200103759766,25489800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,51.02526441266391,51.07713536404974,50.0915180275072,50.68807601928711,20554200,0.374,0.0,0.0
2013-06-24 00:00:00-04:00,50.13691842042151,50.4935591116502,49.29395221233133,49.93590545654297,18904800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,50.48706998054583,50.739958836482124,50.149881541191675,50.577850341796875,12540300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,50.82425938734074,51.04472953829207,50.454652174332224,50.88910675048828,11202800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,51.148478607169885,51.44675769123068,50.9604321297308,50.98637008666992,8163500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,50.79183687218731,51.17441056105256,50.610276142070994,50.77238464355469,10817700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,51.09011168280877,51.5634656974626,50.98635987583023,51.135501861572266,11960700,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,51.14847289229009,51.68018858223435,50.992850115202685,51.2457389831543,8691800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,51.10954702490508,51.297593402560466,50.804782376537965,51.21329879760742,5255800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,51.5116056652179,51.86824144623199,51.122541253697804,51.84878921508789,10308500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,52.1016821461277,52.497227367198455,52.069263407432,52.18598175048828,11579200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,52.47777473267634,52.789025294162855,52.374022896460886,52.71769714355469,9257300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,52.91221501156078,52.91221501156078,52.28323322098394,52.393470764160156,10811500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,53.05487906846276,53.09378353225483,52.52964901863107,52.81495666503906,14486200,0.0,0.0,0.0
