Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-17 00:00:00-05:00,23.12257591403081,23.223895051363005,22.83309029816217,22.992307662963867,29395400,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,22.890988413176064,23.317979582196052,22.869277957042193,23.238370895385742,19628600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,23.064682067745547,23.491670507928426,23.05020750899497,23.368640899658203,15213500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,23.455482443412233,23.578514796434355,23.18047138436817,23.267318725585938,11496900,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,23.194949247930065,23.31798161849179,22.76072352289536,22.89822769165039,20080200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,22.93441145845705,23.129812460162636,22.717297240472302,22.840328216552734,15965400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,22.500186671416987,22.82585734104466,22.2830738119118,22.789670944213867,20459000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,22.905461934445025,22.905461934445025,22.58702858198168,22.796905517578125,15333400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,22.919936992232326,23.16599756500089,22.79690601566316,23.144287109375,19751400,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,23.32522041607484,23.527858744839715,23.27456083388362,23.33969497680664,19429500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,23.484438119987036,23.88971478263533,23.45548899815781,23.542333602905273,14108200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,23.614708731432607,23.788397958020514,23.51338955579958,23.701553344726562,13374000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,23.918660017519674,24.15748609268959,23.831815426885047,24.005504608154297,11670300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,24.099587858440003,24.179196550163308,23.87523910257224,24.005504608154297,14462900,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,23.860769544957282,24.092357009014236,23.76668627495279,23.853530883789062,15458400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,23.860767364501953,24.06340568684912,23.687075401961465,23.860767364501953,20825100,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,23.773918505790434,23.99827003479004,23.578518856254547,23.99827003479004,14517300,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,24.12130675944303,24.26604685768711,24.041698048964538,24.092357635498047,11531800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,24.077877626411553,24.114062642786475,23.882475225099242,24.085113525390625,9495400,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,24.164726181061326,24.43973731994629,24.157490280895512,24.43973731994629,13585800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,24.519340704553723,24.743689450631344,24.49762748728777,24.57723617553711,8827300,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,24.58447512212632,24.74368973974568,24.367359511367763,24.403547286987305,12124100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,24.137367248535156,24.601546962279397,24.108358091473143,24.137367248535156,10626400,0.073,0.0,0.0
2010-03-22 00:00:00-04:00,23.94154414505945,24.521771632297696,23.82549920095774,24.492759704589844,11267200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,24.51452045291339,24.811885833740234,24.376717928486826,24.811885833740234,14731300,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,24.652318271260487,24.898914080615324,24.579788464550695,24.739351272583008,8452400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,24.964189598992597,24.964189598992597,24.224404853425135,24.24616241455078,19040200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,24.354951753955408,24.652317029665916,24.260664393346,24.427478790283203,15472400,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,24.65957525969414,24.80463213809713,24.56528787372272,24.688587188720703,8591700,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,24.674080210581803,24.898918501206442,24.550780900649027,24.724849700927734,8463200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,24.6668226871169,24.811879540988954,24.529020197639593,24.601547241210938,7774600,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,24.848142443194487,25.065729101941805,24.8191332865269,25.029462814331055,7970900,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,25.101995583388067,25.341337062817377,25.01496256966192,25.33408546447754,6589300,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,25.21078064945103,25.457376440060237,25.203529052695917,25.37759780883789,8607500,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,25.290565603625556,25.50089790657694,25.08748766517837,25.21803855895996,10378200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,25.058468635939672,25.297812795589213,24.949678099786027,25.276052474975586,8287600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,25.384855531589704,25.384855531589704,25.174523207455696,25.319580078125,8372900,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,25.334084969115068,25.406612018013785,25.16727054326437,25.239797592163086,5752400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,25.15275836093665,25.2180337954975,24.9786896131981,25.145503997802734,7053700,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,25.26155841416069,25.341337062817377,25.152765071955788,25.33408546447754,7314100,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,25.297821939319114,25.399360916454555,25.196282962183673,25.33408546447754,7527500,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,25.203546673757504,25.326843271900426,24.695848777342817,24.898929595947266,16872600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,24.71033596079849,24.94242577697952,24.470994548305676,24.90616226196289,11292900,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,25.101997325919687,25.181778746844266,24.877159027562215,24.985952377319336,5805300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,25.036722134889434,25.036722134889434,24.674081320826833,24.920677185058594,11032000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,24.73936005450996,25.16727638244629,24.5145217239908,25.16727638244629,5921500,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,25.13825012106201,25.48638481823031,25.11649256709169,25.39209747314453,9846000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,25.55892412304505,25.72573855461034,25.421118851995274,25.500900268554688,7025100,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,25.392100549593913,25.428366832909898,24.572534561157227,24.572534561157227,16039100,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,24.80463192277218,24.98595232751945,24.594299589250195,24.86990737915039,16037700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,25.01496697328544,25.181781431763838,24.906173611928605,25.094745635986328,10019000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,25.167275934857827,25.23980299929404,24.645072217380587,24.652326583862305,10940900,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,24.717604543830397,24.833649518681366,24.398478787942402,24.6378231048584,11190200,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,24.289674210328574,24.311431765996215,23.615162317343202,23.7819766998291,26987000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,23.412081945262358,23.941537018036474,23.30329139883772,23.607908248901367,17603200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,23.419338555919705,23.876263874865735,21.38129669658807,22.831859588623047,27430000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,22.86087898560202,23.23802579285928,22.237136295396937,22.578018188476562,27338400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,23.491867314838178,23.716705575597686,23.368570788012523,23.651430130004883,18037400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,23.390328463197115,23.687693768649208,23.31054705521959,23.35406494140625,14382700,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,23.499123517394892,23.847258332212572,23.455605628019093,23.840003967285156,12932300,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,23.78198062495621,23.977806958471934,23.470109364178867,23.484615325927734,13342500,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,23.332300009746692,23.332300009746692,22.715811960792898,22.911638259887695,20233500,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,23.00592422795311,23.143728073615865,22.36042426060109,22.911638259887695,18782900,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,23.114724894518204,23.46285834253462,22.51999282836914,22.51999282836914,23399000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,22.367684358401654,22.59252126408145,22.01229654511267,22.51999282836914,23750200,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,21.81646730841096,22.06306312731396,21.47558550386372,21.497343063354492,27629000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,21.141957655268794,22.11383507738916,21.10569412982923,22.02680206298828,19505200,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,21.93251181594742,22.106579205355978,21.6496524810791,21.6496524810791,13566800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,21.062176349864014,22.048558292535308,20.938878434109508,22.01229476928711,18821600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,22.22987566585249,22.396690063593148,21.76569599096907,21.838224411010742,13437300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,22.302401205736867,22.72306432761619,22.012288946400158,22.701305389404297,14691400,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,22.643295866873576,22.67956078460069,22.142852452525876,22.302413940429688,14740900,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,22.077572824770275,22.345926248569782,21.54811619262049,21.584381103515625,15771100,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,21.758443001734022,22.25163459777832,21.685914581722,22.25163459777832,8751800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,22.44746514201149,22.44746514201149,21.722183572103074,21.98328399658203,12639700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,21.562621273750626,21.736688688822593,21.06217797418054,21.112947463989258,15356900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,21.127447223433435,21.301515982150462,20.721290014277606,20.735795974731445,12510500,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,20.84459263560763,21.287014846168265,20.70678874679344,21.207233428955078,21835000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,21.490091636507863,21.736687473244004,21.091187338863097,21.236244201660156,13833000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,21.635144855682544,21.997785568237305,21.59888133777288,21.997785568237305,10798600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,21.765700928812635,22.244386672973633,21.74394198285446,22.244386672973633,7978400,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,22.447465321565392,22.527245354205398,21.990537154183897,22.02680206298828,9101100,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,22.22262831392502,22.592522104793918,22.14284827670107,22.570764541625977,7054800,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,22.40394986720906,22.672304688083166,22.33142280844333,22.5417537689209,6365200,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,22.592522549495662,22.636039060053005,22.13559573023125,22.418455123901367,13690000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,22.466533106070234,22.66322487627091,22.459248071305954,22.546667098999023,9447900,0.136,0.0,0.0
2010-06-21 00:00:00-04:00,22.94733142075793,23.165876878497706,22.524809183510403,22.685075759887695,12072200,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,22.655942510292395,22.801639054305614,22.124147415161133,22.124147415161133,11843300,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,22.153284239105904,22.31355084040827,21.796325861560852,22.16785430908203,10839200,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,22.00030381522255,22.21156428293334,21.59963520694321,21.60692024230957,15760800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,21.69433654297328,22.0294397907205,21.48307471241053,21.927452087402344,11308100,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,21.905601984875457,21.985735992621038,21.621492523928122,21.679771423339844,12886000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,21.257240901098342,21.315519778154673,20.79100988464768,20.878427505493164,17029400,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,20.85657682674643,21.16982637838152,20.579752449416773,20.667171478271484,10513600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,20.64532322048961,20.849300095811813,20.15723683875478,20.55061912536621,16455000,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,20.630749034565433,20.71816807499056,20.27379061599663,20.434057235717773,9667000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,20.856576921842226,20.907572166102344,20.251932920398428,20.455909729003906,10071100,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,20.470485959390746,21.300960734576204,20.448630848130534,21.271821975708008,11851500,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,21.446651904894818,21.621488571166992,21.26453020384318,21.621488571166992,8930800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,21.555926798298866,22.138715744018555,21.555926798298866,22.138715744018555,9444700,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,22.153287024566904,22.153287024566904,21.738049704385496,21.847322463989258,9439000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,22.21884959007485,22.502959025445985,22.18242580227594,22.437395095825195,10705000,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,22.24799183747898,22.517531227448774,22.124149001972203,22.36454963684082,8638800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,22.386402153901805,22.422827332670867,22.05129884609739,22.342693328857422,8280000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,22.182421041956072,22.291693771381453,21.67247978533344,21.730758666992188,12429100,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,21.854604592455942,21.869174662325715,21.52678496777777,21.75261688232422,7615000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,21.439367213862873,22.430109728101886,21.439367213862873,22.408254623413086,10507600,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,22.634080963175965,22.75063872101285,22.138709797630156,22.33540153503418,9379000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,22.590373574691974,23.012895820841763,22.54666476011873,22.816204071044922,16255600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,22.852625686910482,23.347995417146752,22.823485555408258,23.31885528564453,14680400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,23.369857753199305,23.457275390625,23.224158448707122,23.457275390625,7495200,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,23.602970747058578,23.675818307190493,23.165877049398212,23.267866134643555,9174900,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,23.15131375886106,23.36257423346908,23.093034863505906,23.195022583007812,10531200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,23.348002952027304,23.551981159414932,22.969190846593577,23.173166275024414,8459500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,22.961898401087925,23.4062756801512,22.889049461810313,23.31885528564453,8757900,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,23.690392803979385,23.9890723026891,23.632112521813195,23.945362091064453,16476100,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,23.712243762266265,23.719530186167933,23.457274504837486,23.508268356323242,9554200,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,23.646687882985038,23.748675620637457,23.500989923928397,23.726821899414062,5634000,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,23.624827579212788,23.799662858200737,23.581117369987474,23.777809143066406,7033200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,23.6175462174325,23.92351218968211,23.44271090096751,23.668542861938477,8687800,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,23.857942079846786,23.865225724916552,23.661250315484715,23.814231872558594,6081000,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.551973863832245,23.697668965319117,23.318855587750207,23.55925750732422,12719400,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,23.10031434586784,23.12216944874113,22.750641036764485,22.76521110534668,17573600,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,22.488391122708556,22.991046081235236,22.481106087000832,22.910913467407227,11524000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,22.82348511834975,22.925472797698625,22.721497439000878,22.8016300201416,6182800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,22.69964679275208,23.04932009579455,22.655937977241322,22.903623580932617,6532500,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,23.224156393886016,23.617538506452675,23.224156393886016,23.442703247070312,11973200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,23.420849507360575,23.646678615381898,23.238726435178066,23.530120849609375,9785300,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,23.413569265364657,23.50827334348196,22.874489108972075,22.991046905517578,12747900,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,22.852628683411584,22.961901411917175,22.721500853413623,22.940046310424805,13961800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,23.042034081917663,23.347998556440228,22.670507081655675,22.685075759887695,9449600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,22.284412965358776,22.45924964350558,22.14600007410482,22.16057014465332,14872900,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,21.985734634992905,22.29169918538066,21.767187733585377,22.22613525390625,12780400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,22.437391540824343,22.561234344988687,22.160567184768983,22.196990966796875,7478000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,22.342691691697123,22.874486757451724,22.116861157790638,22.85991668701172,10366400,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,22.8089249295152,22.918197688917015,22.51753044128418,22.51753044128418,5064400,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,22.37911525200452,22.72878999163648,22.371830216858193,22.612232208251953,9565300,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,22.903625328774368,23.340717685672324,22.88905525933283,23.289722442626953,12029200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,23.36257386535758,23.56654930114746,23.224160970015554,23.56654930114746,6154600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,23.748672083542633,23.85794623129933,23.63940071474295,23.84337615966797,7809600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,23.74866960000489,23.821519950543305,23.573834316626147,23.610258102416992,6093000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,23.68310334633444,23.94535902458381,23.65396598793953,23.792377471923828,5018200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,24.018206061268945,24.091053615661657,23.653962731393257,23.71224021911621,4722900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,23.734107852057242,23.967223470311875,23.734107852057242,23.90894317626953,5630900,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,24.09834919587303,24.382458656504998,24.07649269808487,24.2950382232666,12063300,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,24.178480966680326,24.418882995040295,24.09834973618419,24.251331329345703,8552700,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,24.112916540662084,24.25133083744016,24.01821523955376,24.20762062072754,6444300,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,24.134767634865767,24.389736894543812,24.112911141924428,24.324172973632812,12863700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,24.402965350560372,24.454997029880275,24.16510259943729,24.328632354736328,8169700,0.666,0.0,0.0
2010-09-20 00:00:00-04:00,24.35093129997682,24.52932765784179,24.179969659592924,24.48472785949707,8300400,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,24.484732875294473,24.492167594298582,24.142809524482292,24.37323760986328,16897600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,24.365799013324153,24.61852554446998,24.350932413196276,24.432697296142578,10198300,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,24.217146649574076,24.49960363837899,24.105648529693468,24.202280044555664,7173000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,24.507032946018363,24.834089677644712,24.49216634428339,24.796924591064453,8599600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,24.80435047805135,24.84151555564744,24.625956971384646,24.65568733215332,5673200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,24.625956971384646,24.70028712657683,24.209700729972898,24.65568733215332,8697400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,24.581360921713106,24.625960722930998,24.38066606950374,24.462430953979492,9874900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,24.625954415346083,24.737449636561767,24.187399739998973,24.365793228149414,10234700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,24.514459361440736,24.7077223053758,24.4995927630216,24.685420989990234,7769200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,24.49216058221211,24.58879205299856,24.202269005366453,24.291465759277344,13055600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,24.573937621649325,25.064524264325822,24.573937621649325,24.975324630737305,13122700,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,25.03478318719932,25.280075013709318,25.005049985345323,25.213176727294922,6818300,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,25.28751554452188,25.30238214886612,24.730030641429728,24.960458755493164,9139900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,25.049648660183205,25.525368526369544,25.049648660183205,25.451038360595703,7965100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,25.569966676931614,25.577398558823738,25.30980544248508,25.406436920166016,5863600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,25.346964895843644,25.51792933206045,25.079374674424997,25.473329544067383,7300500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,25.778094913719332,25.978789762788892,25.636866465343292,25.882158279418945,7277200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,25.87472553970903,25.926757220834723,25.488202454551047,25.636865615844727,8266600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,25.837560665659986,25.84499538413294,25.369275480378427,25.711198806762695,12288700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,25.622003713923146,25.83013047658568,25.473340525372276,25.82269859313965,6824600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,25.37670378634553,25.51793506228137,25.04964710749338,25.161142349243164,15124900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,25.265202276103537,25.852417208859833,25.20573589351328,25.681455612182617,10184800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,25.792960264065183,25.904455506691832,25.40643718482886,25.674030303955078,11122100,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,25.688901740538125,25.726066828411728,25.40644196877272,25.48820686340332,8306800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,25.882153045152183,26.142311406788192,25.822689491998297,26.03824806213379,11364000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,25.681463430349382,25.94162468011247,25.503069899296918,25.882158279418945,9329700,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,25.688894533013176,25.688894533013176,25.36926976305119,25.64429473876953,12326400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,25.859863118254218,25.94905989523653,25.488206572727762,25.659168243408203,10022100,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,25.607128318138013,25.919318354927086,25.540230048038424,25.867286682128906,6784900,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,26.001089703487764,26.179486080059124,25.71119807263424,25.852426528930664,8094300,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,26.08283959054426,26.28353433544594,26.008509463771453,26.120004653930664,11729500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,26.20178176241622,26.23894684320339,25.64429704406694,26.045686721801758,17155000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,26.43964415355303,26.900497436523438,26.43221227090645,26.900497436523438,10038200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,26.937663968307778,27.160657297899355,26.841032485796283,26.997127532958984,10094800,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,26.826164058129756,27.101189051371875,26.796430860072817,27.064023971557617,7940900,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,27.197820910846907,27.28701767076176,26.43220948092386,26.58830451965332,11364400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,26.58829326645472,26.788988017956726,26.27610048561404,26.722089767456055,9327800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,26.58830595612209,27.011994133000293,26.580871238344418,26.997127532958984,9388700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,26.692378386961785,26.796441787082045,26.172058550845485,26.395051956176758,17476700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,26.469383793730863,26.551148700303028,26.164625491834975,26.18692398071289,9722000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,25.88215815358478,25.934189836181616,25.421304892506765,25.621999740600586,19850000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,25.629435312568482,25.882161879642258,25.495638727910926,25.61456871032715,13330900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,25.956484117462754,26.32070867220412,25.956484117462754,26.097715377807617,14432900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,26.10515988468605,26.305854797363278,25.963931391549455,26.30585479736328,9048900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,26.194346294309224,26.395038270186852,25.971350169087824,26.372739791870117,11721500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,25.96391814683131,26.0308164169309,25.740924858337188,25.867286682128906,13232600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,26.07542662395677,26.365318298339844,26.04569341747783,26.365318298339844,7971600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,26.090284613649573,26.134884413490777,25.919322967529297,25.919322967529297,4655700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,25.85986180687983,26.2240836151377,25.547668850001667,26.142318725585938,12834800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,25.92676504705317,26.37275183004522,25.83013353771613,26.157190322875977,15600600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,26.59573217506081,26.885623725351433,26.536268623071837,26.870759963989258,12296000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,26.997127067109364,27.33905035561732,26.922796903699453,27.279586791992188,9373800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,27.168078970318188,27.569468514048065,27.15321237586379,27.51000213623047,7860000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.472846326755562,27.606642886424332,27.43568124585066,27.554611206054688,4956400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.896528304821608,27.955994689501743,27.539738503280667,27.59177017211914,10538500,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.60664960127402,27.70328110354187,27.16066285090868,27.301891326904297,11792100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.539750674972016,27.562051996840182,27.26472561305731,27.45055389404297,11514100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.49514966904816,27.71814300641753,27.35391838148673,27.68840980529785,5218700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.97831040655167,28.03777682787569,27.799916813609695,27.837081909179688,6415800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.829634436042916,28.00059606573507,27.725571081927146,27.814767837524414,7113700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.72558029279252,27.911408582738204,27.62894878807666,27.66611671447754,6694000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.710709970665633,27.93370615708697,27.495151338246927,27.926271438598633,9246200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.891041278929332,28.16830229837867,27.853571178582484,28.145822525024414,7193200,0.303,0.0,0.0
2010-12-20 00:00:00-05:00,28.325674081992258,28.370636499415983,28.08588023953522,28.23575210571289,5340200,0.0,0.0,0.0
