Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-17 00:00:00-04:00,62.19064204547589,62.2086993131027,61.143141397230806,61.50434875488281,60204800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,61.66689300806483,61.703014433529454,60.3936385959023,60.655513763427734,56798200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,60.772895316108205,61.61269930760179,60.68258832971397,61.486270904541016,43062800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,61.70300693615147,62.344146658965975,61.47725322152143,62.11839294433594,34412100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,62.470586378984386,62.940151210787825,62.145500384097915,62.71439743041992,53078300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,62.56087246887884,62.91304773603585,62.416393664396075,62.687294006347656,44500700,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,62.84983305255234,63.2561938743542,62.840800974879414,63.02140808105469,26437100,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,62.867907412487206,63.00335415228327,62.551846647742316,62.82275390625,24079800,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,63.021419697995306,63.64450227260564,62.994330349439714,63.40068435668945,31664000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,63.48197183861227,63.8702686533886,63.24718595563002,63.861236572265625,30135800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,63.8793016640611,63.97863390019448,63.43682608730525,63.56324768066406,28537200,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,63.671564083996024,64.50233589787264,63.6173785208615,64.36688232421875,31744200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,64.989966040105,65.32407705432162,64.93578736524935,65.12541961669922,34061700,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,65.24282702571749,65.47761283056734,65.18864833592791,65.37828063964844,19244300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,65.48662660455624,65.53178009781504,65.0983299866801,65.34214782714844,25838100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,65.3060430926667,65.7123970779748,65.19767881483767,65.65821838378906,24252100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,65.53180307013338,66.01039995284455,65.44150294141662,65.56792449951172,29337200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,65.70340332918126,65.99236798554404,65.5860069163252,65.96527862548828,20663700,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,65.85689170305538,66.2090670418852,65.79368092145666,66.04652404785156,29730100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,66.06456943128435,66.58831280590593,66.03747319876457,66.3896484375,36009800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,66.26321798185955,66.58830383372931,66.10067505592467,66.52509307861328,27214400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,66.5793016733935,66.91341282764984,66.41675869124302,66.45287322998047,27253400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,66.79599763982063,67.12108347897897,66.5792760435335,67.093994140625,31114500,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,66.9676005917435,67.21141162816637,66.72378266586243,66.99468994140625,25132400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,66.95854480036559,67.31072000018371,66.72375903733491,67.06690216064453,25900000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,67.14817895296522,67.68095436115638,66.13679992878548,66.47994995117188,59843200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,65.89298804830929,66.5521849641016,65.76656653324073,66.32643127441406,48222100,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,65.88397571202063,66.30839387811152,65.70337546194098,66.29033660888672,26430300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,67.06692099064811,67.31073889864267,66.51608817917909,66.7237777709961,27057100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,66.46189353171319,66.64250064068509,66.02845024909416,66.40771484375,32090300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,66.43480180030228,67.07594151283452,66.41674453478238,66.7598876953125,32390500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,66.50703551300003,67.0127215516283,66.07358541599325,66.14582824707031,38347600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,66.15490246151568,66.28132405169856,65.40539811296,66.26325988769531,47613100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,66.39867884625859,66.66055397171613,65.64917488954802,65.92008209228516,35251900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,65.70338049376501,65.9562236190234,65.00805500984596,65.06224060058594,48654200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,65.15252691291585,65.3873127177657,64.53847650062494,65.37828063964844,62524100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,65.64918009125074,66.34450541829042,65.48663713462066,66.27226257324219,31969800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,66.39868674674828,66.60638321215383,66.15487574683993,66.29935455322266,25390000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,65.64015197753906,66.2271061213926,65.41439826391644,65.64015197753906,40278900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,66.01941530915605,66.04650465196323,64.78228250179457,64.8816146850586,42081900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,64.79129954925128,65.84782501038313,64.61069937946039,65.7033462524414,28221500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,65.70336288216909,65.77559883469567,65.17058053436384,65.26991271972656,27690700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,65.78464982926808,66.28131089890104,65.55889605024556,65.90204620361328,32441900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,65.99233256305155,66.570261565564,65.97426840640338,66.44384002685547,24853100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,66.46187523290894,66.53411805660724,65.6311034287431,65.7033462524414,43145100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,64.94483419048542,65.1615627410303,63.924429767135166,64.14115142822266,60908400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,64.11760228831054,64.28972013490561,63.26608061937042,63.8005485534668,51558900,0.224,0.0,0.0
2013-06-24 00:00:00-04:00,63.27512777749549,63.65559217816652,62.64102044304378,63.16642761230469,41492300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,63.7733722093958,63.88207239555838,63.23890428616905,63.6284294128418,28897400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,64.17194524194383,64.31688802531748,63.94547732636173,64.19912719726562,23742300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,64.53431988273067,64.87855566880293,64.43467340899974,64.47090911865234,23545000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,64.27159897273563,64.94194905504725,64.1266630841636,64.56147766113281,28301100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,64.9962958177278,65.49452802752157,64.89664937576903,64.9600601196289,24942800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,64.93289355372399,65.38582947223175,64.63395418880798,64.98724365234375,23067900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,64.75168338043508,65.55790828223772,64.69732640294028,65.24990844726562,18847500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,65.62133984688354,65.7753363576751,65.09593266873995,65.74816131591797,28795900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,66.09238718158953,66.11956222217539,65.5669800260917,65.81156921386719,20558500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,66.11960398974315,66.35513267568902,65.81161078687651,66.21018981933594,26108600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,66.14675505390235,66.69028365681503,66.11052626421123,66.59063720703125,25598900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,67.30626045546346,67.9675428316552,67.26096411243591,67.91319274902344,47768900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,67.95851586160654,68.25745528674129,67.77734422220944,68.21216583251953,31412600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,68.28461022136554,68.41143171382639,68.09437798267427,68.36614227294922,19783600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,68.42049436246887,68.47484445760816,68.10344062206765,68.27555847167969,31747100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,68.48390568372403,68.61072718094594,68.25743773707728,68.44766998291016,24631500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,68.43861566835076,68.61072660670959,68.1668513701479,68.27555847167969,36278800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,67.68676040396606,67.70487480393939,67.36970657001854,67.5689926147461,37732400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,67.82260650522623,67.92225293019648,67.55990292223666,67.76824951171875,21135900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,67.89508926750757,67.90414992074152,67.21568541128333,67.2700424194336,24739500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,67.93131721686203,67.95849226220923,67.33344548546566,67.48744201660156,24426900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,67.8044856725083,67.99471787297107,67.45119631289867,67.91319274902344,23162200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,67.64144407962407,68.28461221336744,67.53274388934548,68.27555847167969,20885600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,68.13967439370225,68.42955307832803,67.96755654896248,68.14873504638672,20958400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,68.39333989039616,68.80097954908184,68.25745770041586,68.51110076904297,24104600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,68.64698485025232,69.0365101195912,68.51110265652844,68.63792419433594,25007600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,69.10895838733013,69.43507277849062,69.03648698679378,69.3354263305664,16880000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,69.34447302958772,69.7430518298273,69.19046960662403,69.72493743896484,18105300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,69.68870040071748,69.82458251894388,69.55281828249106,69.77022552490234,15462800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,69.67965289394331,69.74306363957699,69.07272048412774,69.3535385131836,23675400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,69.15424369169027,69.36259722795312,68.7284897893318,69.22671508789062,20281200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,69.60717452397706,69.73400291379441,69.11800991308434,69.5709457397461,19994000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,69.45316487027029,69.697754040725,69.09081489519906,69.29010772705078,18558500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,69.02742520304675,69.58000752839061,69.01837146156788,69.45318603515625,20515900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,69.54377305818363,69.99670894524327,69.04554772916994,69.84271240234375,23917000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,69.81553805924722,69.91518450830586,69.48036301139058,69.58000946044922,29921000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,68.80096079132382,68.83719649285635,68.20308899417039,68.40238189697266,39406600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,68.41143478347848,68.72849544011024,68.25743823733085,68.37520599365234,23825000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,68.38426015860405,68.96401755695564,68.23932426464282,68.25743865966797,29586900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,68.38424814365858,68.8734196584315,68.32989805687897,68.55636596679688,18842800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,68.33896023172122,68.92777128163081,68.06719596926118,68.32083892822266,30705100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,68.6197773561264,69.03647748497836,68.58354166084553,68.9911880493164,17269500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,69.4803610820989,69.54377182871607,69.20860370141942,69.45318603515625,20697300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,69.50753933428275,70.00576462792385,69.34448215006776,69.48941802978516,27525500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,68.66507835277369,69.0093071143737,67.90414252285174,68.06719970703125,40068900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,67.98568907268691,68.61979664017366,67.98568907268691,68.32991790771484,20490400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,68.3117951082493,69.15424923946509,68.21214865829303,68.81002044677734,27287900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,68.88248889546922,68.88248889546922,68.12155302945118,68.36614227294922,26228500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,68.92775663109366,69.24481717365684,68.42953147081732,68.75564575195312,27241500,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,68.99119273614406,69.60717886400883,68.78283920193775,69.48941802978516,27142900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,69.53468276551081,69.80644000814499,69.50750773237235,69.60714721679688,17809700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,69.84273254923556,70.0601399025868,68.89157105878942,69.68873596191406,27715100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,69.98765119749234,70.62175863857807,69.96047615162477,70.50399780273438,25161900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,70.91162392793991,70.94785961934106,70.5855096165811,70.84821319580078,27619400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,70.37718080257712,70.75764529149136,70.28658809557098,70.71234893798828,28132900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,70.73047923766072,70.88447580114753,70.52212566080779,70.66706848144531,18332700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,70.73952398558885,70.78482033909191,70.33188444907404,70.71234893798828,16932500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,71.31022856172325,71.31022856172325,70.35906041575956,70.5221176147461,25704300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,70.67611104969392,71.08375748484343,70.63988226151675,70.99317169189453,27174300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,71.10186628439426,71.98962357244885,70.95693040933068,71.84468078613281,31714700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,72.07115765214084,72.18892540845364,71.88998605801034,72.01680755615234,26435700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,72.18761999994133,72.2693968714131,71.73332407311476,71.76966857910156,26328900,0.238,0.0,0.0
2013-09-23 00:00:00-04:00,72.06948313636039,72.15125998239442,71.28809383071929,71.62427520751953,30319400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,71.7787341109128,72.00588200366884,71.38803945809224,71.62427520751953,21871300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,71.6787965717139,71.77874221036464,71.23358859263615,71.37895965576172,22746400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,71.6697122208165,72.1058392955416,71.64245557839708,71.9332046508789,22421700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,71.51526021609101,71.96955611907622,71.40622670385262,71.84235382080078,25151600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,71.0973055652895,71.8605193200337,70.87015762418635,71.66971588134766,28031900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,71.67881042326499,72.43294332172383,71.64246591745913,72.39659881591797,33129700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,71.90593248397417,72.46926172303704,71.83324349854608,72.36931610107422,25503800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,72.27846281268519,72.43292171728565,71.14272334002831,71.52433013916016,42998200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,71.52433120745619,72.24211939673674,71.46073007331759,72.14217376708984,22852700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,71.50618936178925,72.09677556251702,71.47893271024915,71.54253387451172,20227100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,71.54253294064512,71.60613410407747,70.13421948406959,70.1614761352539,43660700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,70.32500440178578,70.36134890443536,69.3709802702479,69.94339752197266,64526700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,70.69750902980198,71.58793183342533,70.67934024817866,71.42438507080078,48062700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,71.24267937854647,72.04223758861136,71.23359152047624,71.98772430419922,25214100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,71.54248203267362,72.49650573730469,71.48796876909537,72.49650573730469,31471900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,72.44204516188175,72.78730763566166,72.1240324077081,72.21489715576172,38684000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,72.55104789742022,73.06894490369392,72.49653461212975,73.03260040283203,46735900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,72.70550138278155,73.47780983725688,72.64190024403696,73.45054626464844,32193500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,74.12294142954337,74.66809527554591,73.91396220703867,74.64083862304688,39628200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,74.81341747140746,74.99513992256627,74.56810082734647,74.80433654785156,31176900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,75.09510598452475,75.32225391131884,74.44091884623705,74.91338348388672,43944800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,74.54996354588944,74.68624677683536,74.09566762405466,74.45909881591797,38021300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,74.50452498837656,74.94065208717123,74.39549148067661,74.78618621826172,23155100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,75.48579714308538,75.66751270316621,74.958812314045,75.32225036621094,35824500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,75.33136554327365,75.45856786786192,75.0042718709019,75.34044647216797,28618400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,75.59480784258405,75.64932804477053,75.14051210571274,75.46760559082031,36878100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,75.73111773392937,75.85832001892324,75.03150516646306,75.39494323730469,33535500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,75.20414483760548,75.68570434395623,74.94065929964766,75.22232055664062,31309900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,75.47672195839318,75.56757975368906,74.86796710470479,75.24048614501953,30867800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,75.46763226007121,75.47672011898095,75.08602536992522,75.34951782226562,16834000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,75.05877822386768,75.61301984341155,74.84071810647528,75.4312973022461,27975600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,75.74931323028264,75.77656987961241,75.16781493789286,75.41313171386719,25576800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,75.42218545787188,75.53121200587391,73.93209589114875,73.99569702148438,52173200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,74.26825657812165,75.01330122359234,74.05928444512489,74.99513244628906,31470500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,74.8861484945721,75.08603983706875,74.63174385212423,74.87706756591797,24822900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,74.64987022151065,75.10416590611477,74.61352573490208,74.99513244628906,20108500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,74.50454553549372,75.91286593732109,74.50454553549372,75.90377807617188,31345900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,75.70387225393246,76.19451268211081,75.54032544453968,76.13999938964844,31101200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,76.15815233696425,76.28535461425781,75.9673489210239,76.28535461425781,20511300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,76.2671821539429,76.42164106435143,75.39493503798407,75.5403060913086,31679600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,75.49487806868643,75.85831612085235,75.1950480877535,75.32225036621094,25545300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,75.52213957480463,75.80380076482341,74.92246576534056,75.1405258178711,32177400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,75.45856992795831,75.96737924020238,75.3949687639278,75.90377807617188,28125000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,76.03099124018551,76.3399092432159,75.97647792953497,76.31265258789062,25361300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,76.58521205160861,76.66698199521235,76.30355078096542,76.49435424804688,21695100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,76.51251997320244,77.08493035153354,76.34897316053558,76.89412689208984,26621000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,77.0485689802243,77.44834456282109,76.98496784672001,77.43017578125,21638100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,77.73911170232807,77.99351629561208,77.65734176820332,77.8935775756836,16708900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,77.98444100629322,78.10255545256935,77.54831386341732,77.66643524169922,26354600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,77.6118946458754,77.81178591172868,77.30297682192321,77.60281372070312,37147000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,77.27573093645957,77.92991117210376,77.0304072825887,77.67550659179688,37193200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,77.73910067109031,77.82996538323107,77.3847504761551,77.57555389404297,39829300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,78.22975091909554,78.30243992522091,77.76636717005276,78.1388931274414,36842900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,78.45691680908203,78.62046364426834,78.32062662442564,78.45691680908203,22590000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,78.32969289425787,78.54775297039737,78.24792296520738,78.40238189697266,26965900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,78.39329413098079,78.50232763518139,77.28481110029158,77.39384460449219,36830600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,77.42109475407518,77.61189817141953,77.13943355685318,77.1939468383789,33662600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,77.55740081292583,77.59374531873951,76.96681472446357,77.0940170288086,34072000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,77.47563238807932,77.96627287204403,77.42111908941872,77.52106475830078,24902500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,77.52103605879704,77.71183946547715,77.22119916315519,77.3665771484375,24454900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,77.45745941603158,78.3387946674816,76.36715190966406,78.26610565185547,68387200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,78.13887718229323,78.1479650392057,77.70275016654297,78.04801940917969,44964100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,78.19568602996475,79.00690076474875,78.14099958394196,78.84283447265625,40475400,0.272,0.0,0.0
2013-12-23 00:00:00-05:00,79.49001006976368,79.67230987548828,79.25302379933498,79.67230987548828,28181800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,79.69050610834466,79.76342600293565,79.54466631916272,79.70873260498047,13852500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,79.85458623297254,80.03687904701745,79.69963664563186,79.97307586669922,15241100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,80.07331127028601,80.11888793502605,79.67226582746903,79.77252197265625,15827400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,79.65404510498047,79.76342494541676,79.42617565292274,79.65404510498047,18983700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,79.79989690164176,80.17359924316406,79.77254672189879,80.17359924316406,24890500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,79.79988974819571,79.8272329714627,79.31680063905647,79.54467010498047,29177500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,79.54466460718287,79.61758450020444,78.95220959994788,78.9704360961914,35723700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,78.98871637167392,79.07986281497143,78.38713732866012,78.6788101196289,32073100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,79.04334364205931,79.52642568832471,78.89750387879741,79.4079360961914,25860600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,79.42617379723742,79.79988302781233,79.25299079243212,79.58112335205078,27197400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,79.87281273096724,79.88192945787681,79.04337138684896,79.31681060791016,23674700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,79.50822593439042,79.66317551945039,78.91576386642731,79.57202911376953,38008900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,79.46267576953231,79.73612203184308,78.09545836603316,78.39624786376953,48842300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,78.66055076101297,79.9548477957637,78.66055076101297,79.89104461669922,37178900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,80.23741135285549,80.70226710388367,80.15538166656997,80.54731750488281,39835600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,80.4834987985356,80.67490831698083,80.35589245290547,80.55641174316406,31630100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,80.31032812197299,80.5473143520086,79.90927557176276,80.1006851196289,36895800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,80.61112448807619,80.7478406383269,80.03688884091933,80.71138763427734,26412700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,80.92100524902344,81.12153149570166,80.68401905258332,80.92100524902344,29376900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,80.67491860539373,80.68402837836888,80.08245652282649,80.64757537841797,35011900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,80.2556328949381,80.37412251999274,79.03424887734775,79.06159210205078,63974600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,79.06158222600999,79.19830528647084,77.70348225455267,78.29594421386719,63519300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,77.9313579762633,78.33241046482073,77.75817495547271,78.25037384033203,44378800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,77.57587046944127,78.15009893820844,77.2568546534595,77.41180419921875,51939300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,78.35975232205725,79.11628061081848,78.27771569899892,78.84283447265625,65833600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,77.96782657369283,79.0069109056418,77.88578994010473,78.6332015991211,45187000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,78.48738889756834,78.84286484168848,76.62797252231003,76.82849884033203,65596900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,77.22043264289714,77.70351496640767,76.9834463685994,77.39361572265625,37675500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,77.13839130049864,77.46652398218315,76.32717632467477,77.19308471679688,41721800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,77.4209232018536,78.2777075679843,77.40268975239054,78.17744445800781,32308600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,78.61497446905796,79.62671556637305,78.3871049778433,79.57202911376953,38359400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,79.54468939917194,80.06423162933676,79.4900029393733,80.02777862548828,30205400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,80.20094524131231,81.09419671845659,80.10979883442619,80.93924713134766,38635500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,81.10330923130526,81.27648530918331,80.84808956964993,81.09419250488281,32507200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,80.50175135018229,81.7595887159256,80.48352484663233,81.69578552246094,40454500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,81.66840039328956,82.0421095875987,81.4223044744692,81.85980987548828,33212400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,81.99657290883509,82.415852020127,81.79604660473322,82.26090240478516,29546600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,82.10595486961365,82.29736445000765,81.53171917440515,81.69578552246094,41749900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,81.75047297967232,82.2335552598236,81.40410685124233,82.07860565185547,41814800,0.0,0.0,0.0
