Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-09 00:00:00-05:00,16.431872290396583,16.438580686868786,16.170304668136914,16.177011489868164,36300590,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.177007544522656,16.217248465095953,15.995921827202245,16.042869567871094,38356360,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.15018304290783,16.257492182900013,15.875200222196174,15.989217758178711,45785445,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.734357736011466,15.82154799993398,15.553271960662789,15.761186599731445,71356023,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.707525707586214,15.788009124979666,15.539853627318843,15.566680908203125,58038203,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.526442100270922,15.761183989441685,15.466080710065144,15.754475593566895,89499855,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.801419611255824,15.861782561952506,15.6337491224885,15.687403678894043,39330942,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.680700035009329,15.808131207020388,15.580096146634123,15.72764778137207,49251571,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.821542585723968,16.136766272837136,15.714231891789526,16.11664581298828,97345387,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.103231377201055,16.136765475291757,15.942264556884766,15.942264556884766,34069402,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.915445510412937,16.029461491612985,15.875203001130624,16.022754669189453,27588310,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.80142028479216,15.955678715773816,15.788008219859528,15.848369598388672,35186781,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.928858425730638,15.928858425730638,15.533151196641962,15.559978485107422,85405918,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.539852074038352,15.720937776647508,15.479490698082115,15.687403678894043,50409450,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.506316522762813,15.687402208397463,15.425833120958359,15.432539939880371,64531113,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.472784452575523,15.700817900499628,15.352060121443703,15.680697441101074,62984977,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.741058393600094,15.955678196121045,15.741058393600094,15.942264556884766,66155787,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.908736813447044,16.036168011833826,15.875202701961335,15.902029991149902,37523958,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.948979927265992,16.089823200851246,15.935564707421484,16.06299591064453,30264135,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,16.210544429196485,16.351389250133998,16.150183037969338,16.1904239654541,83237512,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,16.116653695212264,16.19042875073948,16.069705932604037,16.10994529724121,37354080,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.230664623565996,16.270907125123717,16.116648664251436,16.23737144470215,39742220,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,16.217250981293695,16.284320767396018,16.13006230652374,16.23737144470215,36080733,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.26419463215191,16.418453054165123,16.230660534918695,16.398332595825195,40635310,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.405048218771036,16.45199755483255,16.32456634222204,16.38492774963379,23270085,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,16.358092333310214,16.478816662918014,16.34467869388051,16.438575744628906,17869196,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,16.418460231579893,16.418460231579893,16.297737428765718,16.33797836303711,36387868,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.297733731793027,16.33797465693618,16.230663948480352,16.270906448364258,21550255,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.24407286005046,16.418451726300475,16.143470576487157,16.391624450683594,40206183,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,16.371513214015707,16.371513214015707,16.26420247637305,16.35139274597168,23616735,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,16.3916323886205,16.485529473491194,16.358098277859916,16.431873321533203,33958612,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.41845967722897,16.498943117795427,16.411752855076852,16.431873321533203,32659415,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.45198739556187,16.45869421446609,16.33796989944983,16.391624450683594,33480738,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.371507324810718,16.405041426154447,16.31785276266075,16.331266403198242,28937856,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.337976400778008,16.46540758540684,16.304442292912768,16.451993942260742,27137641,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.405048370361328,16.451997706856673,16.324566493068644,16.405048370361328,31729394,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.33797938070525,16.35809984909422,16.244082286815516,16.304445266723633,47685247,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.331264819594278,16.405039835396696,16.277608687906607,16.371505737304688,25112031,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.43186579549915,16.53917647552422,16.223952829269635,16.25078010559082,74347599,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.264195305796267,16.358092356678803,16.257488486071836,16.32455825805664,26666907,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.18371639908363,16.190423220022296,15.97580337524414,15.97580337524414,49650662,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,16.022750007754453,16.136767530524956,16.002629546337424,16.076404571533203,36531648,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,16.210545638331325,16.43858072723567,16.190425173088173,16.425167083740234,50418806,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,16.384920804703587,16.418454905718534,16.217248724888254,16.311145782470703,40917578,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,16.37821211887658,16.525763721275506,16.37821211887658,16.51235008239746,39676730,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,16.45869710812428,16.512351668791226,16.358093232133182,16.472110748291016,22247248,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.43187341032478,16.619667581080936,16.37151201062956,16.566011428833008,58915168,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.56601118359537,16.56601118359537,16.337977657825864,16.411752700805664,42486734,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.49321002825726,16.6480443267832,16.439355169854924,16.634580612182617,47450742,0.073924,0.0,0.0
2015-03-23 00:00:00-04:00,16.600913760235333,16.68169759164288,16.540327072143555,16.540327072143555,26417014,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.526866123890525,16.526866123890525,16.398959291493856,16.405691146850586,22615686,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.425891498179436,16.46628264208674,16.143150329589844,16.143150329589844,40570806,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,16.075826120612017,16.203732945429984,16.008507571033448,16.129682540893555,40238682,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,16.129684681742297,16.149878668677484,16.048900830907115,16.109487533569336,30154207,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.230659203470257,16.385493437036608,16.223927348994266,16.345102310180664,43422048,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.264320669130896,16.311443656817474,16.197002115292932,16.230661392211914,26132160,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.190271901296406,16.27778603015804,16.102756191815832,16.217199325561523,32823015,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.17680974868097,16.324910596416707,16.17680974868097,16.297983169555664,26472163,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.16334277428593,16.365300015617848,16.129683497500405,16.324907302856445,19432443,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.35856931851207,16.372033030179562,16.237394332885742,16.237394332885742,22346466,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.250860172548837,16.365303317327363,16.250860172548837,16.297983169555664,22778055,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.271052459999606,16.338371013570654,16.210465761785663,16.324907302856445,25595691,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.33164156154255,16.358568984327444,16.291248846746356,16.31817626953125,18165005,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.291245604252648,16.432616126354812,16.27778189553992,16.378761291503906,38112499,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.36529758279118,16.419152417642085,16.284513749896284,16.378761291503906,32499016,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.412424611455286,16.506670595690398,16.37203347535452,16.43935203552246,45762179,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.432624509265068,16.52014024116145,16.34511035798803,16.466283798217773,27839065,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.385495912180318,16.385495912180318,16.18353708615617,16.244125366210938,49064829,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.304707660486066,16.372027777845354,16.297975806811973,16.311439514160156,19100196,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.372031935890426,16.392227502041816,16.217197681444322,16.230661392211914,26714793,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.244122912422238,16.385493437036608,16.190268076614313,16.345102310180664,26511555,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.318177642157128,16.412425210450873,16.291250217107198,16.372034072875977,26294652,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.338368875086108,16.365297873608636,16.284514039278182,16.345102310180664,23031271,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.365304972276803,16.432623546237036,16.25759367332118,16.284521102905273,29486759,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.25758633247083,16.378761291503906,16.1902677889072,16.378761291503906,31748721,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.284518360844714,16.446084491763287,16.217199798219884,16.372034072875977,49893538,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.32490763212555,16.412423334151857,16.18353708615617,16.244125366210938,42838185,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.33164319591574,16.405693615984724,16.311446046187005,16.385498046875,22565584,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.452814363241814,16.553793775616402,16.42588694144027,16.547061920166016,27367961,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,16.499939529556936,16.594185509275448,16.385496402137033,16.39896011352539,37717594,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.46627867546702,16.493206098251914,16.203734722695447,16.31817626953125,36626312,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.250853641270904,16.473006404209592,16.250853641270904,16.432615280151367,39290812,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.520131497832335,16.66823387145996,16.520131497832335,16.66823387145996,40714217,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.668237129999643,16.701896407718262,16.580721427312408,16.607648849487305,38354636,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.533598209265243,16.58745305286833,16.4124232305395,16.547061920166016,48760649,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.547068724667074,16.614387306853747,16.520141291792406,16.553800582885742,29430379,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.63457273105598,16.708624706894078,16.600913460501605,16.701892852783203,26445450,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.70862961785292,16.715361473942405,16.573990915444277,16.627845764160156,28494942,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.634579768418035,16.73555920341961,16.61438419754155,16.722095489501953,19841750,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.755752787352932,16.870195922701182,16.74228907503184,16.81633949279785,32513049,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.84999655912906,16.856728413773403,16.742285304200944,16.76921272277832,37350263,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.735560287570706,16.769219574545343,16.715364715385927,16.72882843017578,23172098,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.695164515629777,16.775946781977645,16.695164515629777,16.73555564880371,16231966,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,16.708628031594074,16.708628031594074,16.533598209265243,16.547061920166016,54832187,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,16.594189701657996,16.74902400236056,16.573994129473213,16.72882843017578,31773341,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,16.688434039897565,16.722093320325452,16.607650186251693,16.708629608154297,21900598,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,16.708632145857717,16.708632145857717,16.520138566214243,16.560529708862305,31521478,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16.64803644872845,16.668233591691024,16.526863074663925,16.573986053466797,23062170,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16.560522875483397,16.661500690437016,16.493202751562453,16.600914001464844,26426862,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,16.66150473727489,16.78941158123472,16.62784545744833,16.74228858947754,40898498,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16.69516812557366,16.73555926748124,16.567261262247158,16.594188690185547,37471271,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.71536011565126,16.796143962779524,16.641309704684268,16.688432693481445,52402931,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.715358760369202,16.735554325359107,16.58072007981782,16.587451934814453,28272131,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16.600918339802217,16.701897761763437,16.533599778907366,16.627845764160156,31163011,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,16.722091901697297,16.924049147750406,16.69516447963939,16.863462448120117,53968148,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,16.937516082259524,16.96444509006126,16.87019751430296,16.930784225463867,60034147,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16.89039451632344,16.924053803154692,16.80287878994294,16.856735229492188,42206558,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.749013615978196,16.843261141681737,16.674963230554056,16.782672882080078,40678641,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.789412615906528,16.890392042228115,16.735557764865153,16.876928329467773,36228207,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16.930785660520943,16.950981232619693,16.81634250467544,16.856735229492188,55448179,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16.930780410795133,17.03849167587636,16.856730002727186,17.011564254760742,70136594,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,16.96422949866006,16.984513354055434,16.727582931518555,16.727582931518555,47071470,0.089358,0.0,0.0
2015-06-22 00:00:00-04:00,16.97099738297425,17.05213442363473,16.964236095213327,16.984519958496094,40678518,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,17.0318483807158,17.072417693400364,16.991280655560587,17.018325805664062,33542288,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.99128436666304,17.018329522673504,16.876340866088867,16.876340866088867,26541099,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16.923661740505068,16.930423025617937,16.761389310267425,16.774911880493164,43711579,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,16.84929578421135,16.876340940340807,16.78168289388771,16.829011917114258,30737208,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.646450227066417,16.720824382748777,16.41656488560993,16.423324584960938,52912442,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.585605195927155,16.6261729332314,16.430093948731063,16.48418426513672,77383245,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.741114988309246,16.77492143312498,16.63293277736921,16.734352111816406,52375111,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.727591432436725,16.76815916384389,16.592364073549906,16.659976959228516,24081438,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,16.47065858104474,16.6329310872005,16.450374716216466,16.592363357543945,33223951,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,16.565316024872413,16.639691780780808,16.315146780068396,16.626169204711914,63077548,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,16.40304652631597,16.511227144194454,16.308386898142682,16.335432052612305,56789354,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,16.56531127446509,16.592358006376205,16.430085552554605,16.463891983032227,31236625,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.693783402067822,16.70054469063568,16.585602784982047,16.659976959228516,36120618,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.80196426468316,16.862815856933594,16.76815782454403,16.862815856933594,41191230,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.808721749157215,16.937187780145507,16.77491531666796,16.90338134765625,27691961,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.98452041778352,17.07241874858183,16.923668826289695,17.045372009277344,62160945,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.17383543103165,17.21440315246582,17.153551570314566,17.21440315246582,39781365,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.200886371450686,17.221171826528575,17.0927041569975,17.16707992553711,22286763,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.214407825863482,17.24145456835817,17.140033649709608,17.187362670898438,25354045,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.194126669797715,17.261739561624868,17.126512190440817,17.16707992553711,24390172,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.17383700035274,17.31582562587626,17.153553137782144,17.295541763305664,36459143,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.309069718710756,17.322592297961183,17.112990732049713,17.14679718017578,36561685,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.126508589004878,17.14003116452672,16.957474807452403,16.984519958496094,32149658,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.869578732490893,16.91014646065785,16.80196426468316,16.862815856933594,34805048,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.99804616536903,16.99804616536903,16.82225105849992,16.93043327331543,29677194,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.98451524687899,17.106219980343305,16.943947531567204,17.099458694458008,33091373,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.07241355091682,17.1129812662286,17.00479910453488,17.099458694458008,20597954,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.079180036525585,17.119747764188137,16.998042993671035,17.045372009277344,24137571,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.045375038700914,17.065660493666915,16.910149255792476,17.02509117126465,42025601,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.038612375653766,17.0859413914456,16.970997908421687,16.998043060302734,30678613,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.112991413293802,17.167081732448768,17.018331767242696,17.065662384033203,24771536,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.079174620485386,17.10621976368403,16.9439473169632,17.004798889160156,23921408,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.991289370630213,17.058902280568503,16.896631296716606,17.038619995117188,30673812,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.153552945872597,17.20764483298504,17.10622393373738,17.200881958007812,30165778,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.038612308863037,17.099463900356863,16.97775912983976,17.045372009277344,65448208,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.903386224973968,16.916908801871486,16.632931511964447,16.889862060546875,77509300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.930435962536066,17.0115714458879,16.82225373053695,16.950719833374023,27547564,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.930427691511998,17.072416305541992,16.923666404535773,17.072416305541992,33603346,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.998038081991595,17.112981531351373,16.93718650808118,17.106220245361328,28771055,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.085937444675345,17.133266449534403,17.052131012633158,17.092697143554688,20245642,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.045371614113655,17.085940928365137,16.87633783190897,16.937191009521484,57382080,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.76139629759671,16.78168016139106,16.578838348388672,16.578838348388672,67731590,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.369233639605206,16.490938386143203,15.983837127685547,15.983837127685547,127715881,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.003445409448718,15.841853130888499,12.5220278942594,15.300945281982422,143651668,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.862136408123899,15.875658984780129,15.044012582774247,15.098104476928711,84936661,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,15.449694770878544,15.66605758666992,15.165717483725789,15.666057586669922,146056427,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.868896280617903,16.085259075343092,15.740430226316004,16.05145263671875,96219884,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.990593377374339,16.03116108426542,15.875649953654303,15.977070808410645,40348364,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.875658628993296,15.943271510759187,15.828329611757173,15.841852188110352,58845124,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.503784658988888,15.584920117394567,15.213046091309513,15.32798957824707,86294454,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.530828739121977,15.578159340785819,15.334749807321337,15.537590026855469,52533664,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.584918967510925,15.78776077361811,15.557873816704472,15.62548828125,60273576,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.402363220031038,15.449693823340056,15.213045569383347,15.31446647644043,54210039,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.611966001452007,15.720146606726166,15.503783808648421,15.706624031066895,49726245,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.848613480058692,15.916227949370182,15.456455590664184,15.490262031555176,43741739,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.476736957135806,15.679577157271307,15.42940635999843,15.564635276794434,43653476,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.490258365463259,15.63224697113037,15.456451932573264,15.632246971130371,26809949,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.598444938659668,15.645773958057475,15.537591754761479,15.598444938659668,31837353,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.6592893763584,15.868890811115769,15.598437807808185,15.821561813354492,41048311,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.835087714435694,15.950031177844377,15.753952272638404,15.922986030578613,28008328,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,15.909467852525012,16.017650069801576,15.666059848064972,15.69986629486084,75221486,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.484482591124257,15.559220476785116,15.36897699071894,15.396154403686523,85290820,0.091795,0.0,0.0
2015-09-21 00:00:00-04:00,15.498069435331502,15.633956483840986,15.470890430336713,15.572807312011719,47097445,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,15.341799755917974,15.430126349088374,15.260265920775272,15.375771522521973,65335941,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.382561683654785,15.436916495407944,15.294233519263235,15.382561683654785,34891095,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.205910724121903,15.301031668298014,15.137965597274475,15.27385425567627,51271027,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.49127572183372,15.599986971613019,15.423332187779858,15.498071670532227,55416173,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,15.3893555750626,15.416532980126718,15.090400928772073,15.137961387634277,58422891,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.151551448227499,15.212702210395436,15.02925311447715,15.165140151977539,48264309,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15.36897699071894,15.396154403686525,15.212705270862244,15.396154403686523,49086741,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15.389357767699826,15.464095642274613,15.239880423257404,15.402946472167969,48512971,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.070019850596227,15.42332935333252,14.934131212168538,15.42332935333252,75346063,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,15.532040313477326,15.769844230127584,15.525245961438543,15.74946117401123,47975517,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.71549260672118,15.769847434074682,15.647547477236177,15.674726486206055,36684908,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.77664071432231,15.885351956927593,15.681519772924077,15.79702377319336,38597020,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.735871566300782,15.905731952808956,15.70189980805769,15.892143249511719,37237011,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,15.92611364563457,15.9397023477696,15.72228151831655,15.7902250289917,58339183,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.78342707108431,15.830989112980575,15.742660973995116,15.803810119628906,25312191,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.749463036785711,15.851378329421554,15.681519508361818,15.681519508361816,42452020,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.688309228160296,15.71548663150387,15.532037563642222,15.552420616149902,44763838,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.640749904104926,15.926114255154515,15.6271596061572,15.905731201171875,55652525,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.953292435292022,16.028031898817652,15.919320677004333,16.0008544921875,36542235,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.898936162391122,16.02123448099891,15.892141811357355,15.987262725830078,32690313,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.987263502459552,16.102769070937168,15.973674799731908,16.082386016845703,23941473,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.102773585761597,16.15713000720503,15.939707512017483,15.966886520385742,29215200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.000855735949216,16.286220123040167,15.994061383763547,16.22507095336914,61204335,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.354167205376843,16.40852202939371,16.279429322353653,16.4017276763916,45903498,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,16.40172731988217,16.40172731988217,16.272633020355094,16.333782196044922,24485698,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,16.25225142666021,16.272634487060675,16.18430789199198,16.238662719726562,28664204,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.272636802394047,16.646329486825994,16.272636802394047,16.619152069091797,112058299,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.612353124668207,16.68029824552384,16.51723218888041,16.598764419555664,48479611,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.557997820381065,16.57158652509653,16.340576949640663,16.360960006713867,62867662,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.401721686495122,16.653115846350218,16.394927335974305,16.58517074584961,73531446,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.57837870652709,16.66670687090401,16.50363924508621,16.612350463867188,42479225,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,16.61235692653238,16.653124646492934,16.51723596897543,16.564796447753906,40100564,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.56479268039509,16.659913616318526,16.53761527013125,16.632736206054688,45236788,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.945276201640752,16.96566085052578,16.7414440704239,16.802593231201172,85556100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,16.822985892685008,16.863752019286306,16.524031107022104,16.619152069091797,59169369,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,16.5783783282605,16.700678247187017,16.551200923008523,16.693883895874023,41119339,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,16.768624787484832,16.768624787484832,16.625941788861383,16.6395320892334,27576370,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,16.598766272784935,16.605560626099788,16.381345371416593,16.388139724731445,66597469,0.0,0.0,0.0
