Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-25 00:00:00-05:00,85.13699578579597,85.3797532308298,84.74138394680669,85.11002349853516,543000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,85.2898240021335,85.6045120483778,84.87623301854316,85.0920181274414,457900,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,85.03810888026015,85.64051294176693,85.01113658790727,85.61354064941406,554000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,85.67643335755383,86.09901734198718,85.02007819583487,85.658447265625,938900,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,84.85824965292024,85.22688913300486,84.39071409199488,85.02908325195312,686400,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,85.91918476893625,86.41369936745832,85.91918476893625,86.3147964477539,568800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,86.32380037326827,86.49462709818371,86.23389048757312,86.3327865600586,591000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,86.58456042395417,86.69244956357463,86.26087928572106,86.41372680664062,455500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,86.8183027167635,86.8183027167635,85.87423868678427,86.18892669677734,568200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,86.1349868774414,86.2428759955526,85.65845145360714,86.1349868774414,565700,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,86.32382675336761,86.56658420489839,85.5775614406424,85.81133270263672,693700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,85.46965633117651,85.89224042375413,85.08303757197633,85.88324737548828,1444200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,86.1170206025346,86.14399288826945,84.39072571864249,84.70541381835938,891500,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,84.49862182412154,84.91221287849375,84.34576743862777,84.43568420410156,870100,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,84.88521773888102,85.42468388805146,84.8132870897425,85.1639404296875,772700,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,85.2628586585472,85.95517241661598,85.25386561086994,85.8922348022461,599100,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,85.91919094333932,85.94616322161815,84.75933495955995,85.23587036132812,673100,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,85.03807206732174,85.59551749379736,84.7863216347605,85.50560760498047,630700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,85.75736215481173,85.94617498829768,84.79531189294416,84.91220092773438,652700,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,85.06504597323989,85.2898241294191,83.71637703616454,84.21089172363281,1401800,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,84.65726776322337,84.99994113408799,83.94487618891966,84.4137954711914,537200,0.275,0.0,0.0
2014-03-26 00:00:00-04:00,84.75644134177095,84.90974580822744,83.51201471213474,83.52103424072266,572700,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,83.43989297556183,83.74649510477192,82.81767606619886,83.37677001953125,629500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,83.59318225361972,84.18834739095591,83.4128329343645,83.61122131347656,389200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,84.18833323474676,84.44984451961376,84.05306782810736,84.29654693603516,500900,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,84.66628263882676,85.2884995107551,84.52200455367407,85.27947998046875,679600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,85.48687193909626,85.58606611407126,85.2524123546204,85.51392364501953,513300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,85.60412266100937,85.67626515059848,84.73843342559941,85.04502868652344,1130400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,85.58607413028813,85.64919707664951,83.41282848577336,83.59317779541016,692500,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,83.24150001459591,83.50301135521511,82.09626733798096,82.52009582519531,705800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,82.57417698405602,83.15130293192807,82.19543937074324,83.05210876464844,610300,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,83.33167603633309,84.27852026215889,83.16033937075659,84.26950073242188,490300,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,84.27853622565051,84.27853622565051,81.94297981300892,82.12332916259766,555400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,81.5822567458593,82.19545403485655,81.02316287416365,81.14039611816406,990400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,81.7716162021685,82.17740554513244,81.12234774951865,81.79866790771484,595600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,82.06018478233094,82.5110649184976,80.87888102713747,82.38481903076172,716700,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,82.97095675937985,83.42183685302734,82.56516054716656,83.42183685302734,394200,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,83.31364474801113,83.74649277725247,82.99802997662997,83.50301361083984,492000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,83.56613282295176,83.99898083280979,83.41283520941514,83.98094177246094,437900,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,84.19737469294115,84.82860424848724,84.16130344978335,84.56709289550781,448100,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,84.58511486512283,84.58511486512283,84.09816350071884,84.11619567871094,595900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,84.76546671323327,84.9909067842791,83.88173860758421,84.4498519897461,746100,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,84.10717784134685,84.1161973704667,83.1783658586659,83.34068298339844,555700,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,83.63826715131816,83.99897264438981,82.4118726028056,83.44889831542969,1187100,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,83.68338075513878,84.18836445531832,83.47597280405823,84.06211853027344,336300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,83.90880475015082,84.41378835319775,83.63827388858391,84.33262634277344,517900,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,84.37771960356635,84.9818974150289,84.27852541005628,84.6662826538086,315300,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,84.71136791682476,85.0179631278201,84.44985659456589,84.69332885742188,861300,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,84.15225700026659,85.09008838271593,83.97190772205415,85.00892639160156,535800,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,84.92776858286159,84.9367881104509,84.1522543273892,84.17930603027344,1022700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,84.4408336805784,84.49493709684792,83.3677367253324,84.25146484375,368500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,84.11621379268384,84.91878004391369,83.7915794798396,84.02603912353516,377700,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,83.98093561496793,84.37771235492225,83.5841657548988,84.35968017578125,274700,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,84.71136408431903,85.45981989842826,84.57609866445854,85.44178771972656,332300,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,85.47787867127238,85.73037051064024,85.27949026037288,85.34261322021484,359000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,85.23437533233002,85.39669245162936,84.79251473863695,84.92778015136719,412800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,84.74745057107964,84.74745057107964,83.64730171541814,84.21540832519531,546300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,84.2334253017364,84.72938929391776,83.90879107272686,84.71135711669922,304500,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,84.50396442978366,85.24340766658699,84.47691271915079,85.20733642578125,380500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,84.96388160904404,85.17128268643779,84.40478758149797,84.62120819091797,654400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,84.72939750810121,85.37866602906435,84.72939750810121,85.36063385009766,1593400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,85.40570641673682,85.93774850418023,85.31553177408594,85.72132110595703,328100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,85.78446763821415,86.26240644749758,85.68527344005025,86.21731567382812,299400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,86.5238766273538,86.99279572008058,86.5238766273538,86.96574401855469,553400,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,86.98380136262284,86.98380136262284,86.58702461240917,86.7222900390625,365300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,86.99281223514097,87.29039476818681,86.81245605758983,87.26333618164062,645200,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,87.20022035624199,87.3715570189279,86.95674809653305,87.3445053100586,646000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,87.47077019637737,87.47077019637737,86.86659230083295,87.36255645751953,355600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,87.17316419630338,87.3895916159775,87.05593783722692,87.32646179199219,374500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,87.13708627222204,87.66912837156569,86.95673698288638,87.55189514160156,317800,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,87.73227705225334,88.29137102105204,87.31746806116516,88.19217681884766,457400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,88.4266019001859,88.61597071422214,88.33642725729497,88.59793853759766,302100,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,88.57091606957069,88.94063429143107,88.44467015187332,88.67912292480469,441800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,88.53481559958557,88.68811318048859,88.3274077290406,88.59793853759766,347900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,88.37250893276548,88.57991682781834,88.2192113337484,88.50777435302734,335800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,88.20117399322038,88.44465313041158,87.57896405571161,87.73226165771484,392100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,87.8675274419479,87.97573427680211,87.38057604544821,87.921630859375,333600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,87.67815365236949,88.18313719954772,87.60601117994837,87.98474884033203,889800,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,87.93966235491843,88.30036785469395,87.79538428293934,88.15608978271484,616400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,88.16509754478032,88.85945679733565,87.97572871587019,88.83240509033203,515100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,88.94964438770471,88.99473515919375,88.48974466208254,88.8414306640625,442800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,88.99476125757367,88.99476125757367,88.7242303090758,88.9406509399414,474900,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,88.96767688712899,88.9947285960731,88.7692885150251,88.91356658935547,322000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,88.85480546041327,89.3612014816363,88.26702042199176,88.40266418457031,345300,0.275,0.0,0.0
2014-06-25 00:00:00-04:00,88.28509488907585,89.1532052306761,88.28509488907585,89.07182312011719,443900,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,89.06277168231587,89.06277168231587,88.44785937408793,89.0537338256836,362000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,88.88190312702699,89.37925422475273,88.88190312702699,89.3702163696289,364600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,89.34308298763105,89.63245301199956,89.31594872670928,89.43350982666016,347800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,89.74098630315683,90.41919812476289,89.74098630315683,90.18408966064453,704000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,90.26543933799084,90.35586616855852,90.10266828331905,90.22022247314453,351000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,90.48249880205198,90.7356967815689,90.31068982973834,90.69953155517578,325400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,90.48249433218885,90.58196594767479,90.14791426112447,90.2745132446289,424700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,90.06652274500178,90.11173962318912,89.09894088428447,89.46065521240234,399200,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,89.6324598371095,90.05746670282126,89.45159924615396,90.00321197509766,726400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,88.92711628944915,89.79523335129437,88.83668944108544,89.49681854248047,360300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,89.50587295547994,89.71385403924671,89.28884021703585,89.65959930419922,286000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,90.00323084089965,90.34686258618163,90.00323084089965,90.22930145263672,254600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,90.23831595201716,90.41013176704843,89.32498905508159,89.77713012695312,436200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,90.13887777236206,90.24739415351564,89.6234370353562,89.80429077148438,452700,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,89.4063925827796,89.69576263989546,88.38454917864675,88.57444763183594,406500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,88.91809328310124,89.82237571600383,88.88192115788985,89.73194885253906,462400,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,89.47873941983444,89.6505552810579,89.2165035988778,89.52395629882812,486100,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,89.84044734917975,90.19311690298,89.82236473834776,90.03939056396484,366800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,90.19310182861868,90.41013451708876,90.05745812310624,90.37396240234375,300100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,90.52771557308797,90.54579818626243,90.2293007122531,90.36494445800781,406100,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,90.00321989258465,90.03939201395778,89.58725084548372,89.76810455322266,319000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,89.83141326904297,89.99418438237984,89.26171782192762,89.83141326904297,445800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,89.96703507727578,90.13885090477405,89.5420213350174,89.59628295898438,414100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,89.90377161806627,90.12984226097981,89.51492983628985,89.86759948730469,664000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,89.18031395826009,89.20744132067696,87.95048960177293,88.0409164428711,633000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,87.79677400593992,88.33030420402612,87.29037807484289,87.7515640258789,571300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,87.98669387418413,88.70107100932823,87.59785210614038,88.43883514404297,537700,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,88.08615982475614,88.34839567312966,87.34464156684543,87.71540069580078,687600,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,87.26326978413759,88.17659713021463,87.26326978413759,87.74253845214844,913100,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,88.1584964376133,88.23084069130681,87.08240498521518,87.29943084716797,650000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,87.45317189229655,88.34840975986825,87.25422861080753,88.3031997680664,428000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,88.64679115332304,89.06276017586453,88.58349166943903,88.71009063720703,373900,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,88.60158632885596,88.80956740265307,88.14944516079491,88.4478530883789,314000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,88.74625598213252,89.24361395977483,88.70103911175566,89.12605285644531,393900,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,89.28883587540949,89.56916809082031,89.2617085092048,89.56916809082031,542200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,89.9399011887919,90.12076175701564,89.10796327233831,89.77713012695312,874700,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,90.31069237132677,90.68144459487411,90.27452024478815,90.60910034179688,545700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,90.86231535485713,91.29636712344347,90.84422584000777,91.20594024658203,497700,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,91.07027239781796,91.56763043772025,91.03410027681356,91.45911407470703,638000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,91.52241494522741,91.6128417995421,91.30538911504684,91.5405044555664,545500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,91.4772079417584,91.72136114625866,91.25113734905827,91.54954528808594,520700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,92.00168449839767,92.1192456195192,91.79370342108959,91.93838500976562,508400,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,92.00168652931127,92.25488448942873,91.94743179475095,92.10115814208984,732000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,92.1192546403431,92.18255413517377,91.85701190486529,92.01978302001953,916300,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,91.61285273825084,91.98361185407498,91.56764275525873,91.86605072021484,467300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,92.10113154484927,92.20060312890213,91.74846207379818,92.09208679199219,608800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,92.32722196978463,92.453820940567,91.9474250574375,92.30009460449219,340000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,92.59851299152989,92.60755774668496,91.82082962723582,91.97455596923828,513500,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,92.16444245248022,92.48093985049938,91.50432029362965,91.6670913696289,614100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,91.7484890001897,92.20967494349982,91.34156469082181,92.20063018798828,369200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,92.08308739141826,92.19159687451591,91.61285663423558,91.99266052246094,355400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,91.94743576965583,92.10116212364032,91.13358022043303,91.32347869873047,400300,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,91.3686862175187,91.8479547420878,91.07027139685722,91.82987213134766,745600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,91.43198570379903,91.8479547420878,91.32346934197851,91.82987213134766,452000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,91.76659792172856,91.76659792172856,90.925614858573,91.20594024658203,448900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,91.18782565368134,91.32346938123365,90.4915313042985,90.70855712890625,490100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,90.44631538396357,91.58571304865914,90.30163379907259,91.45911407470703,410400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,91.61284732177488,92.01977853941003,91.14262351151838,91.59476470947266,653600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,91.89316414701487,92.06497308202164,91.73943092215218,92.02880096435547,552700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,92.32720535677248,92.3814669767202,91.61282163640035,91.78463745117188,400500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,91.67613586347686,91.67613586347686,90.64525460720253,90.91654205322266,436800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,90.56387997381712,91.07027588903846,90.50961834066705,90.58196258544922,404600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,90.58558772936713,91.49262272724559,90.40417657771474,91.42913055419922,834900,0.304,0.0,0.0
2014-09-25 00:00:00-04:00,91.15704287961688,91.21146278032737,89.81462766101019,89.82369995117188,679200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,90.03228755663419,90.9393224711919,89.9960053296366,90.82140350341797,587800,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,89.9778558455514,90.80326089441368,89.82366157932225,90.62185668945312,669600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,90.7760548074066,91.02095118650725,90.24090061585017,90.40416717529297,691700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,90.31348942689013,90.31348942689013,88.83502462661278,89.11620330810547,757800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,89.06177449567886,89.42458298251638,88.00961050749079,89.18875885009766,1060700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,89.69668243141982,90.35882096600248,89.46992370206135,90.15019989013672,645300,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,90.43140515371546,90.56746181545711,89.63321668236264,89.94161224365234,571300,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,89.51531257294579,89.6876445677146,88.59920501708984,88.59920501708984,708900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,88.65359874099009,90.24090998702646,88.03681466572512,90.08671569824219,625900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,89.95065761360881,90.0685765902941,88.33613645090385,88.39055633544922,649300,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,88.29986812405485,88.68989350500459,86.98466995952583,87.0028076171875,801200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,86.98464769347804,87.3111808088338,85.2975622375156,85.35198211669922,781500,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,85.89621147537774,86.60370458617187,85.23407980262712,85.57875061035156,1235300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,84.52661105230757,85.65133274337568,83.26583269954776,85.31572723388672,1833200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,83.85540278000965,86.06857091697431,83.73749069341693,85.4155044555664,1108200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,86.4404607765399,87.13887486354575,86.06857300804155,86.49488067626953,847700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,86.38600427649688,87.61050004061379,86.38600427649688,87.58329010009766,809100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,88.2545045708318,89.50621032714844,88.20007776742493,89.50621032714844,917100,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,89.6060088762281,89.79648543916838,88.66269143109807,88.70804595947266,1233400,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,89.6150716404525,90.57652664265852,89.58785477424304,90.05951690673828,933400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,90.04136853629845,90.6218773487916,89.78739982340493,90.57652282714844,587500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,90.25905058672586,90.58558372513832,89.89623521958674,90.48580932617188,675900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,90.74887742855663,91.66497802734375,90.74887742855663,91.66497802734375,669900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,91.59238053736888,91.84634918354439,90.7669755171719,91.37468719482422,1004600,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,91.0935229071905,92.23638891446964,91.04816839034405,91.99148559570312,597900,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,93.19781785278256,93.24317235701427,92.78058271032874,93.1161880493164,735300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,93.25226980753426,93.56973760613742,92.99830110475425,93.16156768798828,773100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,92.87131570982643,92.92573559691692,92.18196715279208,92.74433135986328,717000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,93.26134633884712,93.32483851743096,92.7624742784537,93.00737762451172,925900,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,92.96200509265547,93.53344150933157,92.79873853362332,93.51529693603516,588300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,93.47903348545535,93.63323470893874,93.11622498817994,93.48810577392578,517100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,93.56973758507549,93.84184394365218,93.42460865773207,93.76927947998047,620400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,93.81463235472118,93.90533447265625,93.53345371308409,93.90533447265625,708500,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,93.56973781358322,94.11395745219382,93.56973781358322,94.0141830444336,486800,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,94.1502383907839,94.40420709063821,93.65136635883572,94.08674621582031,577000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,94.09580771062733,94.19558211291027,93.80555679129358,94.17744445800781,2019600,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,93.94159253399465,94.24998795978165,93.72390612293258,93.97787475585938,283300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,93.95974829144522,94.82143565650034,93.95974829144522,94.68537902832031,429800,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,94.56748106413808,94.6491109011315,94.01418910186516,94.4495620727539,594800,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,94.05953470273154,94.84865771084935,94.01418710096542,94.64910888671875,423400,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,95.63777301018999,95.81010495521616,94.93935218202833,95.2568130493164,939100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,95.50170222291332,95.801025390625,95.50170222291332,95.801025390625,455600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,95.99150188277056,96.18197837491611,95.66496877619907,95.801025390625,649000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,95.83734933675143,96.10038347365435,95.73757490407934,96.07317352294922,1334400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,96.03685960088974,96.23640840040586,95.81917314693015,95.96430206298828,261100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,95.74660662043304,95.74660662043304,94.73979727744513,94.8214340209961,823800,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,94.8577125463382,95.4472866218494,94.73979357915967,95.33843994140625,561200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,95.50172375314719,95.85546687832755,95.29310264131159,95.74662017822266,693700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,95.59246340310487,95.92806900341353,95.25685780279622,95.6922378540039,407100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,95.8191805353812,95.90081728699066,95.51079194516976,95.71940612792969,493600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,95.50174059564229,95.7466370639072,94.54028546227164,94.88495635986328,614800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,93.85999543584617,95.12077367449986,93.62416437159963,95.05728149414062,690400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,94.84864066671344,94.92120512065367,93.39738618854484,93.5697250366211,841500,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,93.92347458897768,94.92121167914837,93.7692733836685,93.94161224365234,798300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,93.24319926190326,93.83276646627775,92.67176279225178,92.71711730957031,661500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,93.15248118289462,93.4790142995266,91.70122673126752,92.05496978759766,976000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,91.44724662820914,93.03455749989904,91.00280152177132,91.04814910888672,989900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,91.32936319482458,93.19785322012518,91.22958878375238,93.01644897460938,1179100,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,94.25908325697117,95.13890838623047,94.01418683177565,95.13890838623047,1159800,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,95.3384300203292,95.90079409724085,95.07538909339277,95.60147094726562,588000,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,95.55234986348101,95.89835357666016,95.43397487055687,95.89835357666016,545300,0.406,0.0,0.0
2014-12-23 00:00:00-05:00,96.21703815815664,96.21703815815664,95.67982134033069,95.80729675292969,826700,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,96.02579485713518,96.15327022966706,95.86189695718178,95.88011169433594,406300,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,96.10777522788418,96.53572441903562,95.90745474225778,96.29898834228516,403700,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,96.30806070284626,96.60854134372703,96.20790743610611,96.49017333984375,458900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,96.29898885516326,96.40824952289498,95.80729500970396,95.87103271484375,775500,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,96.22614501083068,96.3354126268503,94.96049131621457,95.05154418945312,582100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,95.44305061929741,95.67979357981658,94.32308045139523,94.92404174804688,613100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,94.19561888506061,94.45967704379598,93.06654812972397,93.2668685913086,891400,0.0,0.0,0.0
