Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-05 00:00:00-04:00,31.186466463101198,31.25510400164057,30.74891360977559,30.834707260131836,2729100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.774657224854167,30.946247832812055,30.667413503982814,30.8947696685791,2887800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.766082894356845,31.33662034398621,30.757501562869123,31.315170288085938,4065400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.383812419119508,31.46102477683922,31.13500613484654,31.263696670532227,2986400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,31.529655774286915,31.529655774286915,30.557599129108652,30.663127899169922,5520100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,30.886186990163687,31.126411841674265,30.748915178897906,31.049196243286133,4035200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.963407419639893,31.195054250947162,30.65454497789687,30.68886375427246,4096600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.671711557617673,30.99773346399018,30.63911100339013,30.76608657836914,2416800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.757503388074127,31.04062843322754,30.659698458479586,31.04062843322754,2824900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,31.10068069758929,31.11354942112349,30.80897763047846,31.006305694580078,2603600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,31.06635900209881,31.083518389472534,30.328521709121294,30.371421813964844,4328900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,30.251308716607547,30.839005511875733,30.174093103162228,30.69744300842285,3032800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.77466096596711,30.87761730694888,30.406603010901026,30.80040168762207,2155700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,30.843299865722656,30.860459256631284,30.397165520555912,30.843299865722656,3438400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,30.937671661376957,30.97198716680576,30.66398545956689,30.937671661376953,3226600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,30.85187509635926,30.894771933288585,30.514702750732287,30.72318458557129,2231400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,30.800404091323326,31.229379060434685,30.76608530831779,31.1350040435791,3098400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,31.18647316108649,31.37522315979004,30.877613989778883,31.37522315979004,1583700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.33232622997221,31.33232622997221,30.989145010250724,31.100679397583008,3522700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.006299415918978,31.09209634347143,30.774652620754573,31.049196243286133,4280200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,31.09209465309549,31.778453672109283,30.85186654182719,31.7441349029541,4663200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,31.701254308960962,31.915741816771497,30.98057615180478,31.212223052978516,8943100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,31.31516684170427,31.512494897557588,30.5601701220082,31.100679397583008,9308100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.894778576957652,30.971994209162574,30.474384902701647,30.706031799316406,6823000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.911934635827038,31.461022062139957,30.851878403125266,31.04062843322754,4081600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,31.00630871110373,31.100683723294445,30.585915094933082,30.603071212768555,6048400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.68886828070187,30.76608390252648,30.27705272191032,30.500118255615234,5445000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.706020759848183,31.327175509082537,30.706020759848183,31.24652671813965,3205600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,31.33232813952177,31.950053063540242,31.306590691960626,31.658349990844727,2947800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,31.812781010371257,32.18598708880244,31.709824675173344,31.864255905151367,3545400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.58971677943137,31.795626206704398,30.949687506792323,31.160741806030273,3656800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,31.1779047208296,31.1779047208296,30.48296400717608,30.543020248413086,6254300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.200362338578397,30.243517382975273,29.56597297913593,29.72564697265625,6227100,0.213,0.0,0.0
2020-09-22 00:00:00-04:00,29.80332874597837,30.32119918021408,29.760173699588474,30.079524993896484,4578000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,30.027737048447207,30.088154765444592,29.168936242164012,29.216407775878906,4330800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.233673905364924,29.734281668231002,29.121471441979654,29.354509353637695,4926400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,29.24230246411244,29.95868535294826,29.19051444018321,29.92416000366211,2765000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,30.312559641956234,30.571493156834084,30.26077491449163,30.442028045654297,2802800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,30.355723828464004,30.48519227118485,30.105423221066587,30.28667640686035,2217600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.433395062731346,30.726853924264447,30.139936201198243,30.442028045654297,4386100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.554234045685398,30.95126565817004,30.35571494692477,30.9426326751709,5842200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.47655442782021,31.53818417965348,30.459291753906044,31.443241119384766,4494600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.529558041134905,31.65902647733803,30.972849033492015,31.61587142944336,2185900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.70217947911355,31.788492861851175,31.236097089887057,31.348302841186523,4225600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,31.55544526343391,31.637438844746413,31.322404116113606,31.434606552124023,2158300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,31.63312444880478,32.116466105680686,31.5899661215682,31.961105346679688,2208700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,32.14237009576032,32.15099978793465,31.753105457570978,31.87480354309082,2617400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.935203686033553,32.10782706716419,31.72805497017336,32.03877639770508,2747100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,31.93522191678859,31.93522191678859,31.313778706963912,31.49503517150879,4258700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.538183363499567,31.54681305397413,31.089363730901105,31.132518768310547,7041600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,30.94263577814282,31.538186549110776,30.925376395450346,31.279253005981445,3691200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.305145610831765,31.365563328271215,31.063474741073957,31.16704750061035,2730500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.23609771366896,31.356936451914773,30.640550177221343,30.67507553100586,3782500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,30.847687729188078,31.10230471209074,30.79589971744551,30.88220977783203,5962200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,30.787273190885877,30.95989664036963,30.69233342156233,30.7700138092041,3566700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,30.761379044394953,30.80453408113709,30.498129039994183,30.55423355102539,3013900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,30.675070010951607,30.839060473139142,30.50676305718803,30.752750396728516,2194100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.519710882914705,30.519710882914705,30.096783583683504,30.38161277770996,3322600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,30.43340037646243,30.58876117101909,29.993213653564453,29.993213653564453,2760300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,29.509864511639588,29.837848731726652,29.19914625802481,29.328611373901367,5331500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.397660871236113,29.91552789866679,29.12146468427065,29.665224075317383,4989600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.483975303213814,29.665228460355102,29.095573328969095,29.475345611572266,5662400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.803324414844656,30.200359344482422,29.596178905268747,30.200359344482422,5349800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,30.442034331738803,30.864958391782793,30.34709125509086,30.67507553100586,4895700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.804534278962638,31.331034291145336,30.597388784262794,30.76137924194336,5642500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,31.003049857429218,31.175673296767158,30.736349294129298,30.873584747314453,4718500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,30.899478185130253,31.119573160251225,30.64054466338001,30.752750396728516,4562400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.23729937105701,33.75638151502748,31.486391280950883,31.564071655273438,11855500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,31.60723924788341,31.92659385396478,31.46914111559821,31.73670768737793,9593400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,31.90069218328777,32.16825870468165,31.650388336743685,31.97837257385254,6219300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,31.883429892150282,32.077632517158676,31.460505877055613,31.650388717651367,5034500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.823011930401325,32.453084748810994,31.823011930401325,32.375404357910156,3078700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.96233056077544,33.031381278123405,32.1941594391362,32.58256149291992,4066500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,32.38403687399024,32.720650798860156,32.14236601357462,32.599815368652344,4501200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,32.62570524283182,32.92348059633081,32.03015782835212,32.047420501708984,4579100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,32.00426525303203,32.15962272718039,31.659018373213254,32.099205017089844,4583900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,32.14236347340567,32.15099316380201,31.77122422851603,31.883426666259766,2799000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,32.06468299077464,32.12510070091729,31.72375260210211,31.77985382080078,4084700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,32.1423645562725,32.2545669977963,31.72634168825505,31.762592315673828,3201500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,31.823004510497,31.909317864994406,31.564071032040417,31.840267181396484,3553300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,31.98700260737434,31.98700260737434,31.650385417627522,31.77985382080078,1791100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.762595659989405,31.762595659989405,31.352617812559824,31.503662109375,4225200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,31.823017304111747,32.0111781877988,31.753969885272923,31.900697708129883,4491900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,31.814375449481442,32.012891229968446,31.53817929467188,31.564071655273438,3019100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,31.624503274174085,31.952487587028497,31.58997791650113,31.79712677001953,2953400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.978376625767062,32.2373101962857,31.943851271692846,32.22005081176758,3325500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.17689396852346,32.24594467988142,31.792808441022423,31.900697708129883,3027800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,31.779855835727975,31.969741961083166,31.73670079610683,31.753963470458984,2184100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,31.788486831659167,31.814379195309293,31.261986820651444,31.46050262451172,3443200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,31.33966987542908,31.589970427924555,31.192938786362102,31.28788185119629,2687300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,31.158416069555713,31.31377686286252,30.94263755579835,31.305147171020508,2340600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.572706458316638,31.758272776688745,31.063469151165787,31.08072853088379,3412600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,31.24472183161465,31.62449073791504,31.02031038821868,31.62449073791504,2593200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,31.68491385217471,31.85322081719229,31.451010039392248,31.633129119873047,2919300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.805749529159854,32.04742368766347,31.71080975503618,32.004268646240234,2124200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,32.0301735407083,32.04743622253335,31.22316045111654,31.451885223388672,4150700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.063691846311787,31.247296281177338,30.862604451144602,31.168609619140625,5463900,0.466,0.0,0.0
2020-12-22 00:00:00-05:00,31.19482495332295,31.387170791625977,31.063679457176608,31.387170791625977,1673100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.492090932551836,31.66519955047,31.089916229248047,31.089916229248047,1965300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.212318729290867,31.395919799804688,31.1948324365987,31.395919799804688,1600000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.50082425091245,31.675683787322548,31.352195812823236,31.649456024169922,2955500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.789351015540586,31.920493199595537,31.40465927124023,31.404659271240234,2212200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.483352039116173,31.81558497331095,31.417782601920276,31.579524993896484,2365000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.58825792558913,32.0079188416168,31.343453223196622,31.964204788208008,4083800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.03415644148408,32.0953568020793,30.923801801132974,30.932546615600586,4967000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,30.95003044083378,31.194831863689632,30.87134379274879,30.897571563720703,4432400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,30.90630705781143,30.945652041820022,30.5740775726006,30.748933792114258,7383400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,30.8188840766659,30.950029598293845,30.613424315861064,30.845111846923828,3433700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,30.923799041655542,31.273518215423575,30.880084978726845,31.177345275878906,3419900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.01122780247066,31.15111479276378,30.56096665668871,30.652767181396484,4050000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,30.59157081750729,30.713971533065802,30.294310507506882,30.678998947143555,4372500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,30.661512203289288,31.151118393492798,30.661512203289288,31.09865951538086,3024400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,31.186082626865044,31.492087697204074,31.037454165544855,31.291000366210938,3792500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.22105743951019,31.829565696492978,31.151115610112946,31.77186393737793,4213000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,31.929234294853018,31.946720584391244,31.496459468080232,31.562028884887695,3317800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,31.64072006700704,32.34365366567944,31.483346773717127,32.21775436401367,4404200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.08661097560679,32.14693751361596,31.798092170316124,32.11283874511719,2669600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,31.95546079426679,32.270207323135025,31.929233028583962,32.19152069091797,2355200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.182781245122776,32.67238402299994,32.025407970756895,32.48004150390625,5784200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.52375567096535,32.899702568200645,32.45381051093609,32.81227111816406,3398900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,32.61118609509124,32.95216043645693,32.18278363266683,32.39261245727539,8415100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,32.45381040139941,32.865603691484516,32.174036432564236,32.48004150390625,11831200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,32.2352415448633,32.602447017720856,31.955467534671488,32.139068603515625,5590700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.34015921570913,32.87784853523154,31.92923968017515,32.8647346496582,3729300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.03085500335888,33.17074203171223,32.794795017668264,33.0046272277832,3017400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.960901753349994,32.987129519851706,32.427581600023984,32.873470306396484,3472200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.91719611415774,33.258170506539514,32.81227835098678,33.05708312988281,3040200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,33.15324811409741,33.231934757903645,33.030847409325276,33.17073440551758,2019400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.1882180098696,33.24941835730061,32.95215809756337,33.24067687988281,2590000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,33.31061847784663,33.494222854057895,33.20570407370361,33.389305114746094,1682200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.55543019443016,33.839576627740485,33.425158474943544,33.61663055419922,3329000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.660341969013885,33.75651490826671,33.38056796491614,33.55542755126953,2301000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.47673862176816,33.62536709217527,33.24155251083338,33.54668045043945,1826300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,33.599136629782954,33.634109208899446,33.02210241503566,33.18821716308594,3341300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,33.170733441317445,33.27127878026853,32.97839091162467,33.21445083618164,3277200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,33.083297438263415,33.24941215958815,33.06581115151847,33.196956634521484,2932100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,33.35433493630241,33.5379359722045,33.210075550164184,33.301876068115234,2448500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.24941981273114,33.61662524855972,33.11827763471082,33.494224548339844,4293100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,33.695317207497936,33.826459406216145,33.48985742748632,33.61663055419922,5986100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,33.61662877691808,33.8920303813186,33.494228063851175,33.77400207519531,3779900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.782738242329,34.01005667528616,32.9958752098288,33.22319030761719,6790200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,33.32810494433149,33.32810494433149,32.62604857838646,32.646156311035156,8008400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.013358965380554,33.24067740385218,32.676757049204184,32.681129455566406,4505600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,32.69861512550678,32.71609808028629,32.21775048985059,32.48004150390625,7482600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.48005521290002,32.48005521290002,32.029790560816046,32.077877044677734,7743400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,32.18278409315679,32.453813273418305,31.535804648490135,31.841806411743164,11162900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.086606575361905,32.348894240003894,31.3784268791768,32.209007263183594,9431800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.28769976635865,32.76856112815637,32.06038130321624,32.36638641357422,5381500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,32.53249422868484,32.95652755159225,32.53249422868484,32.73358154296875,4163400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,32.76856428391698,33.258170506539514,32.68113614977739,33.05708312988281,4908400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,33.15324724176038,33.79148518871141,33.07019152866129,33.54668045043945,4092700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,33.51171094400643,34.123714447021484,33.49422465318187,34.123714447021484,3621600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.149946954063076,34.60458052867582,33.959348710861896,34.50840759277344,4585700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.56086313223358,34.67452235967904,34.35103430405483,34.50840759277344,3814700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.4472102117327,34.49092427677708,34.149949900193796,34.45595169067383,4914800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,34.26360493807928,34.333550108521635,33.97508944792781,34.23737716674805,4147000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,34.24611273302192,34.367639610790505,33.73028219832735,33.782737731933594,5718700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.80216540581254,34.26133839549226,33.69620344464645,34.15537643432617,4371700,0.382,0.0,0.0
2021-03-23 00:00:00-04:00,34.22602312640681,34.499761893974856,34.084739361832796,34.26134490966797,4453800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,34.2436805640347,34.46443663444435,34.00085090766627,34.111228942871094,10398000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,34.11122976920252,34.44236388283859,33.74918993969922,34.402626037597656,5725300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,34.56157171658222,35.25916174529809,34.47327063102321,35.24150085449219,4550900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.11787110283863,35.32096625458612,34.738170446124236,35.16202163696289,5335600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,35.10904313876532,35.162025807079935,34.923608852369526,35.01191329956055,4534600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,34.96775819280813,35.22913463167355,34.676361948244285,34.870628356933594,5083900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,35.03840758958905,35.426937103271484,34.85297327863634,35.426937103271484,6082700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.64769176571531,35.64769176571531,35.26799102893963,35.61237335205078,5235600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,35.532898747980674,35.7006721496582,35.39161499697057,35.7006721496582,4270100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,35.71832999270551,35.82782547988034,35.42251769058532,35.74481964111328,3063200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,35.788974309336176,35.939090194072605,35.53731251500109,35.56821823120117,4042700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,35.63002550679457,35.66534728360823,35.46225211963474,35.62119674682617,1887000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.70066728120294,35.83753494894723,35.40043893018943,35.83312225341797,2946900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,35.833127629531475,36.08037335505975,35.744823178649675,36.04505157470703,7557800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,36.02739022568123,36.21282451746573,35.78014450330191,35.82429504394531,3027900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,36.02738143356737,36.51304399906449,35.93908037382954,36.504215240478516,3786400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,36.663170992496205,36.68966064477948,36.46007579855987,36.55720901489258,3173700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.566035100462585,36.68524189548495,36.34969509621518,36.6719970703125,3291600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,36.60135217936374,37.192976750889,36.55720164496884,37.07818603515625,5042100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,37.14000588470393,37.31660806235756,37.02521177445258,37.245967864990234,4182600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,37.20181115053856,37.413735075962904,37.0252056337049,37.08701705932617,4074600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,37.1841598890769,37.40491600015575,37.06936576814404,37.298954010009766,3551700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.44906580067392,37.59034957420356,37.28129237225462,37.37842559814453,2893600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,37.50204847892411,37.50204847892411,37.28129237225462,37.37842559814453,3715200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,37.44023430257396,37.51087449994129,37.219478212036314,37.245967864990234,2246200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,37.449051737510786,37.59916758527821,37.26361748597716,37.51969528198242,4261900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,37.387251768025926,37.80227429769952,37.351929984974845,37.76695251464844,4592300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.85525048249739,37.85525048249739,37.5108715473213,37.5638542175293,5074000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,37.4843825465553,37.7227995139207,37.10468182465529,37.334266662597656,4892400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,37.281287583194576,37.29011634420005,36.627848109264875,36.78679275512695,5972400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,36.80444953692087,37.00754470207855,36.65433366882255,36.96339416503906,4116400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,36.92807932976034,37.43140295725939,36.92807932976034,37.41374206542969,3863600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.59916952350293,37.915290306441484,37.49762026520753,37.58150863647461,3873100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,37.18415374557281,37.27951851040691,36.80003696310921,37.1400032043457,5546200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,36.989884277453186,37.087017481240224,36.22165414422769,36.239315032958984,5443800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,36.309957305353635,36.90864900439866,36.301128544715844,36.698490142822266,10719300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,36.883921128170456,37.184149490013496,36.751466151177645,37.04286575317383,3828600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,37.007552753851286,37.15325258940471,36.92808042250131,37.0605354309082,3583400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,37.04286348384223,37.35103804751496,36.80003049705525,37.13116455078125,4545500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,36.848603484862466,36.98988723754883,36.495395787381746,36.98988723754883,7500900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,36.92807784897442,37.59034610791366,36.86185034938639,37.44906234741211,5260700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,37.5373615070388,37.59034417768273,37.32543756140387,37.38724899291992,4565100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.599174909563615,37.96562742036863,37.53736011187467,37.79343795776367,9873000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,37.881733657306185,38.03979235068098,37.62565587055471,37.899391174316406,4333800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,37.970044340756566,38.2349509531608,37.872911130231934,37.98770523071289,4738200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,38.111323491490836,38.128984379315305,37.88526884319555,37.94355010986328,4288000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,38.17137219511827,38.33208190524074,38.102497086275804,38.19962692260742,3534100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,38.39390380318648,38.85307693481445,38.217298234334024,38.85307693481445,5512300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,38.9502038372617,39.400544764614075,38.835409730889324,39.39171600341797,4599000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,39.24337310557152,39.34757001579512,39.060586400875124,39.31224822998047,3447300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,39.44468689419297,39.497669555480186,39.15329067828776,39.347557067871094,3061300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.40054030284013,39.868545436528144,39.40054030284013,39.71842956542969,5659700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,39.797903897771114,40.0610454287614,39.7405085324113,39.93035888671875,5577200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,40.07163958019807,40.14934344704143,39.939184601352274,39.97450637817383,2401800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,39.992177250487444,40.45135035838839,39.89062795889158,40.380706787109375,3818400,0.0,0.0,0.0
